eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85045552304,10.1038/s41467-018-03746-3,,29662055,In silico optimization of a guava antimicrobial peptide enables combinatorial exploration for peptide design,ar,Article,Porto W.F.,,Universidade Católica de Brasília;Universidade Catolica Dom Bosco;Porto Reports,Brasilia;Campo Grande;Brasilia,Brazil;Brazil;Brazil,,,,,2018-12-01,1 December 2018,Nature Communications,,19700182758,20411723,Journal,9,1,1490,,,,223,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045461918,10.1038/s41598-018-23813-5,,29651024,Small de novo CNVs as biomarkers of parental exposure to low doses of ionizing radiation of caesium-137,ar,Article,Costa E.O.A.,,Universidade Católica de Brasília;Universidade Catolica de Goias,Brasilia;Goiania,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5914,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045445851,10.1038/s41598-018-24420-0,,29654329,Methane release from the southern Brazilian margin during the last glacial,ar,Article,Portilho-Ramos R.C.,,Universidade de São Paulo;Universidade Federal Fluminense;MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Sao Paulo;Niteroi;Bremen,Brazil;Brazil;Germany,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5948,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045431216,10.1038/s41598-018-23961-8,,29650982,A Hyphenated Preconcentrator-Infrared-Hollow-Waveguide Sensor System for N2O Sensing,ar,Article,Da Silveira Petruci J.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universität Ulm",Sao Paulo;Ulm,Brazil;Germany,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5909,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045413113,10.1038/s41598-018-24248-8,,29643479,Use of statins and the risk of dementia and mild cognitive impairment: A systematic review and meta-analysis,re,Review,Chu C.S.,,Veterans General Hospital-Kaohsiung Taiwan,Kaohsiung,Taiwan,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5804,,,,136,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045021808,10.1038/s41598-018-23921-2,,29615806,Controlled biocide release from hierarchically-structured biogenic silica: surface chemistry to tune release rate and responsiveness,ar,Article,Mattos B.D.,,Aalto University;Universidade Federal do Parana,Espoo;Curitiba,Finland;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5555,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045007892,10.1038/s41598-018-24009-7,,29618829,The genetic diversity within the 1.4 kb HLA-G 5′ upstream regulatory region moderately impacts on cellular microenvironment responses,ar,Article,Dias F.C.,,Universidade de São Paulo;Hôpital Saint-Louis;Institut de Recherche Saint-Louis,Sao Paulo;Paris;Paris,Brazil;France;France,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5652,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044969279,10.1038/s41598-018-23841-1,,29615725,Epigenetic alterations are associated with monocyte immune dysfunctions in HIV-1 infection,ar,Article,Espíndola M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5505,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044676954,10.1038/s41598-018-23520-1,,29588463,Combining targeted panel-based resequencing and copy-number variation analysis for the diagnosis of inherited syndromic retinopathies and associated ciliopathies,ar,Article,Sanchez-Navarro I.,,Instituto de Salud Carlos III;Hospital Universitario Fundación Jiménez Díaz,Madrid;Madrid,Spain;Spain,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5285,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044642958,10.1038/s41598-018-23489-x,,29588474,Schramm-Loewner evolution and perimeter of percolation clusters of correlated random landscapes,ar,Article,De Castro C.P.,,ETH Zürich;Universidade Federal da Bahia,Zurich;Salvador,Switzerland;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5286,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044617938,10.1038/s41598-018-22679-x,,29599529,Interbrain cortical synchronization encodes multiple aspects of social interactions in monkey pairs,ar,Article,Tseng P.H.,,Duke University;Duke University School of Medicine,Durham;Durham,United States;United States,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4699,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044611724,10.1038/s41598-018-23708-5,,29593241,Identification and DNA annotation of a plasmid isolated from Chromobacterium violaceum,ar,Article,Lima D.C.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5327,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044578922,10.1038/s41598-018-23747-y,,29599437,Predicting affective valence using cortical hemodynamic signals,ar,Article,Trambaiolli L.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5406,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044578449,10.1038/s41598-018-23731-6,,29599445,Recruitment kinetics of the homologous recombination pathway in procyclic forms of trypanosoma brucei after ionizing radiation treatment,ar,Article,Marin P.A.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5405,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044526964,10.1038/s41598-018-21965-y,,29581526,HDAC genes play distinct and redundant roles in Cryptococcus neoformans virulence,ar,Article,Brandão F.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5209,,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044412075,10.1038/s41598-018-22988-1,,29567992,Crotamine induces browning of adipose tissue and increases energy expenditure in mice,ar,Article,Marinovic M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5057,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044356381,10.1038/s41598-018-23388-1,,29572452,Exact results of the limited penetrable horizontal visibility graph associated to random time series and its application,ar,Article,Wang M.,,Nanjing Normal University;College of Arts & Sciences,Nanjing;Boston,China;United States,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5130,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044319170,10.1038/s41598-018-22991-6,,29549281,Gene expression analysis of human adipose tissue-derived stem cells during the initial steps of in vitro osteogenesis,ar,Article,Robert A.W.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4739,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044285997,10.1038/s41598-018-23259-9,,29559670,Identification of di-substituted ureas that prevent growth of trypanosomes through inhibition of translation initiation,ar,Article,Machado F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4857,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044285937,10.1038/s41598-018-23031-z,,29549300,Spittlebugs produce foam as a thermoregulatory adaptation,ar,Article,Tonelli M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4729,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044278064,10.1038/s41598-018-23425-z,,29563583,Tobacco-Free Cigarette Smoke Exposure Induces Anxiety and Panic-Related Behaviours in Male Wistar Rats,ar,Article,Chírico M.T.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4943,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044268382,10.1038/s41598-018-23178-9,,29568038,Frequency of Esophageal Eosinophilia in a Pediatric Population from Central Brazil,ar,Article,Strozzi D.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,5000,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044268272,10.1038/s41598-018-23090-2,,29549327,A proteomic insight into vitellogenesis during tick ovary maturation,ar,Article,Xavier M.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4698,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044244804,10.1038/s41598-018-22754-3,,29540719,Factors Associated with Short and Long Term Cognitive Changes in Patients with Sepsis,ar,Article,Calsavara A.J.C.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4509,,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044241109,10.1038/s41598-018-22380-z,,29531240,Spatio-temporal dynamics of soil bacterial communities as a function of Amazon forest phenology,ar,Article,Buscardo E.,,"Universidade Estadual de Campinas;University of Coimbra, Centre for Functional Ecology;National Institute of Amazonian Research",Campinas;Coimbra;Manaus,Brazil;Portugal;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4382,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044236079,10.1038/s41598-018-22780-1,,29555911,"Ixonnexin from Tick Saliva Promotes Fibrinolysis by Interacting with Plasminogen and Tissue-Type Plasminogen Activator, and Prevents Arterial Thrombosis",ar,Article,Assumpção T.C.,,National Institute of Allergy and Infectious Diseases (NIAID),Bethesda,United States,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4806,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044222422,10.1038/s41598-018-22590-5,,29545610,Estimating the probability of dengue virus introduction and secondary autochthonous cases in Europe,ar,Article,Massad E.,,Universidade de São Paulo;London School of Hygiene & Tropical Medicine;University of Derby;Fundacao Getulio Vargas,Sao Paulo;London;Derby;Rio de Janeiro,Brazil;United Kingdom;United Kingdom;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4629,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043974386,10.1038/s41598-018-22687-x,,29523862,Antimicrobial Photodynamic therapy enhanced by the peptide aurein,ar,Article,De Freitas L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4212,,,,82,0,,,,,
2-s2.0-85043525165,10.1038/s41598-017-18945-z,,29330429,Tissue and serum microRNA profile of oral squamous cell carcinoma patients,ar,Article,Schneider A.,,Universidade Federal de Pelotas;UCF College of Medicine,Pelotas;Orlando,Brazil;United States,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,675,,,,72,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043499096,10.1038/s41598-017-18952-0,,29330427,Three-Dimensional Speckle Light Self-Healing-Based Imaging System,ar,Article,Pires D.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,563,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043466295,10.1038/s41598-017-18808-7,,29330422,Seabirds fighting for land: Phenotypic consequences of breeding area constraints at a small remote archipelago,ar,Article,Nunes G.T.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,665,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043354345,10.1038/s41598-018-22709-8,,29520092,An immunoproteomic approach revealing peptides from Sporothrix brasiliensis that induce a cellular immune response in subcutaneous sporotrichosis,ar,Article,De Almeida J.R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4192,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043296424,10.1038/s41598-018-21102-9,,29511201,Linear magnetoresistivity in layered semimetallic CaAl2Si2,ar,Article,Costa D.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Vicosa,Rio de Janeiro;Vicosa,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4102,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043286829,10.1038/s41598-018-22071-9,,29507363,Microbead-based spoligotyping of Mycobacterium tuberculosis from Ziehl-Neelsen-stained microscopy preparations in Ethiopia,ar,Article,Molina-Moya B.,,Hospital Universitari Germans Trias i Pujol;Centro de Investigación Biomédica en Red de Enfermedades Respiratorias,Badalona;Madrid,Spain;Spain,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,3987,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043281286,10.1038/s41598-018-22315-8,,29511273,Tadpoles respond to background colour under threat,ar,Article,Eterovick P.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4085,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043277238,10.1038/s41598-018-22158-3,,29491448,Nestedness patterns and the role of morphodynamics and spatial distance on sandy beach fauna: Ecological hypotheses and conservation strategies,ar,Article,Checon H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,3759,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043266054,10.1038/s41598-018-22427-1,,29511269,Patient-derived conditionally reprogrammed cells maintain intra-tumor genetic heterogeneity,ar,Article,Correa B.R.S.,,"Centro de Regulacion Genomica, Barcelona;Hospital Sirio-Libanês",Barcelona;Sao Paulo,Spain;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4097,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043259390,10.1038/s41598-018-22398-3,,29507337,Cedratvirus getuliensis replication cycle: An in-depth morphological analysis,ar,Article,Silva L.K.D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,4000,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042931035,10.1038/s41598-018-21999-2,,29491428,Secondary forest regeneration benefits old-growth specialist bats in a fragmented tropical landscape,ar,Article,Rocha R.,,Helsingin Yliopisto;Faculdade de Ciências da Universidade de Lisboa;Instituto Nacional de Pesquisas Da Amazonia,Helsinki;Lisbon;Manaus,Finland;Portugal;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,3819,,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
