eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85048774192,10.1061/9780784481400.018,,,"Use Rainfall Runoff Model as an Important Tool to Optimize Investments in Flood Control in a Megacity: São Paulo, Brazil",cp,Conference Paper,Barros M.T.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,World Environmental and Water Resources Congress 2018 Watershed Management Irrigation and Drainage and Water Resources Planning and Management Selected Papers from the World Environmental and Water Resources Congress 2018,,21100865123,,Conference Proceeding,,,,196-206,,,4,0,,,,,
2-s2.0-85048767414,,,,Agriculturaland credit cooperativism in Brazil of agribusiness,ar,Article,Alves L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,January 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,2,,558-587,,,4,0,,,,,
2-s2.0-85048760022,,,,Creative economy as an alternative to the reduction of automotive industry employment in Taubaté/SP,ar,Article,Vieira E.T.,,Universidade de São Paulo;Universidade de Taubate;Centro Universitário Módulo,Sao Paulo;Taubate;Caraguatatuba,Brazil;Brazil;Brazil,,,,,2018-01-01,January 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,2,,247-271,,,0,0,,,,,
2-s2.0-85048744105,10.1061/9780784481400.040,,,A Bayesian Approach to Incorporate Imprecise Information on Hydraulic Knowledge in a River Reach and Assess Prediction Uncertainties in Streamflow Data,cp,Conference Paper,Osorio A.L.N.A.,,National Department of Transportation Infrastructure (DNIT),Brasilia,Brazil,,,,,2018-01-01,2018,World Environmental and Water Resources Congress 2018 Watershed Management Irrigation and Drainage and Water Resources Planning and Management Selected Papers from the World Environmental and Water Resources Congress 2018,,21100865123,,Conference Proceeding,,,,425-437,,,1,0,,,,,
2-s2.0-85048742808,,,,Territory of citizenship program: Public policies for rural development in Rondônia,ar,Article,de Oliveira O.F.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2018-01-01,January 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,2,,347-370,,,1,0,,,,,
2-s2.0-85048738226,,,,Analysis of competitive advantages in a territory from the point of view of porter’s diamond model: The post-harvest metal-mechanic panambi/condor-RS case,ar,Article,Woitchunas L.,,UNIJUI,Ijui,Brazil,,,,,2018-01-01,January 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,2,,300-324,,,0,0,,,,,
2-s2.0-85048721028,10.1016/bs.aecr.2018.04.001,S0065250418300205,,A Replicated Network Approach to ‘Big Data’ in Ecology,ch,Book Chapter,Ma A.,,Queen Mary University of London,London,United Kingdom,,,,,2018-01-01,2018,Advances in Ecological Research,00652504,22230,,Book Series,59,,,225-264,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048698247,,,,Implications of social networks for access to public policies: Analysis in cooperatives of farm family,ar,Article,Dos Santos L.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,329-353,,,0,0,,,,,
2-s2.0-85048696028,10.5380/rf.v48i3.54165,,,"The landscape of Ouro Preto (Mg, Brazil) through analysis of anthropic activities in relation to the environmental conservation",ar,Article,Silva R.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,343-354,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85048693987,10.5380/rf.v48i3.43934,,,Germination and vigor of Bixa orellana L. seeds pre-soaked in a plant biostimulant,ar,Article,Neto A.C.A.,,State University of Southwest Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,293-302,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048691233,10.5380/rf.v48i3.57434,,,Diametric growth and properties of Copaifera langsdorffii desf. by second cutting cycle,ar,Article,do Carmo J.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,435-441,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048689262,,,,"The perception of innovation in a process of productive restructuring: The case of the Toledo city-Paraná state, Brazil",ar,Article,Alves L.R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,193-217,,,1,0,,,,,
2-s2.0-85048689112,,,,Institutional capacity for Bahia municipal,ar,Article,Duarte L.B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,18-42,,,3,0,,,,,
2-s2.0-85048687635,10.5380/rf.v48i3.51365,,,"Antioxidants, sucrose and agar in the in vitro multiplication of Eremanthus incanus",ar,Article,Miranda N.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,311-320,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048686304,10.5380/rf.v48i3.56404,,,Incorporation of uncertainty in technical and economic analysis of a feller-buncher,ar,Article,Simões D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,403-412,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048685588,,,,Sanitation management: Representative democracy and social participation in a metropolitan region of Salvador – Bahia,ar,Article,Marchi C.,,Universidade Católica do Salvador (UCSAL),Salvador,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,110-134,,,0,0,,,,,
2-s2.0-85048684707,,,,Desafios da pós-graduação,ed,Editorial,Oliveira E.,,Universidade de Taubate,Taubate,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,1-2,,,0,0,,,,,
2-s2.0-85048683971,,,,Shifts populacionacional daily to Chapeco related to education,ar,Article,Maia C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,377-399,,,0,0,,,,,
2-s2.0-85048683161,10.5380/rf.v48i3.55492,,,Partitioning of rainfall in experimental plantations of Eucalyptus urophylla and Pinus elliottii,ar,Article,Arcova F.,,Forestry Institute,Sao Paulo,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,383-392,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048681670,,,,Organization and diversity of family farmers’ production systems integrated agribusiness palm northeast Pará,ar,Article,Da Silva E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,166-192,,,0,0,,,,,
2-s2.0-85048679987,,,,Public university expansion and its impact on the local economy: Micro evidences of UFF’S campuses expansion in Volta Redonda,ar,Article,Ferreira A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,86-109,,,0,0,,,,,
2-s2.0-85048676333,10.5380/rf.v48i3.55228,,,Seed deposition by birds on artificial perches at different distances from a gallery forest in the Cerrado area,ar,Article,de Oliveira A.K.M.,,Universidade Anhanguera,Campo Grande,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,363-372,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048676180,10.5380/rf.v48i3.52799,,,Genetic evaluation of seed germination and development of seedlings in Ormosia excelsa benth,ar,Article,Tomaz J.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,331-342,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048675732,10.4324/9781351048002,,,Case 8: Overcoming fragmentation in Ecuador: The Manabí Será initiative,ch,Book Chapter,Cedeño O.,,Grupo FARO,Quito,Ecuador,,,,,2018-01-01,1 January 2018,Transforming the Future Anticipation in the 21st Century,,21100864833,,Book,,,,168-177,,,2,0,,,,,
2-s2.0-85048675688,,,,"Evaluation of actions of physical education professional in the nasf for quality of life in women's health in the phases of climateric, menopause and post-menopause",ar,Article,Geraldo D.S.T.,,Universidade de Taubate,Taubate,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,354-376,,,0,0,,,,,
2-s2.0-85048675167,10.5380/rf.v48i3.56150,,,Treedetection: Automatic tree detection using UAV-based data,ar,Article,Hentz Â.M.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,393-402,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048675065,10.5380/rf.v48i3.52672,,,Effect of frost on germplasm used in restoration of degraded area in the Serra do Itajaí National Park,ar,Article,Meneghetti C.,,Regional University Foundation of Blumenau,Blumenau,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,321-330,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048674588,,,,Federal government actions for the creative territories development in Brazilian context,ar,Article,Emmendoerfer M.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,400-424,,,3,0,,,,,
2-s2.0-85048668380,10.5380/rf.v48i3.55452,,,Forest management for the conservation of Araucaria angustifolia in Southern Brazil,ar,Article,Hess A.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,373-382,,,15,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048667399,,,,Regional innovation systems: Dimensions and specificities of scientific and technological structures of the state of Minas Gerais,ar,Article,Pereira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,271-296,,,0,0,,,,,
2-s2.0-85048666065,10.5380/rf.v48i3.56466,,,Behavior of the diametric distribution of ecological groups in a Mixed Ombrophilous Forest fragment,ar,Article,de Oliveira T.W.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,413-424,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85048665925,,,,Perception of participatory budget participants in relation to the implementation of population demands: A case study in the municipality of Santana do Livramento/RS,ar,Article,Rosa N.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,425-456,,,0,0,,,,,
2-s2.0-85048665501,,,,Analysis of socioeconomic factors influence on youth employment in Mato Grosso,ar,Article,De Castro L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,3-17,,,0,0,,,,,
2-s2.0-85048663786,10.4324/9781351048002,,,Case 2: The future of science in society,ch,Book Chapter,Cagnin C.,,Center for Strategic Studies and Management Science,,Brazil,,,,,2018-01-01,1 January 2018,Transforming the Future Anticipation in the 21st Century,,21100864833,,Book,,,,118-131,,,1,0,,,,,
2-s2.0-85048661722,,,,Social capital and regional development in Brazil,ar,Article,Rodrigues W.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,43-60,,,3,0,,,,,
2-s2.0-85048661622,,,,Restructuring economic and productive of municipalities of main production area of Campos of oil Basin,ar,Article,Oliveira E.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,242-270,,,0,0,,,,,
2-s2.0-85048660349,10.5380/rf.v48i3.55068,,,Biometric analysis and breaking of dormancy of seeds of Piptadenia viridiflora (Kunth) benth,ar,Article,Cangussu A.C.V.,,State University of Southwest Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,355-362,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048659357,10.5380/rf.v48i3.56677,,,Soil chemical attributes and their influence on elemental composition of Yerba mate leaves,ar,Article,Toppel F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,425-433,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048658544,,,,Religious tourism and its impacts at the sanctuary of the appearances of our lady in Natividade-RJ,ar,Article,Filho R.D.S.L.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,297-328,,,0,0,,,,,
2-s2.0-85048657675,10.5380/rf.v48i3.50063,,,Controlled release fertilizer in the growth of Moringa oleifera Lam. seedlings,ar,Article,Rosa T.L.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Floresta,00153826,20000195005,19824688,Journal,48,3,,303-310,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85048652549,,,,"Territorial development and national school feeding program in rural territories of Litoral and Campos de Cima Da Serra rural territories, in RIO Grande do SUL",ar,Article,Da Silva T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-April 2018,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,14,1,,61-85,,,2,0,,,,,
2-s2.0-85048510425,10.18623/rvd.v15i31.1265,,,"A legal-philosophical positioning against the metaphysics of the ""isms"": An analysis on animals",re,Review,Reis E.,,Escola Superior de Ensino Dom Helder Câmara (BH),,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,67-94,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85048509922,10.18623/rvd.v15i31.1275,,,Food safety and pesticides: The situation of glyphosate before the Precautionary Principle,re,Review,Ribeiro J.C.J.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,95-125,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85048503770,10.18623/rvd.v15i31.1189,,,International traffic in animals and protection of dignity,re,Review,De Souza Del'Olmo F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,155-177,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048493193,10.18623/rvd.v15i31.1222,,,Carbon credit certification of invasive species silviculture projects and the polluter-creditor paradox,re,Review,De Oliviera Pinto Coelho S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,325-350,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048488112,10.18623/rvd.v13i25.787,,,Presentation,re,Review,Rezende E.,,Pós-Graduação em Direito,,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,7-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048485992,10.18623/rvd.v15i31.1224,,,STJ and causal nexus in environmental civil liability,re,Review,Machado P.A.L.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,351-371,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85048484369,10.18623/rvd.v15i31.1249,,,Municipal action in the mitigation of environmental impacts,re,Review,De Sousa R.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,2018,Veredas do Direito,18063845,21100845376,21798699,Journal,15,31,,293-323,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
