eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85053035656,10.1590/0104-530X4513-18,,,“UFSCar” index of effectiveness applied to the food purchase program for food and nutritional safety of farming families in the hinterland of São Paulo state,ar,Article,De Moraes Camargo Almeida L.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-07-01,July-September 2018,Gestao E Producao,0104530X,4700152225,18069649,Journal,25,3,,500-512,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053031753,10.4018/IJKM.2018070103,,,Use of organizational memory systems in a police organization,ar,Article,De Cuffa D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,July-September 2018,International Journal of Knowledge Management,15480666,12000154350,15480658,Journal,14,3,,37-47,,,4,0,,,,,
2-s2.0-85053026882,10.1590/0104-530X3305,,,Industrial textile recycling and reuse in Brazil: Case study and considerations concerning the circular economy,ar,Article,Do Amaral M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-September 2018,Gestao E Producao,0104530X,4700152225,18069649,Journal,25,3,,431-443,,,51,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051275990,10.7819/rbgn.v20i3.3415,,,Comportamento do consumidor em canais cruzados e seus benefícios: Validação de escala para avaliar o desempenho do processo de compra,ar,Article,Porto R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,20,3,,443-460,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051266601,10.7819/rbgn.v20i3.3261,,,Indexação fundamental no Brasil: Uma estratégia competitiva?,ar,Article,Roquete R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,20,3,,361-377,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051264443,10.7819/rbgn.v20i3.3947,,,Comprometimento no trabalho e sua relação com a cultura organizacional mediada pela satisfação,ar,Article,da Silva L.P.,,Universidade Federal da Bahia;Universidade Salvador,Salvador;Salvador,Brazil;Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,20,3,,401-420,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051245846,10.7819/rbgn.v20i3.3541,,,Visão relacional: Desafios futuros para uma expectativa não confirmada,ar,Article,Tescari F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Gestao De Negocios,18064892,19300157111,19830807,Journal,20,3,,461-487,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85051082745,10.1002/kpm.1569,,,The life cycle process of knowledge sharing in free software communities: Sharing profiles and motivations,ar,Article,Balle A.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July/September 2018,Knowledge and Process Management,10924604,17700156704,10991441,Journal,25,3,,143-152,,,6,0,,,,,
2-s2.0-85051079426,10.1002/kpm.1578,,,An analysis of the relationship between knowledge sharing and the project management process groups,ar,Article,Gomes F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July/September 2018,Knowledge and Process Management,10924604,17700156704,10991441,Journal,25,3,,168-179,,,19,0,,,,,
2-s2.0-85050665763,10.1093/imaman/dpy005,,,Challenges in multicriteria decision methods,re,Review,De Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-07-01,1 July 2018,IMA Journal of Management Mathematics,1471678X,23148,14716798,Journal,29,3,,247-252,,,8,0,,,,,
2-s2.0-85050457358,10.1002/asmb.2374,,,Rejoinder to “Sequential Bayesian learning for stochastic volatility with variance-gamma jumps in returns” Reply to the discussions by Nalini Ravishanker and Refik Soyer,ar,Article,Warty S.,,Analysis Group,Chicago,United States,,,,,2018-07-01,July/August 2018,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,34,4,,484-485,,,0,0,,,,,
2-s2.0-85049905055,10.1016/j.jclepro.2018.03.012,S0959652618306619,,"Barriers, challenges and opportunities for microgrid implementation: The case of Federal University of Rio de Janeiro",ar,Article,Bellido M.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,203-216,,,64,0,,,,,
2-s2.0-85049654218,10.1177/1350508418778647,,,Alternative visions: Permaculture as imaginaries of the Anthropocene,ar,Article,Roux-Rosier A.,,Institut de Recherches Philosophiques de Lyon,Lyon,France,,,,,2018-07-01,1 July 2018,Organization,13505084,22322,14617323,Journal,25,4,,550-572,,,53,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049569672,10.15446/innovar.v28n69.71696,,,Selection of a logistics service provider: Alignment between criteria and indicators,ar,Article,Regina Galo N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-September 2018,Innovar,01215051,11600153630,22486968,Journal,28,69,,55-70,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049395329,10.24052/jbrmr/v12is04/art-01,,,Brazilian experience of server behaviour: Perspectives of analysis from sales professionals and customers,ar,Article,Nóbrega K.C.,,Laureate International Universities,Natal,Brazil,,,,,2018-07-01,1 July 2018,Journal of Business and Retail Management Research,17518202,21100329555,20566271,Journal,12,4,,1-14,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85048966191,10.1177/2329488417712012,,,Formulations in Delicate Actions: A Study of Analyst Questions in Earnings Conference Calls,ar,Article,de Oliveira M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,International Journal of Business Communication,23294884,21100852014,23294892,Journal,55,3,,293-309,,,9,0,,,,,
2-s2.0-85048514757,10.1002/tie.21952,,,Readers of Macunaíma and Martin Fierro are like two ships passing in the night: Bad for business,ar,Article,Behrens A.,,Winvest Management Consulting and FIA Business School,Sao Paulo,Brazil,,,,,2018-07-01,July/August 2018,Thunderbird International Business Review,10964762,145676,15206874,Journal,60,4,,489-496,,,0,0,,,,,
2-s2.0-85048317925,10.1016/j.jairtraman.2018.05.003,S0969699717300959,,The airport choice of exporters for fruit from Brazil,ar,Article,Lotti R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-07-01,July 2018,Journal of Air Transport Management,09696997,20532,,Journal,70,,,104-112,,,16,0,,,,,
2-s2.0-85047812432,10.1002/kpm.1576,,,Elements influencing knowledge management in university–business–government collaboration: Case studies in National Institutes of Science and Technology,ar,Article,Ribeiro S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July/September 2018,Knowledge and Process Management,10924604,17700156704,10991441,Journal,25,3,,207-219,,,15,0,,,,,
2-s2.0-85047500024,10.1016/j.jclepro.2018.04.026,S0959652618310394,,Forecasting scrap tires returns in closed-loop supply chains in Brazil,ar,Article,Pereira M.M.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,741-750,,,25,0,,,,,
2-s2.0-85047496748,10.1016/j.jclepro.2018.03.311,S095965261830996X,,Do Brazilian municipalities have the technical capacity to implement solid waste management at the local level?,ar,Article,Marino A.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,378-386,,,46,0,,,,,
2-s2.0-85047473411,10.1016/j.jclepro.2018.02.232,S0959652618305626,,Corporate sustainability assessment heuristics: A study of large Brazilian companies,ar,Article,Schrippe P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,589-600,,,23,0,,,,,
2-s2.0-85047445475,10.1002/kpm.1571,,,The process of outpatient care of children and adolescents in a tertiary-level hospital specializing in pediatrics: A case study focused on identifying opportunities for improvement with the aid of modeling using BPMN,ar,Article,Vinci A.L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July/September 2018,Knowledge and Process Management,10924604,17700156704,10991441,Journal,25,3,,193-206,,,3,0,,,,,
2-s2.0-85047073675,10.1016/j.obhdp.2018.05.003,S0749597817302509,,A ratings pattern heuristic in judgments of expertise: When being right Looks wrong,ar,Article,Spassova G.,,Monash University,Melbourne,Australia,,,,,2018-07-01,July 2018,Organizational Behavior and Human Decision Processes,07495978,22326,,Journal,147,,,26-47,,,6,0,,,,,
2-s2.0-85047072878,10.1016/j.apgeog.2018.05.002,S0143622817309803,,A new methodology for the retrieval and evaluation of geographic coordinates within databases of scientific plant collections,ar,Article,Magdalena U.R.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2018-07-01,July 2018,Applied Geography,01436228,27471,,Journal,96,,,11-15,,,16,0,,,,,
2-s2.0-85047004709,10.1016/j.elerap.2018.05.002,S1567422318300425,,Understanding the determinants of mobile banking adoption: A longitudinal study in Brazil,ar,Article,Malaquias F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-07-01,July - August 2018,Electronic Commerce Research and Applications,15674223,15057,,Journal,30,,,1-7,,,43,0,,,,,
2-s2.0-85046804356,10.1111/corg.12239,,,State ownership reinvented? Explaining performance differences between state-owned and private firms,ar,Article,Lazzarini S.G.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Corporate Governance an International Review,09648410,22009,14678683,Journal,26,4,,255-272,,,118,0,,,,,
2-s2.0-85045545859,10.1016/j.knosys.2018.03.021,S0950705118301539,,Multilevel approach for combinatorial optimization in bipartite network,ar,Article,Valejo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Knowledge Based Systems,09507051,24772,,Journal,151,,,45-61,,,19,0,,,,,
2-s2.0-85045475541,10.1016/j.jclepro.2018.03.307,S0959652618309946,,New method to calculate water ecotoxicity footprint of products: A contribution to the decision-making process toward sustainability,ar,Article,Marzullo R.d.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,888-899,,,10,0,,,,,
2-s2.0-85045044044,10.1007/s10098-018-1513-7,,,Steel slag and iron ore tailings to produce solid brick,ar,Article,de Freitas S.M.A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-07-01,1 July 2018,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,20,5,,1087-1095,,,25,0,,,,,
2-s2.0-85045030882,10.1016/j.jclepro.2018.04.050,S0959652618310631,,Study of coal cleaning rejects by FIB and sample preparation for HR-TEM: Mineral surface chemistry and nanoparticle-aggregation control for health studies,ar,Article,Oliveira M.L.S.,,Universidade do Vale do Rio dos Sinos;Universidad de la Costa,Sao Leopoldo;Barranquilla,Brazil;Colombia,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,662-669,,,60,0,,,,,
2-s2.0-85044917983,10.1016/j.jclepro.2018.03.272,S0959652618309533,,"Design for sustainable behavior (DfSB): Analysis of existing frameworks of behavior change strategies, experts’ assessment and proposal for a decision support diagram",ar,Article,De Medeiros J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,402-415,,,39,0,,,,,
2-s2.0-85043997317,10.1016/j.techfore.2018.02.014,S0040162518302786,,Evolution of the open innovation paradigm: Towards a contingent conceptual model,ar,Article,Lopes A.P.V.B.V.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Technological Forecasting and Social Change,00401625,14704,,Journal,132,,,284-298,,,132,0,,,,,
2-s2.0-85043326230,10.1002/tie.21961,,,The U.S.–Brazil relationship opportunity: Business synergies for a dynamic global environment,ar,Article,Fouad S.H.L.,,The University of New Mexico;Fundacao Getulio Vargas,Albuquerque;Rio de Janeiro,United States;Brazil,,,,,2018-07-01,July/August 2018,Thunderbird International Business Review,10964762,145676,15206874,Journal,60,4,,497-510,,,1,0,,,,,
2-s2.0-85042218259,10.1007/s10898-018-0623-4,,,Integrality gap minimization heuristics for binary mixed integer nonlinear programming,ar,Article,Melo W.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-07-01,1 July 2018,Journal of Global Optimization,09255001,88345,15732916,Journal,71,3,,593-612,,,11,0,,,,,
2-s2.0-85042105797,10.1002/for.2516,,,What does the tail of the distribution of current stock prices tell us about future economic activity?,ar,Article,Vicente J.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2018-07-01,July 2018,Journal of Forecasting,02776693,20606,1099131X,Journal,37,4,,506-516,,,6,0,,,,,
2-s2.0-85042027240,10.1002/asmb.2316,,,Pricing and hedging barrier options,ar,Article,Rosalino E.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2018-07-01,July/August 2018,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,34,4,,499-512,,,3,0,,,,,
2-s2.0-85041099817,10.1016/j.techfore.2018.01.017,S0040162517314877,,When titans meet – Can industry 4.0 revolutionise the environmentally-sustainable manufacturing wave? The role of critical success factors,ar,Article,de Sousa Jabbour A.B.L.,,Montpellier Recherche en Management (MRM),Montpellier,France,,,,,2018-07-01,July 2018,Technological Forecasting and Social Change,00401625,14704,,Journal,132,,,18-25,,,812,0,,,,,
2-s2.0-85033691645,10.1007/s10922-017-9443-y,,,Updated Taxonomy for the Network and Service Management Research Field,ar,Article,van der Hooft J.,,Universiteit Gent,Ghent,Belgium,,,,,2018-07-01,1 July 2018,Journal of Network and Systems Management,10647570,27287,,Journal,26,3,,790-808,,,5,0,,,,,
2-s2.0-85033557349,10.1007/s10922-017-9439-7,,,HE-MAN: Hierarchical Management for Vehicular Delay-Tolerant Networks,ar,Article,Salvador E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-01,1 July 2018,Journal of Network and Systems Management,10647570,27287,,Journal,26,3,,663-685,,,5,0,,,,,
2-s2.0-85032975717,10.1111/itor.12478,,,Optimizing multiship routing and scheduling with constraints on inventory levels in a Brazilian oil company,ar,Article,Stanzani A.d.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-07-01,July 2018,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,25,4,,1163-1198,,,28,0,,,,,
2-s2.0-85032183656,10.1016/j.omega.2017.10.002,S0305048316309434,,Flow shop learning effect scheduling problem with release dates,ar,Article,Bai D.,,Shenyang University of Chemical Technology,Shenyang,China,,,,,2018-07-01,July 2018,Omega United Kingdom,03050483,21915,,Journal,78,,,21-38,,,46,0,,,,,
2-s2.0-85027156334,10.1016/j.omega.2017.06.009,S0305048316308556,,Exploring K-best solutions to enrich network design decision-making,ar,Article,Guazzelli C.S.,,Universidade de São Paulo;Instituto Maua de Tecnologia,Sao Paulo;Sao Caetano do Sul,Brazil;Brazil,,,,,2018-07-01,July 2018,Omega United Kingdom,03050483,21915,,Journal,78,,,139-164,,,7,0,,,,,
2-s2.0-85021160713,10.1002/asmb.2258,,,Sequential Bayesian learning for stochastic volatility with variance-gamma jumps in returns,no,Note,Warty S.,,Analysis Group,Chicago,United States,,,,,2018-07-01,July/August 2018,Applied Stochastic Models in Business and Industry,15241904,25195,15264025,Journal,34,4,,460-479,,,6,0,,,,,
