eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061534183,10.5965/2175180310252018144,,,State and black social movements (1980-2010),re,Review,Dos Santos F.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,July 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,25,,144-182,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061533021,10.5965/2175180310252018385,,,Multiple views of an only history,ar,Article,Henriques Lopes A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-01,July 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,25,,385-409,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061512773,10.5965/2175180310252018009,,,History and aesthetics in a coIsA: Visual representations of the body in the illustrated press of Bahia about abolition and post-abolition,ar,Article,Pereira T.H.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-07-01,July 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,25,,9-37,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061493398,10.5965/2175180310252018066,,,In the race chords: The jazz era in the Afro-Brazilian environment,ar,Article,Domingues P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,25,,66-98,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061479831,10.5965/2175180310252018038,,,"Black press and fight against racism (Florianópolis, 1914-1925)",ar,Article,Rascke K.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,25,,38-65,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061261988,10.21501/23461780.2833,,,Salvation through conscience and freedom,ar,Article,Andrei Zanon C.,,Pontificia Universidad Javeriana;Filósofo de la Faculdade Vicentina;Midiáticos-Comunicação,Bogota;Curitiba;,Colombia;Brazil;Brazil,,,,,2018-07-01,July-December 2018,Perseitas,,21100897732,23461780,Journal,6,2,,386-423,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059426872,10.1590/1984-6398201812773,,,"Subtitling, working memory, and l2 learning: A correlational study",ar,Article,Matielo R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,665-696,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059322480,10.1590/1984-6398201813068,,,Written-written retextualization,ar,Article,Dikson D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,503-529,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059319113,10.1590/1984-6398201812701,,,Portuguese language teaching/learning in school: Exploring literacies,ar,Article,de Oliveira H.F.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,451-477,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059315230,10.1590/1984-6398201812626,,,On shifts and bridges: Reference applied to scientific popularization,ar,Article,Fukui A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,609-637,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059312965,10.1590/1984-6398201812997,,,Academic social activity in online English language teaching: What do learners tell us about it?,ar,Article,Larré J.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,531-560,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059310532,10.1590/1984-6398201812000,,,The text review practice at school: An analysis of the revision categories in a fanfiction workshop,ar,Article,Paris L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,479-501,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059309997,10.1590/1984-6398201813190,,,"L2 speech intelligibility: Effects of coda modification, degree of semantic information and listeners’ background",ar,Article,Silveira R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,639-664,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059308003,10.1590/1984-6398201813079,,,Auditory processing disorder X reading and writing difficulty: Is there a relationship?,ar,Article,Signor R.,,Curtin University;Hospital Infantil Joana de Gusmao,Perth;Florianopolis,Australia;Brazil,,,,,2018-07-01,July-September 2018,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,18,3,,581-607,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057508359,10.19053/20275137.n17.2018.7414,,,Historical paintings from the 19th century and identity discourse: Notes on iconography and the teaching of History in Paraná,ar,Article,Leopoldino M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,July-December 2018,Historia Y Memoria,20275137,21100793201,2322777X,Journal,,17,,251-283,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85057445479,10.19053/20275137.n17.2018.7425,,,Research on the teaching of history in the state meetings on history of the ANPUH-BA: Initial impressions,ar,Article,Lima C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-07-01,July-December 2018,Historia Y Memoria,20275137,21100793201,2322777X,Journal,,17,,285-314,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055653729,10.1590/S0104-59702018000400007,,30365733,"The opportunity pill: Discourses about the birth control pill in a Gazeta da farmácia, 1960-1981",ar,Article,Dias T.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-07-01,July-September 2018,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,25,3,,725-742,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055635930,10.1590/S0104-59702018000400002,,30365728,"Jean Gayon: Historian and philosopher of biology (Saint-Maur-des-Fossés, June 15, 1949 - Paris, April 28, 2018)",ed,Editorial,Caponi G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,July-September 2018,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,25,3,,634-636,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055630701,10.1590/S0104-59702018000400008,,30365734,"Health via consumption: The idealized representation of housewives, mothers, and wives in household economics manuals and magazine advertisements in O Cruzeiro and Manchete, 1940-1960",ar,Article,Kobayashi E.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2018-07-01,July-September 2018,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,25,3,,743-761,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055620733,10.1590/S0104-59702018000400011,,30365737,Tobacco: The construction of policies for control of its consumption in Brazil,ar,Article,Barreto I.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-07-01,July-September 2018,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,25,3,,797-815,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055214654,10.1590/0101-3173.2018.v41n3.05.p79,,,The irreducibility of the passions in Descartes,ar,Article,Andrade É.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,79-104,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055214144,10.1590/0101-3173.2018.v41n3.02.p9,,,Skepticism and truth: Essay on the radical universality of a post-skeptical thought,ar,Article,Andrade A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,9-38,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055203436,10.1590/0101-3173.2018.v41n3.08.p145,,,The possibility of critique in late capitalism: On sender and addressee in adorno’s late critical theory,ar,Article,Fleck A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,145-168,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055202595,10.1590/0101-3173.2018.v41n3.07.p125,,,Transforming the patriarchy? The role of the feminist struggle in the reconfiguration of marxist categories,ar,Article,da Costa M.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,125-144,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055198188,10.1590/0101-3173.2018.v41n3.10.p191,,,Drive and dimension: Heidegger and the structure of organic capability,ar,Article,dos Reis R.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,191-212,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055193546,10.1093/analys/anx128,,,The delusive illusion of passage,ar,Article,Boccardi E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,1 July 2018,Analysis United Kingdom,00032638,22103,14678284,Journal,78,3,,387-396,,,3,0,,,,,
2-s2.0-85055174655,10.1093/analys/anx159,,,Why be (approximately) coherent?,ar,Article,De Bona G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Analysis United Kingdom,00032638,22103,14678284,Journal,78,3,,405-415,,,17,0,,,,,
2-s2.0-85055168787,10.1590/0101-3173.2018.v41n3.03.p39,,,Franz Brentano’s theory of judgment (1889): A critique of Aristotle’s correspondence theory of truth,ar,Article,de Brito E.O.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,39-56,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055165113,10.1590/0101-3173.2018.v41n3.11.p213,,,From materiality to successful metaphors: Reflections on material and representative transformations of the biological body,ar,Article,Rotondaro T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,213-228,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055145047,10.1590/0101-3173.2018.v41n3.04.p57,,,Nietzsche and the artistic writing of thought,ar,Article,Nobre R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,57-78,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055139173,10.1590/0101-3173.2018.v41n3.06.p105,,,"Repetition, negation, and ideology: Marx, Hegel, and the problem of the subject",ar,Article,Laureano P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-07-01,July-September 2018,Trans Form Acao,01013173,5600155298,,Journal,41,3,,105-124,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054887107,,,,Mariàtegui's creative marxism: Forming and praxis,ar,Article,Fontes Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-September 2018,Pensee,00314773,5200152201,,Journal,2018-July,395,,99-109,,,0,0,,,,,
2-s2.0-85054856772,,,,Brazil turns right,ar,Article,Boito A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,July-September 2018,Pensee,00314773,5200152201,,Journal,2018-July,395,,33-44,,,0,0,,,,,
2-s2.0-85054792001,,,,Ban nuclear weapon,ar,Article,Roucayrol A.,,AMFPGN (Association des Medecins Francais pour la Prevention de la Guerre Nucleaire),,Brazil,,,,,2018-07-01,July-September 2018,Pensee,00314773,5200152201,,Journal,2018-July,395,,74-85,,,0,0,,,,,
2-s2.0-85054522660,10.1177/2158244018801098,,,A Seat at the Top? A Historical Appraisal of Brazil’s Case for the UN Security Council,ar,Article,Garcia E.V.,,Universidade de Brasília;Instituto Rio Branco,Brasília;Brasilia,Brazil;Brazil,,,,,2018-07-01,1 July 2018,Sage Open,,21100255401,21582440,Journal,8,3,,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85054014956,10.1017/S2045381718000072,S2045381718000072,,"'The Court, it is I'? Individual judicial powers in the Brazilian Supreme Court and their implications for constitutional theory",ar,Article,Werneck Arguelhes D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,Global Constitutionalism,20453817,21100896140,20453825,Journal,7,2,,236-262,,,30,0,,,,,
2-s2.0-85053707468,10.4025/actascilangcult.v40i2.41289,,,"Angústia and Anguish: Social, moral and mental disintegration",ar,Article,Morinaka E.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,Y,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85053689643,10.4025/actascilangcult.v40i2.36613,,,"Fictional geometries and geometric fictions in Se um viajante numa noite de inverno, by Italo Calvino",ar,Article,Pereira V.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,Y,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053688546,10.4025/actascilangcult.v40i2.36387,,,From adaptation to transconstruction: Anthropophagy as translocal methodology,ar,Article,Alvaro de Amorim M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,e36387,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85053686562,10.4025/actascilangcult.v40i2.41093,,,The illusory plurality: The concept of author in Jorge Luis Borges’ works,ar,Article,De Castro Pontes N.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,e41093,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053680879,10.4025/actascilangcult.v40i2.37413,,,Literature and suicide: Reading operators,ar,Article,André W.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,e37413,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85053678513,10.4025/actascilangcult.v20i2.41656,,,"Subjectification strategies in contemporary fiction by women: exile, migration, wanderings and other types of displacement",ar,Article,Zolin L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,Y,,,,3,0,,,,,
2-s2.0-85053671396,10.4025/actascilangcult.v40i2.40187,,,A Perspective aesthetic-political about nature and violence in Justine or the misfortunes of virtue by Marquis de Sade,ar,Article,Santana J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-07-01,July-December 2018,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,40,2,e40187,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053352015,10.25162/arsp-2018-0018,,,It is great the strength of intelligent and free word: How Grossman's work can be read from a legal theory perspective,re,Review,Stamile N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-07-01,July 2018,Archiv Fur Rechts Und Sozialphilosophie,00012343,5800157711,,Journal,104,3,,328-345,,,1,0,,,,,
2-s2.0-85053054076,,,,"Find the poem, lose it: The ""first"" poems published in Brazil (2001-2015)",re,Review,Di Leone L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July-August 2018,Insula,00204536,16300154730,,Journal,2018-July,859-860,,12-16,,,0,0,,,,,
2-s2.0-85052141380,10.7440/colombiaint95.2018.02,,,Why gender quotas don’t work in Brazil? The role of the electoral system and political finance,ar,Article,Sacchet T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-07-01,July-September 2018,Colombia Internacional,01215612,5800169849,19006004,Journal,,95,,25-54,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
