eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85011601379,10.1007/s11219-017-9358-6,,,A model for estimating change propagation in software,ar,Article,Kecia K.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-06-01,1 June 2018,Software Quality Journal,09639314,20013,15731367,Journal,26,2,,217-248,,,3,0,,,,,
2-s2.0-84995395345,10.1007/s00521-016-2656-2,,,Pyramidal neural networks with evolved variable receptive fields,ar,Article,Soares A.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-06-01,1 June 2018,Neural Computing and Applications,09410643,24800,,Journal,29,12,,1443-1453,,,16,0,,,,,
2-s2.0-85044106939,10.1016/j.neucom.2018.03.002,S0925231218302650,,Aggregation of neural classifiers using Choquet integral with respect to a fuzzy measure,ar,Article,Pacheco A.G.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-05-31,31 May 2018,Neurocomputing,09252312,24807,18728286,Journal,292,,,151-164,,,28,0,,,,,
2-s2.0-85027022438,10.1145/3057266,,,Fog computing for sustainable smart cities: A survey,ar,Article,Perera C.,,The Open University,Milton Keynes,United Kingdom,,,,,2018-05-31,June 2017,ACM Computing Surveys,03600300,23038,15577341,Journal,50,3,3057266,,,,378,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049055462,10.1145/3209281.3209407,,,Analyzing the use of economic and financial indicators in smart cities context,cp,Conference Paper,Barcelos M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a94,,,,0,0,,,,,
2-s2.0-85049055424,10.1145/3209281.3209287,,,Access to information on websites of Brazilian superior courts of justice: Comparative analysis between data from 2013 and 2017,cp,Conference Paper,Kurtz L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a34,,,,0,0,,,,,
2-s2.0-85049054877,10.1145/3209281.3209408,,,The uses of the Blockchain Smart Contracts reduce the levels of corruption: Some preliminary thoughts,cp,Conference Paper,De Souza R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a110,,,,14,0,,,,,
2-s2.0-85049053095,10.1145/3209281.3209370,,,An instrument for evaluating open data portals: A case study in Brazilian cities,cp,Conference Paper,Machado V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a19,,,,17,0,,,,,
2-s2.0-85049051117,10.1145/3209281.3209337,,,Show me the data! A systematic mapping on open government data visualization,cp,Conference Paper,Eberhardt A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a33,,,,12,0,,,,,
2-s2.0-85049049550,10.1145/3209281.3209376,,,Promoting social participation through Digital Governance: Identifying barriers in the Brazilian public administration,cp,Conference Paper,Luciano E.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a49,,,,3,0,,,,,
2-s2.0-85049042410,10.1145/3209281.3209346,,,Open government data programs: The political system matters? Revisiting the Dawes' ecosystem model,cp,Conference Paper,Przeybilovicz E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a113,,,,3,0,,,,,
2-s2.0-85049038414,10.1145/3209281.3209335,,,What is a data ecosystem?,cp,Conference Paper,Oliveira M.I.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a74,,,,52,0,,,,,
2-s2.0-85049031737,10.1145/3209281.3209283,,,Towards the open government ecosystem: Open government based on artificial intelligence for the development of public policies,cp,Conference Paper,De Magalhães Santos L.G.,,Institute of Philosophy and Human Science,,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a97,,,,2,0,,,,,
2-s2.0-85049030644,10.1145/3209281.3209373,,,"E-participation, social media and digital gap: Challenges in the Brazilian context",cp,Conference Paper,Ribeiro M.M.,,Brazilian Network Information Center (NIC.br),Sao Paulo,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a87,,,,8,0,,,,,
2-s2.0-85049027460,10.1145/3209281.3209377,,,How cities categorize datasets in their open data portals: An exploratory analysis,cp,Conference Paper,Dos Santos Pinto H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a25,,,,5,0,,,,,
2-s2.0-85049025026,10.1145/3209281.3209354,,,A rationale for data governance as an approach to tackle recurrent drawbacks in open data portals,cp,Conference Paper,Reis J.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a73,,,,13,0,,,,,
2-s2.0-85049020478,10.1145/3209281.3209357,,,Public value innovation: A theoretical framework based on system dynamics,cp,Conference Paper,De Oliveira L.F.,,New York University;Universidade de Brasília,New York;Brasília,United States;Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a21,,,,2,0,,,,,
2-s2.0-85049019876,10.1145/3209281.3209292,,,Investigating open data portals automatically: A methodology and some illustrations,cp,Conference Paper,Correa A.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a82,,,,11,0,,,,,
2-s2.0-85049019471,10.1145/3209281.3209330,,,"Humor, support and criticism: A taxonomy for discourse analysis about political crisis on Twitter",cp,Conference Paper,Teixeira C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a68,,,,4,0,,,,,
2-s2.0-85049012036,10.1145/3209281.3209295,,,The PredNews forecasting model,cp,Conference Paper,Garcia A.C.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a69,,,,1,0,,,,,
2-s2.0-85049011025,10.1145/3209281.3209355,,,Data on the web management system: A reference model,cp,Conference Paper,Oliveira L.E.R.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a2,,,,2,0,,,,,
2-s2.0-85049010731,10.1145/3209281.3209339,,,Open government data in Brazil: A systematic review of its uses and issues,cp,Conference Paper,De Oliveira E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a60,,,,5,0,,,,,
2-s2.0-85049010396,10.1145/3209281.3209367,,,Text mining as a transparency enabler to support decision making in a people management process,cp,Conference Paper,Júnior J.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a32,,,,0,0,,,,,
2-s2.0-85049008850,10.1145/3209281.3209333,,,Towards a meta-model for data ecosystems,cp,Conference Paper,Oliveira M.I.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a72,,,,31,0,,,,,
2-s2.0-85048998648,10.1145/3209281.3209332,,,Improvement of transparency through mining techniques for reclassification of texts: The case of Brazilian transparency portal,cp,Conference Paper,Almeida G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,a31,,,,4,0,,,,,
2-s2.0-85048900620,10.1109/SYSCON.2018.8369552,,,Prioritization of maintenance equipment employing multicriteria decision aid,cp,Conference Paper,Do Carmo Mendonca T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-6,,,2,0,,,,,
2-s2.0-85048898026,10.1109/SYSCON.2018.8369611,,,Impact of a DDoS attack on computer systems: An approach based on an attack tree model,cp,Conference Paper,Maciel R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-8,,,22,0,,,,,
2-s2.0-85048896974,10.1109/SYSCON.2018.8369553,,,Robustness of reconfigurable complex systems by a multi-agent simulation: Application on power distribution systems,cp,Conference Paper,Bessani M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-6,,,4,0,,,,,
2-s2.0-85048893806,10.1109/SYSCON.2018.8369608,,,A performability model for the BRT system,cp,Conference Paper,Dantas R.,,Universidade Federal de Pernambuco;Instituto Federal de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-8,,,4,0,,,,,
2-s2.0-85048887055,10.1109/SYSCON.2018.8369524,,,A singular spectrum analysis based trend-following trading system,cp,Conference Paper,Leles M.C.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-5,,,7,0,,,,,
2-s2.0-85048882017,10.1109/SYSCON.2018.8369568,,,Aircraft bleed valve fault classification using support vector machines and classification trees,cp,Conference Paper,Castilho H.M.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-7,,,4,0,,,,,
2-s2.0-85048880389,10.1109/SYSCON.2018.8369535,,,Comparison between fuzzy and neural controllers to cross the reality gap in evolutionary robotics,cp,Conference Paper,Farias W.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-8,,,1,0,,,,,
2-s2.0-85048876779,10.1109/SYSCON.2018.8369569,,,Monocular visual odometry for robotic wheelchair in a virtual environment,cp,Conference Paper,Bastos V.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-8,,,0,0,,,,,
2-s2.0-85048875905,10.1109/SYSCON.2018.8369592,,,Autonomous long-range navigation in GNSS-denied environment with low-cost UAV platform,cp,Conference Paper,Kuroswiski A.R.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-6,,,11,0,,,,,
2-s2.0-85048868635,10.1109/SYSCON.2018.8369522,,,Introducing learning automata to financial portfolio components selection,cp,Conference Paper,Sbruzzi E.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-6,,,5,0,,,,,
2-s2.0-85048868517,10.1109/SYSCON.2018.8369580,,,Availability models for hyper-converged cloud computing infrastructures,cp,Conference Paper,Melo C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-7,,,12,0,,,,,
2-s2.0-85048854675,10.1109/SYSCON.2018.8369574,,,General architecture for data analysis in industry 4.0 using SysML and model based system engineering,cp,Conference Paper,Arantes M.,,SENAI Innovation Institute for Embedded Systems,Florianopolis,Brazil,,,,,2018-05-30,30 May 2018,12th Annual IEEE International Systems Conference Syscon 2018 Proceedings,,21100865361,,Conference Proceeding,,,,1-6,,,23,0,,,,,
2-s2.0-105010811425,10.1007/978-3-319-93749-6_135,,,Modular components as a generative design project resource for beginner architecture students,ch,Book Chapter,de Farias Panet Barros A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-05-30,30 May 2018,Graphic Imprints the Influence of Representation and Ideation Tools in Architecture,,21101312901,,Book,,,,1618-1629,,,0,0,,,,,
2-s2.0-105010789408,10.1007/978-3-319-93749-6_95,,,The physical modeling in architectural design-the serial plans,ch,Book Chapter,Barros A.d.F.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-05-30,30 May 2018,Graphic Imprints the Influence of Representation and Ideation Tools in Architecture,,21101312901,,Book,,,,1150-1160,,,0,0,,,,,
2-s2.0-105010785334,10.1007/978-3-319-93749-6_28,,,Augmented graphic thinking,ch,Book Chapter,Chiarella M.,,Universidad Nacional del Litoral,Santa Fe,Argentina,,,,,2018-05-30,30 May 2018,Graphic Imprints the Influence of Representation and Ideation Tools in Architecture,,21101312901,,Book,,,,335-346,,,1,0,,,,,
2-s2.0-85051176398,10.1145/3194754.3194758,,,Do we need new strategies for testing systems-of-systems?,cp,Conference Paper,De Oliveira Neves V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-05-29,29 May 2018,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,,,,29-32,,,13,0,,,,,
2-s2.0-85051172970,10.1145/3194754.3194757,,,Mandala: An agent-based platform to support interoperability in systems-of-systems,cp,Conference Paper,Mendes A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-05-29,29 May 2018,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,,,,21-28,,,9,0,,,,,
2-s2.0-85048899595,10.1109/CSTIC.2018.8369184,,,Opposite trends between digital and analog performance for different TFET technologies,cp,Conference Paper,Agopian P.G.D.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-05-29,29 May 2018,China Semiconductor Technology International Conference 2018 Cstic 2018,,21100865357,,Conference Proceeding,,,,1-4,,,6,0,,,,,
2-s2.0-85048882459,10.1109/WCNCW.2018.8369020,,,Enabling the first step for IoT health systems using Antidote and IEEE 11073,cp,Conference Paper,Santos D.F.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-05-29,29 May 2018,2018 IEEE Wireless Communications and Networking Conference Workshops Wcncw 2018,,21100865370,,Conference Proceeding,,,,308-313,,,2,0,,,,,
2-s2.0-85048879121,10.1109/WCNCW.2018.8369025,,,Robust massive MIMO equilization for mmWave systems with low resolution ADCs,cp,Conference Paper,Roth K.,,Technische Universität München;Intel Deutschland GmbH,Munich;Munich,Germany;Germany,,,,,2018-05-29,29 May 2018,2018 IEEE Wireless Communications and Networking Conference Workshops Wcncw 2018,,21100865370,,Conference Proceeding,,,,113-118,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048453375,10.3390/info9060131,,,Hadoop cluster deployment: A methodological approach,ar,Article,Correia R.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-29,29 May 2018,Information Switzerland,,21100223111,20782489,Journal,9,6,131,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048364082,10.1109/VTS.2018.8368628,,,"Special session: How approximate computing impacts verification, test and reliability",cp,Conference Paper,Sekanina L.,,Brno University of Technology,Brno,Czech Republic,,,,,2018-05-29,29 May 2018,Proceedings of the IEEE VLSI Test Symposium,,14939,,Conference Proceeding,2018-April,,,1,,,1,0,,,,,
2-s2.0-85047862471,10.1038/sdata.2018.45,,29809176,SEEG initiative estimates of Brazilian greenhouse gas emissions from 1970 to 2015,ar,Article,De Azevedo T.R.,,Observatório do Clima - Sistema de Estimativa de Emissões de Gases de Efeito Estufa (OC-SEEG),Sao Paulo,Brazil,,,,,2018-05-29,29 May 2018,Scientific Data,,21100451321,20524463,Journal,5,,180045,,,,73,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054153135,10.1145/3207719.3207727,,,Less is more: Exploiting the standard compiler optimization levels for better performance and energy consumption,cp,Conference Paper,Georgiou K.,,University of Bristol,Bristol,United Kingdom,,,,,2018-05-28,28 May 2018,Proceedings of the 21st International Workshop on Software and Compilers for Embedded Systems Scopes 2018,,21100878871,,Conference Proceeding,,,,35-42,,,17,2,all repository repositoryam,All Open Access Green,,,
