eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054528105,10.1103/PhysRevE.98.042103,,,Minimal dissipation in processes far from equilibrium,ar,Article,Bonança M.V.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-10-02,2 October 2018,Physical Review E,24700045,21100855841,24700053,Journal,98,4,042103,,,,30,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85054509377,10.1103/PhysRevC.98.042201,,,Extraction of γn→πN observables from deuteron-target data,ar,Article,Nakamura S.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2018-10-02,2 October 2018,Physical Review C,24699985,21100829284,24699993,Journal,98,4,042201,,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85046020652,10.1080/01694243.2018.1464635,,,Strain rate dependence of adhesive joints for the automotive industry at low and high temperatures,ar,Article,Viana G.,,Universidade do Porto,Porto,Portugal,,,,,2018-10-02,2 October 2018,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,32,19,,2162-2179,,,30,0,,,,,
2-s2.0-85085497793,10.1109/MetroArchaeo43810.2018.9089772,,,Low density archaeometry with low energy using X-ray radiography and microtomography,cp,Conference Paper,Lopes R.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-01,October 2018,2018 IEEE International Conference on Metrology for Archaeology and Cultural Heritage Metroarchaeo 2018 Proceedings,,21101012584,,Conference Proceeding,,,9089772,336-339,,,0,0,,,,,
2-s2.0-85076483796,10.1140/epjb/e2018-90252-0,,,Electron-polaron—electron-polaron bound states in mass-gap graphene-like planar quantum electrodynamics: s-wave bipolarons,ar,Article,Del Cima O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-10-01,1 October 2018,European Physical Journal B,14346028,27542,14346036,Journal,91,10,212,,,,13,0,,,,,
2-s2.0-85075390264,10.1002/qute.201800023,,,Non-Equilibrium Bose–Einstein-Like Condensation,re,Review,Rodrigues C.G.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-10-01,1 October 2018,Advanced Quantum Technologies,,21101039765,25119044,Journal,1,2,1800023,,,,8,0,,,,,
2-s2.0-85066610646,,,,Electron microscopy studies of graphenic materials obtained by ultrasonic exfoliation and pneumatic spraying,ar,Article,Acosta D.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2018-10-01,1 October 2018,Acta Microscopica,07984545,19600157209,,Journal,27,3,,196-201,,,1,0,,,,,
2-s2.0-85062643237,10.21468/SciPostPhys.5.4.036,,,Dark matter in anomaly-free gauge extensions,ar,Article,Bauer M.,,Universität Heidelberg,Heidelberg,Germany,,,,,2018-10-01,October 2018,Scipost Physics,,21101012342,25424653,Journal,5,4,036,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060619372,10.1088/2399-6528/aade7e,,,GGA-1/2 self-energy correction for accurate band structure calculations: The case of resistive switching oxides,ar,Article,Yuan J.H.,,Wuhan National Laboratory for Optoelectronics,Wuhan,China,,,,,2018-10-01,October 2018,Journal of Physics Communications,,21100943253,23996528,Journal,2,10,105005,,,,93,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060295187,10.1007/s13204-018-0843-4,,,Tracking the effect of binder length on colloidal stability and bioconjugation of gold nanoparticles,ar,Article,Oliveira J.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-10-01,1 October 2018,Applied Nanoscience Switzerland,21905509,21100886227,21905517,Journal,8,7,,1781-1790,,,5,0,,,,,
2-s2.0-85058193041,10.1134/S1810232818040112,,,An MHD Effect on a Newtonian Fluid Flow Due to a Superlinear Stretching Sheet,ar,Article,Kumar P.N.V.,,PDH,Hassan,India,,,,,2018-10-01,1 October 2018,Journal of Engineering Thermophysics,18102328,7700153114,19905432,Journal,27,4,,501-506,,,21,0,,,,,
2-s2.0-85058112676,10.1140/epjp/i2018-12268-6,,,Dirac oscillator in the cosmic string spacetime in the context of gravity’s rainbow,ar,Article,Bakke K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-10-01,1 October 2018,European Physical Journal Plus,,21100201754,21905444,Journal,133,10,409,,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058002417,10.1002/jemt.23058,,30536668,Cross-infection control in clinical training: Development of a device for storing a composite resin in restorative dentistry,ar,Article,de Oliveira A.L.B.M.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2018-10-01,October 2018,Microscopy Research and Technique,1059910X,20920,10970029,Journal,81,10,,1087-1094,,,0,0,,,,,
2-s2.0-85057893573,10.1209/0295-5075/124/28001,,,Identifying multiple influential spreaders with local relative weakening effect in complex networks,ar,Article,Zhang Y.,,Yanshan University,Qinhuangdao,China,,,,,2018-10-01,October 2018,Epl,02955075,27551,12864854,Journal,124,2,28001,,,,6,0,,,,,
2-s2.0-85057866951,10.1209/0295-5075/124/27003,,,Thermal and thermoelectric transport coefficients for a two-dimensional SDW metal with weak disorder: A memory matrix calculation,ar,Article,Freire H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-10-01,October 2018,Epl,02955075,27551,12864854,Journal,124,2,27003,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057852360,10.1209/0295-5075/124/20004,,,Einstein-Klein-Gordon system by gravitational decoupling,ar,Article,Ovalle J.,,Universidad Simón Bolívar;Slezská univerzita v Opave,Caracas;Opava,Venezuela;Czech Republic,,,,,2018-10-01,October 2018,Epl,02955075,27551,12864854,Journal,124,2,20004,,,,87,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057782185,,,,Infrared spectroscopy and chemometrics to evaluate paper variability in document dating,ar,Article,Silva C.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-10-01,October-November 2018,Spectroscopy Europe,09660941,24534,,Journal,30,5,,12-15,,,4,0,,,,,
2-s2.0-85057418221,10.1016/j.mseb.2018.11.013,S0921510718300710,,"Electrical transport properties and complex impedance investigation of Fe3+ and La3+ co-doping (Pb,Sr)TiO3 thin films",ar,Article,Pontes F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-10-01,October 2018,Materials Science and Engineering B,09215107,17812,,Journal,236-237,,,179-188,,,1,0,,,,,
2-s2.0-85057359184,,,,Under political distress,ar,Article,De Paula G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-10-01,October 2018,Steel Times International,01437798,28444,,Trade Journal,42,7,,14-18,,,0,0,,,,,
2-s2.0-85057265024,10.1140/epjb/e2018-90186-5,,,Melting a Hubbard dimer: benchmarks of ‘ALDA’ for quantum thermodynamics,ar,Article,Herrera M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-10-01,1 October 2018,European Physical Journal B,14346028,27542,14346036,Journal,91,10,248,,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056893043,10.21014/acta_imeko.v7i3.548,,,Gold and silver joining technologies in the moche tombs SeñOr de SipáN and SeñOra de Cao jewellery,ar,Article,Cesareo R.,,Università degli Studi di Sassari,Sassari,Italy,,,,,2018-10-01,October 2018,Acta Imeko,0237028X,21100407601,2221870X,Journal,7,3,,3-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056814299,10.21014/acta_imeko.v7i3.549,,,First results on the use of a EDXRF scanner for 3D imaging of paintings,ar,Article,Cesareo R.,,Università degli Studi di Sassari,Sassari,Italy,,,,,2018-10-01,October 2018,Acta Imeko,0237028X,21100407601,2221870X,Journal,7,3,,8-12,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056726736,10.1209/0295-5075/124/11001,,,Remarks on the static potential in theories with Lorentz violation terms,ar,Article,Gaete P.,,Centro Científico Tecnológico de Valparaíso,Valparaiso,Chile,,,,,2018-10-01,October 2018,Epl,02955075,27551,12864854,Journal,124,1,11001,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056696591,10.1209/0295-5075/124/18007,,,Rumor propagation meets skepticism: A parallel with zombies,ar,Article,Amaral M.A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Sul da Bahia,Porto Alegre;Itabuna,Brazil;Brazil,,,,,2018-10-01,October 2018,Epl,02955075,27551,12864854,Journal,124,1,18007,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056585014,10.1142/S0129183118500869,,,Tall building influence on city wind pattern,ar,Article,Almeida M.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2018-10-01,1 October 2018,International Journal of Modern Physics C,01291831,28077,,Journal,29,10,1850086,,,,2,0,,,,,
2-s2.0-85056518071,10.1051/0004-6361/201832853,,,The visible and near-infrared spectra of asteroids in cometary orbits,ar,Article,Licandro J.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2018-10-01,1 October 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,618,,A170,,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85056393405,10.1007/JHEP10(2018)192,,,False vacuum decay in kink scattering,ar,Article,Gomes A.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-10-01,1 October 2018,Journal of High Energy Physics,11266708,28520,10298479,Journal,2018,10,192,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056207055,10.1103/PhysRevD.98.076009,,,Nonresistive dissipative magnetohydrodynamics from the Boltzmann equation in the 14-moment approximation,ar,Article,Denicol G.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,076009,,,,75,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85056198064,10.1103/PhysRevD.98.073001,,,"Angular distributions in electroweak pion production off nucleons: Odd parity hadron terms, strong relative phases, and model dependence",ar,Article,Sobczyk J.E.,,Universitat de València,Valencia,Spain,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,073001,,,,25,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056197405,10.1103/PhysRevD.98.074030,,,Strong coupling from e+e- →hadrons below charm,ar,Article,Boito D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,074030,,,,25,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056167669,10.1103/PhysRevD.98.076007,,,Effect of the magnetized medium on the decay of neutral scalar bosons,ar,Article,Bandyopadhyay A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,076007,,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056164155,10.1103/PhysRevD.98.075002,,,Validity of the effective potential and the precision of Higgs field self-couplings,ar,Article,Jain B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Korea Institute for Advanced Study",Sao Paulo;Seoul,Brazil;South Korea,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,075002,,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056163494,10.1103/PhysRevD.98.074006,,,Forward elastic scattering and Pomeron models,ar,Article,Broilo M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,074006,,,,18,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056161460,10.1103/PhysRevD.98.072006,,,Observation of the decay Bs0→D¯0K+K−,ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,072006,,,,21,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056157945,10.1103/PhysRevD.98.071103,,,Observation of Bs0→D¯*0ϕ and search for B0→D¯0ϕ decays,ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2018-10-01,1 October 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,7,071103,,,,15,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056140365,10.1007/JHEP10(2018)174,,,"Measurement of D0, D+, D*+ and D s + production in Pb-Pb collisions at √sNN=5.02 TeV",ar,Article,Acharya S.,,Variable Energy Cyclotron Centre India,Kolkata,India,,,,,2018-10-01,1 October 2018,Journal of High Energy Physics,11266708,28520,10298479,Journal,2018,10,174,,,,108,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056131311,10.1051/0004-6361/201832872,,,Mass determination of the 1:3:5 near-resonant planets transiting GJ 9827 (K2-135),ar,Article,Prieto-Arranz J.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2018-10-01,1 October 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,618,,A116,,,,25,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85056129936,10.1117/1.OE.57.10.106112,,,Impact of semiconductor optical amplifier nonlinear gain over 16-QAM optical signals at 40 and 100 Gbit/s,ar,Article,Rocha P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-10-01,1 October 2018,Optical Engineering,00913286,12316,15602303,Journal,57,10,106112,,,,2,0,,,,,
2-s2.0-85056121335,10.1007/JHEP10(2018)161,,,Measurement of the groomed jet mass in PbPb and pp collisions at √sNN=5.02 TeV,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2018-10-01,1 October 2018,Journal of High Energy Physics,11266708,28520,10298479,Journal,2018,10,161,,,,41,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056114532,10.1063/1.5047791,,,On the unsteadiness of shock-laminar boundary layer interactions of hypersonic flows over a double cone,ar,Article,Tumuklu O.,,The Grainger College of Engineering,Urbana,United States,,,,,2018-10-01,1 October 2018,Physics of Fluids,10706631,29210,10897666,Journal,30,10,106111,,,,81,0,,,,,
2-s2.0-85056098358,10.1007/JHEP10(2018)180,,,Search for dark matter in events with a hadronically decaying vector boson and missing transverse momentum in pp collisions at √s=13 TeV with the ATLAS detector,ar,Article,Aaboud M.,,Université Mohammed Premier Oujda,Oujda,Morocco,,,,,2018-10-01,1 October 2018,Journal of High Energy Physics,,28520,10298479,Journal,2018,10,180,,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056094850,10.1051/0004-6361/201732473,,,The extended Planetary Nebula Spectrograph (ePN.S) early-type galaxy survey: The kinematic diversity of stellar halos and the relation between halo transition scale and stellar mass,ar,Article,Pulsoni C.,,Max Planck Institute for Extraterrestrial Physics;Exzellenzcluster ORIGINS,Garching bei Munchen;Garching bei Munchen,Germany;Germany,,,,,2018-10-01,1 October 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,618,,A94,,,,56,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85055723381,10.3390/e20100797,,,Photonic discrete-time quantum walks and applications,re,Review,Neves L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,1 October 2018,Entropy,,13715,10994300,Journal,20,10,731,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055717883,10.3390/e20100748,,,"Bouncing oil droplets, de Broglie's Quantum thermostat, and convergence to equilibrium",ar,Article,Hatifi M.,,Institut Fresnel,Marseille,France,,,,,2018-10-01,1 October 2018,Entropy,,13715,10994300,Journal,20,10,780,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055683884,10.1140/epjc/s10052-018-6343-6,,,Schwinger–Dyson equation boundary conditions induced by ETC radiative corrections,ar,Article,Doff A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-10-01,1 October 2018,European Physical Journal C,14346044,27545,14346052,Journal,78,10,872,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055652295,10.1063/1.5049237,,,Transport equations in magnetized plasmas for non-Maxwellian distribution functions,ar,Article,Oliveira D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,Physics of Plasmas,1070664X,29221,10897674,Journal,25,10,102308,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055649026,10.1140/epjc/s10052-018-6356-1,,,Mapping nonlinear gravity into General Relativity with nonlinear electrodynamics,ar,Article,Afonso V.I.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-10-01,1 October 2018,European Physical Journal C,14346044,27545,14346052,Journal,78,10,866,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
