eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85048166520,10.1016/j.apcatb.2018.05.065,S0926337318304958,,Contrasting transient photocurrent characteristics for thin films of vacuum-doped “grey” TiO2 and “grey” Nb2O5,ar,Article,de Araújo M.A.,,"Universidade Federal de São Carlos;University of Bath, Department of Chemistry",Sao Carlos;Bath,Brazil;United Kingdom,,,,,2018-12-05,5 December 2018,Applied Catalysis B Environmental,09263373,16343,,Journal,237,,,339-352,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048160845,10.1016/j.apcatb.2018.06.007,S0926337318305332,,Copper-nickel catalysts from hydrotalcite precursors: The performance in NO reduction by CO,ar,Article,Lopes D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-05,5 December 2018,Applied Catalysis B Environmental,09263373,16343,,Journal,237,,,327-338,,,46,0,,,,,
2-s2.0-85058710413,10.3389/fbioe.2018.00185,,,Cytotoxic activity of fatty acids from Antarctic macroalgae on the growth of human breast cancer cells,ar,Article,Pacheco B.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-12-03,3 December 2018,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,6,DEC,185,,,,64,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057765793,10.1021/acsomega.8b02605,,,Hydrogenation and Fluorination of 2D Boron Phosphide and Boron Arsenide: A Density Functional Theory Investigation,ar,Article,Ullah S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-12-03,3 December 2018,ACS Omega,,21100828963,24701343,Journal,3,12,,16416-16423,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057623363,10.1021/acssuschemeng.8b04956,,,Remediation of Nodularin-R via Electrochemical Removal Using Nanostructured PdO-TiO2@Carbon Anodes,ar,Article,Garcia L.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-12-03,3 December 2018,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,6,12,,17376-17381,,,1,0,,,,,
2-s2.0-85056622562,10.1002/chem.201804958,,30290051,Enantioselective Synthesis of Phthalides and Isochromanones via Heck–Matsuda Arylation of Dihydrofurans,ar,Article,Kattela S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-03,3 December 2018,Chemistry A European Journal,09476539,23392,15213765,Journal,24,67,,17691-17696,,,25,0,,,,,
2-s2.0-85054358149,10.1021/acssuschemeng.8b03330,,,Influence of Support Basic Sites in Green Oxidation of Biobased Substrates Using Au-Promoted Catalysts,ar,Article,Ferraz C.P.,,Universidade de São Paulo;Université de Lille,Sao Paulo;Lille,Brazil;France,,,,,2018-12-03,3 December 2018,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,6,12,,16332-16340,,,83,0,,,,,
2-s2.0-85060887517,10.1080/10916466.2018.1531025,,,Management of the sulfur content in the gasoline transport logistics chain in a multi-product pipeline,ar,Article,de Oliveira E.C.,,Pontifícia Universidade Católica do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-12-02,2 December 2018,Petroleum Science and Technology,10916466,13716,15322459,Journal,36,23,,2024-2028,,,2,0,,,,,
2-s2.0-85054563887,10.1080/10916466.2018.1522342,,,CO2 adsorption on systems involving ethylenediamine impregnated on nanoporous materials,ar,Article,Oliveira T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-12-02,2 December 2018,Petroleum Science and Technology,10916466,13716,15322459,Journal,36,23,,1977-1982,,,3,0,,,,,
2-s2.0-85107156724,10.1002/sscp.201800104,,,Isolation of two major sesquiterpenes from the leaf essential oil of Eugenia uniflora by preparative-scale high-speed countercurrent chromatography,ar,Article,Marques A.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Separation Science Plus,,21101133224,25731815,Journal,1,12,,785-792,,,10,0,,,,,
2-s2.0-85086138305,10.3390/chemengineering2040057,,,A useful excel-based program for kinetic model discrimination,ar,Article,Pino L.,,Consiglio Nazionale delle Ricerche,Rome,Italy,,,,,2018-12-01,December 2018,Chemengineering,,21101020111,23057084,Journal,2,4,57,1-10,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85076925536,10.3390/colloids2040046,,,Tailoring acrylated soybean oil-containing terpolymers through emulsion polymerization,ar,Article,Neves J.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,December 2018,Colloids and Interfaces,,21101042312,25045377,Journal,2,4,46,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85073961964,10.3390/colloids2040063,,,Production of a biosurfactant by cunninghamella echinulata using renewable substrates and its applications in enhanced oil spill recovery,ar,Article,de Souza P.M.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2018-12-01,December 20218,Colloids and Interfaces,,21101042312,25045377,Journal,2,4,63,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85073671646,10.1016/j.biteb.2018.11.005,S2589014X18301154,,Lipase NS40116 as catalyst for enzymatic transesterification of abdominal chicken fat as substrate,ar,Article,da Silva J.R.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Bioresource Technology Reports,,21100933233,2589014X,Journal,4,,,214-217,,,18,0,,,,,
2-s2.0-85071025401,10.3390/separations5040055,,,A low-cost approach using diatomaceous earth biosorbent as alternative spme coating for the determination of pahs in water samples by gc-ms,ar,Article,Reinert N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Separations,,21100921044,22978739,Journal,5,4,55,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85068044709,10.3390/BIOENGINEERING5040108,,,The effect of carbon monoxide on the exergy behavior of the lungs,ar,Article,Cenzi J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Bioengineering,,21100886380,23065354,Journal,5,4,108,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064575321,10.1590/0104-6632.20180354s20170370,,,An approach to optimize costs during ultra-low hydrodesulfurization of a blend consisting of different oil streams,ar,Article,da Silva J.I.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1293-1304,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064568794,10.1590/0104-6632.20180354s20170425,,,Analysis of a Brazilian thermal plant operation applying energetic and exergetic balances,ar,Article,Fraga M.M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1395-1403,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064557546,10.1590/0104-6632.20180354s20170039,,,Application of uncertainty analysis of artificial neural networksfor predicting coagulant and alkalizer dosages in a water treatment process,ar,Article,de Menezes F.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1369-1381,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064555510,10.1590/0104-6632.20180354s20170231,,,Fractal aggregates evolution during flocculation,ar,Article,Moruzzi R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1203-1210,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064550246,10.1590/0104-6632.20180354s20160664,,,Monitoring of biosurfactant production by bacillus subtilis using beet peel as culture medium via the development of a neural soft-sensor in an electronic spreadsheet,ar,Article,dos Santos B.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1355-1367,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064545660,10.1590/0104-6632.20180354s20170191,,,Properties of microalgae oil from the species chlorella protothecoides and its ethylic biodiesel,ar,Article,Batista F.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1383-1394,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064539308,10.1590/0104-6632.20180354s20170302,,,Bactericidal effectiveness of freeze-cast ceramic filters impregnated with silver nanoparticles,ar,Article,de Amadio T.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1267-1274,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064538534,10.1590/0104-6632.20180354s20170300,,,Reduction of soluble organic carbon and removal of total phosphorus and metals from swine wastewater by electrocoagulation,ar,Article,Mores R.,,URI,Rio Grande do Sul,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1231-1240,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064538045,10.1590/0104-6632.20180354s20170501,,,Poly(hydroxybutyrate-co-hydroxyvalerate) micronization by solution enhanced dispersion by supercritical fluids technique,ar,Article,Aguiar G.P.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1275-1282,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064537530,10.1590/0104-6632.20180354s20170085,,,Selection of a mathematical model for the kinetics of haemophilus influenzae type b using akaike’s information criterion,ar,Article,de Cintra F.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1305-1314,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064500989,10.1590/0104-6632.20180354s20170305,,,Effect of the combination of enzymatic preparations on the aqueous extraction yield of the oil from the pulp of Euterpe oleracea fruit,ar,Article,de Ferreira E.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1193-1201,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064499100,10.1590/0104-6632.20180354s20170338,,,Cultivation of Chlorella vulgaris in medium supplemented with desalination concentrate grown in a pilot-scale open raceway,ar,Article,Matos P.,,Universidade Federal de Santa Catarina;Universidade Federal de Campina Grande,Florianopolis;Campina Grande,Brazil;Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1183-1192,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064483572,10.1590/0104-6632.20180354s20170433,,,Microbioreactors as engineering tools for bioprocess development,ar,Article,Prado R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,35,4,,1163-1182,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064475634,10.1016/s1872-5813(18)30060-4,S1872581318300604,,Methanol oxidation in acidic and alkaline electrolytes using PtRuIn/C electrocatalysts prepared by borohydride reduction process,ar,Article,Santos M.C.L.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Ranliao Huaxue Xuebao Journal of Fuel Chemistry and Technology,2097213X,14237,18725813,Journal,46,12,,1462-1471,,,16,0,,,,,
2-s2.0-85064251779,10.1002/sscp.201800112,,,Determination of Ethofumesate-2-hydroxy Stereolability by Dynamic HPLC,ar,Article,Perovani I.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Separation Science Plus,,21101133224,25731815,Journal,1,12,,771-775,,,4,0,,,,,
2-s2.0-85064007993,10.3390/colloids2040055,,,Rubber surface change and static charging under periodic stress,ar,Article,Santos L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Colloids and Interfaces,,21101042312,25045377,Journal,2,4,55,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062391087,10.3390/catal8120605,,,Organocatalysis: A brief overview on its evolution and applications,re,Review,Oliveira V.d.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-12-01,December 2018,Catalysts,,21100332402,20734344,Journal,8,12,605,,,,133,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059536902,10.1063/1.5055943,,,Field-induced control of ferrofluid emulsion rheology and droplet break-up in shear flows,ar,Article,Cunha L.H.P.,,Universidade de Brasília;George R. Brown School of Engineering and Computing,Brasília;Houston,Brazil;United States,,,,,2018-12-01,1 December 2018,Physics of Fluids,10706631,29210,10897666,Journal,30,12,122110,,,,43,0,,,,,
2-s2.0-85059388295,10.1103/PhysRevFluids.3.124004,,,Fingering instability transition in radially tapered Hele-Shaw cells: Insights at the onset of nonlinear effects,ar,Article,Anjos P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-01,December 2018,Physical Review Fluids,,21100836848,2469990X,Journal,3,12,124003,,,,20,0,,,,,
2-s2.0-85059325356,10.1063/1.5058718,,,Hydrodynamic dispersion and aggregation induced by shear in non-Brownian magnetic suspensions,ar,Article,Roure G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Physics of Fluids,10706631,29210,10897666,Journal,30,12,122002,,,,24,0,,,,,
2-s2.0-85059260873,10.3791/58163,,30596383,Derivation and differentiation of canine ovarian mesenchymal stem cells,ar,Article,Hill A.B.T.,,"University of Montreal;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Montreal;Sao Paulo,Canada;Brazil,,,,,2018-12-01,December 2018,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2018,142,e58163,,,,7,0,,,,,
2-s2.0-85058851042,10.1007/s11051-018-4433-x,,,TiO 2 -catalyzed photodegradation of aromatic compounds: relevance of susceptibility to oxidation and electrophilic attack by hydroxyl radical,ar,Article,Spazzini F.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,20,12,326,,,,2,0,,,,,
2-s2.0-85058810881,10.1140/epjp/i2018-12356-7,,,Ground state of a bosonic massive charged particle in the presence of external fields in a Gödel-type spacetime,ar,Article,Silva E.O.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-12-01,1 December 2018,European Physical Journal Plus,,21100201754,21905444,Journal,133,12,530,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058780277,10.1038/nbt.4272,,,De novo domestication of wild tomato using genome editing,ar,Article,Zsögön A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-12-01,1 December 2018,Nature Biotechnology,10870156,16115,15461696,Journal,36,12,,1211-1216,,,670,0,,,,,
2-s2.0-85058755188,10.3390/ijms19124016,,30545135,Intestinal anti-inflammatory activity of the aqueous extract from ipomoea asarifolia in DNBS-induced colitis in rats,ar,Article,da Silva V.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,12,4016,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058519947,10.1089/ten.tec.2018.0219,,30412046,Human synovial mesenchymal stem cells good manufacturing practices for articular cartilage regeneration,ar,Article,Fernandes T.L.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,December 2018,Tissue Engineering Part C Methods,19373384,11400153317,19373392,Journal,24,12,,709-716,,,40,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85058352748,10.3390/ijms19123953,,30544839,Neurological and inflammatory manifestations in sjögren’s syndrome: The role of the kynurenine metabolic pathway,re,Review,de Oliveira F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,12,3953,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058299630,10.3390/ijms19123905,,30563210,Intranasal perillyl alcohol for glioma therapy: Molecular mechanisms and clinical development,re,Review,Chen T.C.,,Keck School of Medicine of USC,Los Angeles,United States,,,,,2018-12-01,December 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,12,3905,,,,77,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058268060,10.3390/ijms19123913,,30563259,"Calcium signaling in cholangiocytes: Methods, mechanisms, and effects",re,Review,Rodrigues M.A.,,Yale School of Medicine,New Haven,United States,,,,,2018-12-01,December 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,12,3913,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
