eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044727667,10.1016/j.ecss.2017.11.024,S0272771416308162,,"Changes of fish trophic guilds in Araruama Lagoon, Brazil: What can be inferred about functioning and structure of hypersaline lagoons?",ar,Article,Cruz L.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-10-31,31 October 2018,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,211,,,90-99,,,16,0,,,,,
2-s2.0-85044509294,10.1016/j.ecss.2018.02.004,S0272771416308198,,"Testing the ecocline concept for fish assemblages along the marine-estuarine gradient in a highly-eutrophic estuary (Guanabara Bay, Brazil)",ar,Article,Chaves M.C.N.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-31,31 October 2018,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,211,,,118-126,,,20,0,,,,,
2-s2.0-85042167246,10.1016/j.ecss.2018.02.002,S0272771416308174,,Habitat features not water variables explain most of fish assemblages use of sandy beaches in a Brazilian eutrophic bay,ar,Article,Souza J.S.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-10-31,31 October 2018,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,211,,,100-109,,,12,0,,,,,
2-s2.0-85028473756,10.1016/j.ecss.2017.08.023,S0272771416307946,,Influence of detached macroalgae on fish size and condition in nearshore habitats,ar,Article,Gomes M.P.,,University of Liverpool,Liverpool,United Kingdom,,,,,2018-10-31,31 October 2018,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,211,,,227-237,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85056358852,10.1088/1755-1315/188/1/012046,,,Bases for the Preferential Plan from an Integrated Energy Resources Planning,cp,Conference Paper,Maruyama F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-30,30 October 2018,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,188,1,012046,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056338975,10.1088/1755-1315/188/1/012054,,,Using biogas produced in landfill for electricity generation in a Brazilian state to a horizon of 2050,cp,Conference Paper,Wemerson R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-30,30 October 2018,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,188,1,012054,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050486899,10.1016/j.agwat.2018.07.008,S0378377418310011,,Comparison of devices for measuring soil matric potential and effects on soil hydraulic functions and related parameters,ar,Article,Freire A.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-10-30,30 October 2018,Agricultural Water Management,03783774,35824,18732283,Journal,209,,,134-141,,,8,0,,,,,
2-s2.0-85049893986,10.1016/j.agwat.2018.07.005,S037837741830996X,,Applying different doses of tannin coagulated dairy sludge in soil: Influences on selected pollutants leaching and chemical agronomic attributes,ar,Article,Dela Justina M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-10-30,30 October 2018,Agricultural Water Management,03783774,35824,18732283,Journal,209,,,11-19,,,12,0,,,,,
2-s2.0-85032704729,10.1080/01431161.2017.1392638,,,Assessing two large area burnt area products across Australian southern forests,ar,Article,Soto-Berelov M.,,RMIT University,Melbourne,Australia,,,,,2018-10-30,30 October 2018,International Journal of Remote Sensing,01431161,22674,13665901,Journal,39,3,,879-905,,,4,0,,,,,
2-s2.0-85087236372,,,,The diffusion of pollution prevention measures in LDCs: Environmental management in argentine industry,ch,Book Chapter,Chudnovsky D.,,Centro de Investigaciones para la Transformación (CENIT),Buenos Aires,Brazil,,,,,2018-10-24,24 October 2018,Industry and Environment in Latin America,,21101009738,,Book,,,,66-88,,,2,0,,,,,
2-s2.0-85087236348,,,,Industrial innovation and environment in the pulp export industry in Brazil,ch,Book Chapter,Dalcomuni S.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-10-24,24 October 2018,Industry and Environment in Latin America,,21101009738,,Book,,,,143-167,,,3,0,,,,,
2-s2.0-85056906878,10.1109/ICLP.2018.8503282,,,Observation of a lightning flashover with a high-speed video camera,cp,Conference Paper,Saba M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503282,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056904501,10.1109/ICLP.2018.8503320,,,Lightning wave propagation characteristics of an overhead line with insulated phase conductors,cp,Conference Paper,Silva A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503320,,,,5,0,,,,,
2-s2.0-85056904286,10.1109/ICLP.2018.8503290,,,A conductor arrangement that overcomes the effective length issue in transmission line grounding: Full-scale measurements,cp,Conference Paper,Caetano C.E.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503290,,,,2,0,,,,,
2-s2.0-85056902471,10.1109/ICLP.2018.8503486,,,Limitations on using closed-forms in modelling horizontal grounding electrodes,cp,Conference Paper,Moura R.,,Universidade Federal University de Saõ Joaõ Del-Rei,,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503486,,,,0,0,,,,,
2-s2.0-85056892254,10.1109/ICLP.2018.8503456,,,Concerns on surge-arrester application for improving the backflashover rate of transmission lines,cp,Conference Paper,Visacro S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503456,,,,5,0,,,,,
2-s2.0-85056882003,10.1109/ICLP.2018.8503475,,,Low-cost systems for measurement of lightning-currents provided with remote access,cp,Conference Paper,Araujo L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503475,,,,2,0,,,,,
2-s2.0-85056880756,10.1109/ICLP.2018.8503347,,,"Features of negative and positive leaders of negative CG lightning according to simultaneous records of current, E-field, luminosity and high-speed videos",cp,Conference Paper,Guimaraes M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503347,,,,0,0,,,,,
2-s2.0-85056878025,10.1109/ICLP.2018.8503454,,,Achievements in the measurement of tower-footing impulse impedance of transmission lines,cp,Conference Paper,Visacro S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503454,,,,1,0,,,,,
2-s2.0-85056877252,10.1109/ICLP.2018.8503460,,,A simplified method for calculating the impedance of vertical grounding electrodes buried in a horizontally stratified multilayer ground,cp,Conference Paper,Caetano C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503460,,,,13,0,,,,,
2-s2.0-85056875414,10.1109/ICLP.2018.8503394,,,"Characterisation of lightning flashes from changing electric field measurements in Johannesburg, South Africa",cp,Conference Paper,Tasman J.,,"University of the Witwatersrand, Johannesburg",Johannesburg,South Africa,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503394,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056862875,10.1109/ICLP.2018.8503292,,,Lightning protection of a compact MV power line sharing the same poles of a HV line,cp,Conference Paper,Borghetti A.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503292,,,,11,0,,,,,
2-s2.0-85056852982,10.1109/ICLP.2018.8503388,,,Mitigation of lightning-induced overvoltages using shield wires: Application of the response surface method,cp,Conference Paper,Brignone M.,,Università degli Studi di Genova,Genoa,Italy,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503388,,,,11,0,,,,,
2-s2.0-85056848128,10.1109/ICLP.2018.8503439,,,The impact of the distribution of lightning strikes along the span on backflashover rate of transmission lines,cp,Conference Paper,Silveira F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503439,,,,1,0,,,,,
2-s2.0-85056845480,10.1109/ICLP.2018.8503376,,,Comparing the surge transfer characteristics of two single-phase distribution transformers,cp,Conference Paper,Metzker I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503376,,,,1,0,,,,,
2-s2.0-85056843937,10.1109/ICLP.2018.8503293,,,Using low-level currents measured during lightning events to estimate upward leader properties,cp,Conference Paper,Becerra M.,,The Royal Institute of Technology (KTH),Stockholm,Sweden,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503293,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056843636,10.1109/ICLP.2018.8503462,,,Lightning performance of aerial distribution lines with neutral wire and conductive poles,cp,Conference Paper,Paulino J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503462,,,,10,0,,,,,
2-s2.0-85056841202,10.1109/ICLP.2018.8503429,,,"High-speed video observation of lightning flashes over Johannesburg, South Africa 2017-2018",cp,Conference Paper,Schumann C.,,"University of the Witwatersrand, Johannesburg",Johannesburg,South Africa,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503429,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056827649,10.1109/ICLP.2018.8503459,,,Breakdown of 15 kV insulators under bipolar oscillating impulse voltage,cp,Conference Paper,Silva A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503459,,,,2,0,,,,,
2-s2.0-85056820229,10.1109/ICLP.2018.8503443,,,Lightning and low-frequency performance of interconnected grounding systems of wind turbines,cp,Conference Paper,Alipio R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503443,,,,3,0,,,,,
2-s2.0-85056813864,10.1109/ICLP.2018.8503440,,,Recent advances in lightning research and their impact on the protection of electric systems,cp,Conference Paper,Visacro S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503440,,,,4,0,,,,,
2-s2.0-85056812780,10.1109/ICLP.2018.8503316,,,Estimating the electric field above the top of grounded structures upon UCL initiation in CG lightning from close E-field measured over the ground,cp,Conference Paper,Arcanjo M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503316,,,,4,0,,,,,
2-s2.0-85056806751,10.1109/ICLP.2018.8503390,,,"A methodology to evaluate the performance of distribution feeders against lightning: Fundamentals, case study and computational tool",cp,Conference Paper,Cabral R.,,Universidade Federal do Rio Grande do Sul;Universidad Nacional de Misiones,Porto Alegre;Posadas,Brazil;Argentina,,,,,2018-10-23,23 October 2018,34th International Conference on Lightning Protection Iclp 2018,,21100886503,,Conference Proceeding,,,8503390,,,,0,0,,,,,
2-s2.0-85055350382,10.1186/s13021-018-0106-4,,,Dynamics of carbon and CO2 removals by Brazilian forest plantations during 1990-2016,ar,Article,Sanquetta C.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-10-22,22 October 2018,Carbon Balance and Management,,5800179606,17500680,Journal,13,1,20,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055523499,10.3847/1538-4357/aadd11,,,Velocity-resolved Reverberation Mapping of Five Bright Seyfert 1 Galaxies,ar,Article,De Rosa G.,,The Ohio State University;Space Telescope Science Institute,Columbus;Baltimore,United States;United States,,,,,2018-10-20,20 October 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,866,2,133,,,,87,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85055346810,10.3847/1538-4357/aadf8a,,,Identifying Inflated Super-Earths and Photo-evaporated Cores,ar,Article,Carrera D.,,Pennsylvania State University,University Park,United States,,,,,2018-10-20,20 October 2018,Astrophysical Journal,0004637X,26765,15384357,Journal,866,2,104,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056307597,10.3390/min8100465,,,"Multi-analytical investigation of stains on dimension stones in master Valentim’s fountain, Brazil",ar,Article,Da Conceição Ribeiro R.C.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2018-10-18,18 October 2018,Minerals,,21100399705,2075163X,Journal,8,10,465,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055348060,10.5194/bg-15-6087-2018,,,Life cycle of bamboo in the southwestern Amazon and its relation to fire events,ar,Article,Dalagnol R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-10-18,18 October 2018,Biogeosciences,17264170,130037,17264189,Journal,15,20,,6087-6104,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050652250,10.5194/acp-18-14979-2018,,,Aircraft-based observations of isoprene-epoxydiol-derived secondary organic aerosol (IEPOX-SOA) in the tropical upper troposphere over the Amazon region,ar,Article,Schulz C.,,Max Planck Institute for Chemistry,Mainz,Germany,,,,,2018-10-18,18 October 2018,Atmospheric Chemistry and Physics,16807316,12091,16807324,Journal,18,20,,14979-15001,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068412316,,,,"Conclusion: Relatively recent rural settlement schemes - representations, realities and results",ch,Book Chapter,Jones R.,,Curtin University,Perth,Australia,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,225-232,,,0,0,,,,,
2-s2.0-85068405704,10.4324/9781315167886-2,,,Conceptualizing the frontier,ch,Book Chapter,Diniz A.M.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,11-27,,,2,0,,,,,
2-s2.0-85068404615,10.4324/9781315167886,,,Twentieth century land settlement schemes,bk,Book,Jones R.,,Curtin University,Perth,Australia,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,1-243,,,0,0,,,,,
2-s2.0-85068396535,10.4324/9781315167886-1,,,Introduction: The lives and legacies of twentieth century land settlement schemes,ed,Editorial,Jones R.,,Curtin University,Perth,Australia,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,1-10,,,0,0,,,,,
2-s2.0-85068369798,,,,Fordlandia and Belterra yesterday and today: Lessons from failed projects of the Amazon,ch,Book Chapter,Bicalho A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,134-158,,,0,0,,,,,
2-s2.0-85068363952,10.4324/9781315167886-11,,,The complexities of the Brazilian Amazon frontier and its most recent chapter: Soybean expansion in Roraima,ch,Book Chapter,Diniz A.M.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-17,17 October 2018,Twentieth Century Land Settlement Schemes,,21100914930,,Book,,,,199-224,,,1,0,,,,,
