eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85053782040,10.1016/j.bjpt.2018.05.002,S1413355518303332,29804648,Response the letter to the editor for the masterclass: Do hip muscle weakness and dynamic knee valgus matter for the clinical evaluation and decision-making process in patients with patellofemoral pain?,le,Letter,Rabelo N.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,432-433,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053686557,10.5858/arpa.2017-0528-RA,,30141996,Morphologic aspects of interstitial pneumonia with autoimmune features,ar,Article,Do Nascimento E.C.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Archives of Pathology and Laboratory Medicine,00039985,36099,15432165,Journal,142,9,,1080-1089,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85053599135,10.1044/2018_AJA-17-0105,,30105356,Tinnitus suppression in cochlear implant patients using a sound therapy app,ar,Article,Tyler R.S.,,University of Iowa,Iowa City,United States,,,,,2018-09-01,September 2018,American Journal of Audiology,10590889,14565,,Journal,27,3,,316-323,,,25,0,,,,,
2-s2.0-85053323045,10.1016/j.jcm.2018.03.003,S1556370717301803,,"Effect of Foot Reflexology on Capillary Blood Glucose, Tissue Temperature, and Plantar Pressure of Individuals With Diabetes Mellitus (Type 2): A Pilot Study",ar,Article,Silva N.C.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,17,3,,182-189,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053217576,10.1016/j.ptsp.2018.07.007,S1466853X18302475,30059950,Implications of knee crepitus to the overall clinical presentation of women with and without patellofemoral pain,ar,Article,de Oliveira Silva D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";La Trobe University",Sao Paulo;Melbourne,Brazil;Australia,,,,,2018-09-01,September 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,33,,,89-95,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053192915,10.1016/j.ptsp.2018.07.005,S1466853X18302177,30025378,Differences in pain and function between adolescent athletes and physically active non-athletes with patellofemoral pain,ar,Article,Ferreira A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,33,,,70-75,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052783777,10.1002/uog.18963,,29155479,Managing uterine artery pseudoaneurysm after myomectomy,le,Letter,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2018-09-01,September 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,52,3,,413-415,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85052744062,10.2519/jospt.2018.7426,,29792104,Association of hip and foot factors with patellar tendinopathy (Jumper's Knee) in Athletes,ar,Article,Mendonça L.D.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-09-01,September 2018,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,48,9,,676-684,,,38,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052727538,10.2519/jospt.2018.7864,,29792106,Psychometric properties of the photograph series of daily activities-short electronic version (PHODA-SeV) in patients with chronic low back pain,ar,Article,Oliveira C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,48,9,,719-727,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052123074,,,30116110,Effects of plyometric training on neuromuscular performance in youth basketball players: A pilot study on the influence of drill randomization,ar,Article,Hernández S.,,Universidad de Los Lagos,Osorno,Chile,,,,,2018-09-01,September 2018,Journal of Sports Science and Medicine,,4000152113,13032968,Journal,17,3,,372-378,,,33,0,,,,,
2-s2.0-85051920431,10.1016/j.ptsp.2018.07.003,S1466853X18300506,30025379,Scapular muscles weakness in subjects with traumatic anterior glenohumeral instability,ar,Article,Ansanello Netto W.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-09-01,September 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,33,,,76-81,,,2,0,,,,,
2-s2.0-85051668961,10.1016/j.explore.2018.04.007,S1550830717302549,30122327,Cognition and brain function in elderly Tai Chi practitioners: A case-control study,ar,Article,Port A.P.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Explore,15508307,4000148707,18787541,Journal,14,5,,352-356,,,8,0,,,,,
2-s2.0-85051623275,10.1016/j.pmrj.2018.04.001,S1934148218302120,29705171,Prevalence and Risk Factors for Musculoskeletal Pain in Keyboard Musicians: A Systematic Review,re,Review,Amaral Corrêa L.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,Pm and R,19341482,15800154701,,Journal,10,9,,942-950,,,23,0,,,,,
2-s2.0-85051564684,10.1111/sms.13216,,29772095,Effect of a specific exercise strategy on strength and proprioception in volleyball players with infraspinatus muscle atrophy,ar,Article,Salles J.I.,,Barts and The London School of Medicine and Dentistry;Fédération Internationale de Volleyball (FIVB) Coach Commission,London;Lausanne,United Kingdom;Switzerland,,,,,2018-09-01,September 2018,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,28,9,,2093-2099,,,10,0,,,,,
2-s2.0-85051444730,10.1007/s10916-018-1028-0,,30099597,Location of Reference Electrode Does Not Interfere on Electromyographic Parameters in the Domains of Time and Frequency,ar,Article,de Jesus Guirro R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Journal of Medical Systems,01485598,23710,1573689X,Journal,42,9,173,,,,0,0,,,,,
2-s2.0-85051139419,10.23736/S0022-4707.17.06849-9,,28677940,Effect of shoulder position on triceps brachii heads activity in dumbbell elbow extension exercises,ar,Article,Alves D.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,9,,1247-1252,,,8,0,,,,,
2-s2.0-85051133814,10.23736/S0022-4707.17.07422-9,,28597619,Gender-related cardiac dimension differences between female and male professional soccer players,ar,Article,De Morais A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-09-01,September 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,9,,1354-1359,,,7,0,,,,,
2-s2.0-85051130280,10.23736/S0022-4707.17.07497-7,,28745470,"Effects of taurine on markers of muscle damage, inflammatory response and physical performance in triathletes",ar,Article,Galan B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,9,,1318-1324,,,20,0,,,,,
2-s2.0-85051127997,10.23736/S0022-4707.17.07539-9,,28677944,Heart rate response and recovery in wheelchair Tetraplegic rugby athletes: A pilot study,ar,Article,Coutinho M.C.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2018-09-01,September 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,9,,1349-1353,,,3,0,,,,,
2-s2.0-85049889610,10.1016/j.physio.2018.04.005,S0031940618300762,30025715,Development of ProFibro — a mobile application to promote self-care in patients with fibromyalgia,ar,Article,Yuan S.L.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,104,3,,311-317,,,19,0,,,,,
2-s2.0-85049110727,10.1016/j.ptsp.2018.06.004,S1466853X17304741,29982034,Female sexual function and urinary incontinence in nulliparous athletes: An exploratory study,ar,Article,dos Santos K.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-09-01,September 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,33,,,21-26,,,24,0,,,,,
2-s2.0-85049073713,10.1136/ejhpharm-2017-001417,,,Drug information center: Challenges of the research process to answer enquiries in hospital pharmaceutical practices,ar,Article,Flôres D.D.R.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-09-01,1 September 2018,European Journal of Hospital Pharmacy,20479956,21100223537,20479964,Journal,25,5,,262-266,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85048884914,10.1136/bjsports-2018-099397,,29925502,"2018 Consensus statement on exercise therapy and physical interventions (orthoses, taping and manual therapy) to treat patellofemoral pain: Recommendations from the 5th International Patellofemoral Pain Research Retreat, Gold Coast, Australia, 2017",re,Review,Collins N.J.,,The University of Queensland;La Trobe University,Brisbane;Melbourne,Australia;Australia,,,,,2018-09-01,1 September 2018,British Journal of Sports Medicine,03063674,19817,14730480,Journal,52,18,,1170-1178,,,261,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85048800444,10.1016/j.ultrasmedbio.2018.05.012,S0301562918302151,29936026,Study of THP-1 Macrophage Viability after Sonodynamic Therapy Using Methyl Ester of 5-Aminolevulinic Acid Gold Nanoparticles,ar,Article,Gonçalvez K.d.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,44,9,,2009-2017,,,16,0,,,,,
2-s2.0-85048722090,10.1016/j.apmr.2018.04.018,S0003999318302910,29752907,Effectiveness of the Pilates Method in the Treatment of Chronic Mechanical Neck Pain: A Randomized Controlled Trial,ar,Article,de Araujo Cazotti L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September 2018,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,99,9,,1740-1746,,,40,0,,,,,
2-s2.0-85048624238,10.1016/j.compmedimag.2018.05.004,S0895611118303355,29890404,Automatic histologically-closer classification of skin lesions,ar,Article,Rebouças Filho P.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2018-09-01,September 2018,Computerized Medical Imaging and Graphics,08956111,23607,18790771,Journal,68,,,40-54,,,46,0,,,,,
2-s2.0-85048463167,10.1007/s40279-018-0944-y,,29949110,Effects of High-Intensity Interval Training Versus Moderate-Intensity Continuous Training On Blood Pressure in Adults with Pre- to Established Hypertension: A Systematic Review and Meta-Analysis of Randomized Trials,re,Review,Costa E.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-09-01,1 September 2018,Sports Medicine,01121642,20373,11792035,Journal,48,9,,2127-2142,,,212,0,,,,,
2-s2.0-85048171066,10.1016/j.ptsp.2018.06.002,S1466853X18301056,29890402,"Knee crepitus is prevalent in women with patellofemoral pain, but is not related with function, physical activity and pain",ar,Article,de Oliveira Silva D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";La Trobe University",Sao Paulo;Melbourne,Brazil;Australia,,,,,2018-09-01,September 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,33,,,7-11,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85048027496,10.1007/s40279-018-0943-z,,29868992,Exercise-Derived Microvesicles: A Review of the Literature,re,Review,Wilhelm E.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-09-01,1 September 2018,Sports Medicine,01121642,20373,11792035,Journal,48,9,,2025-2039,,,29,0,,,,,
2-s2.0-85047074711,10.1016/j.bjpt.2018.02.006,S1413355517304549,29764761,Reference values for muscle strength: a systematic review with a descriptive meta-analysis,re,Review,Benfica P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,355-369,,,59,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045795866,10.1016/j.apergo.2018.04.004,S0003687018300905,29764613,The joint use of resilience engineering and lean production for work system design: A study in healthcare,ar,Article,Rosso C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-09-01,September 2018,Applied Ergonomics,00036870,13929,18729126,Journal,71,,,45-56,,,56,0,,,,,
2-s2.0-85045750900,10.1007/s40279-018-0925-1,,29675669,Can We Draw General Conclusions from Interval Training Studies?,ar,Article,Viana R.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-09-01,1 September 2018,Sports Medicine,01121642,20373,11792035,Journal,48,9,,2001-2009,,,49,0,,,,,
2-s2.0-85045303630,10.1016/j.bjpt.2018.03.009,S1413355517304744,29661570,Is hip strengthening the best treatment option for females with patellofemoral pain? A randomized controlled trial of three different types of exercises,ar,Article,Saad M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,408-416,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045057057,10.1016/j.bjpt.2018.03.008,S1413355517302186,29653903,Can RR intervals editing and selection techniques interfere with the analysis of heart rate variability?,ar,Article,Ribeiro G.d.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,383-390,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044939163,10.1007/s00261-018-1460-0,,29392366,Keyhole sign in posterior urethral valve,re,Review,Fonseca E.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2018-09-01,1 September 2018,Abdominal Radiology,2366004X,21100454916,23660058,Journal,43,9,,2517-2518,,,1,0,,,,,
2-s2.0-85044925691,10.1016/j.bjpt.2018.03.011,S1413355517306226,29636306,Dual-task as a predictor of falls in older people with mild cognitive impairment and mild Alzheimer's disease: a prospective cohort study,ar,Article,Gonçalves J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,417-423,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044742836,10.1016/j.bjpt.2018.03.005,S1413355517304537,29622521,Availability and characteristics of cardiac rehabilitation programs in one Brazilian state: a cross-sectional study,ar,Article,Sérvio T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,400-407,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044662664,10.1016/j.bjpt.2017.12.006,S1413355517303118,29429823,Effects of three interventions in facilitating voluntary pelvic floor muscle contraction in women: a randomized controlled trial,ar,Article,Mateus-Vasconcelos E.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,391-399,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044646275,10.1016/j.bjpt.2017.12.005,S1413355517302836,29426587,Transcutaneous electrical nerve stimulation and interferential current demonstrate similar effects in relieving acute and chronic pain: a systematic review with meta-analysis,re,Review,Almeida C.C.d.,,Physical Therapy Division,Brasilia,Brazil,,,,,2018-09-01,September - October 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,5,,347-354,,,56,2,all repository repositoryvor,All Open Access Green,,,
