eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056595338,10.5380/ce.v23i1.53089,,,Psychological morbidity and implications for the recovery of adults after oncology surgery,ar,Article,Da Mata L.,,Universidade Federal de Minas Gerais;Universidade Federal de Sao Joao del-Rei,Belo Horizonte;Sao Joao del Rei,Brazil;Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e53089,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056594882,10.5380/ce.v23i2.53787,,,Deinstitutionalization in palliative care: Profile of users of a unit in Rio de Janeiro/Brazil,ar,Article,Olario P.d.S.,,Ministério da Saúde,Brasilia,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53787,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056594114,10.5380/ce.v23i2.53094,,,Characteristics of road traffic accidents based on public hospital services,ar,Article,Campos J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53094,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056593893,10.5380/ce.v23i2.54874,,,Characterization of patients with mental disorders from a general teaching hospital,ar,Article,Paes M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e54874,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056593545,10.5380/ce.v23i2.52589,,,"Cervical cytology examination: Inquiry into the knowledge, attitude and practice of pregnant women",ar,Article,Rosa A.R.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e52589,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056593245,10.5380/ce.v23i3.55230,,,Use of contraceptive methods by adolescent women of a public school,ar,Article,Ramos L.d.A.S.,,Specialist in Higher Education Teaching,,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55230,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056593230,10.5380/ce.v23i3.55216,,,Evaluation of the presence of cardiovascular risk factors in university students from portuguese-speaking countries,ar,Article,Mauricio T.F.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55216,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056592035,10.5380/ce.v23i2.51589,,,Impact of caring for children and adolescents with cancer on the quality of life of caregivers,ar,Article,Oliveira J.d.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e51589,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056591892,10.5380/ce.v23i1.49361,,,Prevalence of phlebitis related to the use of peripheral intravenous devices in children,ar,Article,Bitencourt E.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e49361,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056590138,10.5380/ce.v23i2.51908,,,Food sources of iron and vitamin C consumed among infants in primary healthcare,ar,Article,Leão L.L.,,Faculdade de Saúde Ibituruna,Montes Claros,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e51908,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056589362,10.5380/ce.v23i3.54488,,,Educational action for standardization in the management of hickman catheters®,ar,Article,Danski M.T.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e54488,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056589208,10.5380/ce.v23i2.52774,,,Evidence-based practice in the context of the family health support centers in chapecó,ar,Article,Ferretti F.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e52774,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056588742,10.5380/ce.v23i2.54781,,,Complementary and integrative practices in primary health care,ar,Article,Matos P.d.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e54781,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056586924,10.5380/ce.v23i1.50974,,,Medication administration – Nursing workload in clinical inpatient units,ar,Article,Kreling A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e50974,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056586268,10.5380/ce.v23i1.51192,,,Information as an instrument of care to patients undergoing orthopedic surgery,ar,Article,Vital I.C.O.,,Health Services Consultant at Company DBV,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e51192,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056586184,10.5380/ce.v23i1.52345,,,Work-related injuries notified in the worker health information system,ar,Article,Franz E.C.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52345,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056585766,10.5380/ce.v23i2.53447,,,The work context and the intervenient factors for the consumption of research by clinical nurses,ar,Article,Silva Í.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53447,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056585009,10.5380/ce.v23i1.52516,,,Time trend in suicide mortality in the state of Bahia,ar,Article,Carmo É.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52516,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056581491,10.5380/ce.v23i3.53876,,,Didactic strategies identified by nursing students,ar,Article,Chavaglia S.R.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e53876,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056581418,10.5380/ce.v23i3.53918,,,Use of electronic registration in tuberculosis detection: Potentials and difficulties according to professionals,ar,Article,Tomberg J.O.,,Municipal Government of Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e53918,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056581267,10.5380/ce.v23i1.52013,,,Self-reported index of the orthopedic surgery team on the surgical safety checklist and implementation protocol,ar,Article,De Fátima Garcia T.,,Hospital Risoleta Tolentino Neves,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52013,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056579393,10.5380/ce.v23i1.52217,,,Dialogic relationship with patients regarding kidney transplantation: Nursing educational care,ar,Article,Ferreira S.A.M.d.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52217,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056578734,10.5380/ce.v23i3.53743,,,Communication skills and teaching-learning strategies: Perception of nursing students,ar,Article,Dalcól C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e53743,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056578436,10.5380/ce.v23i2.53251,,,Control of tuberculosis in a border city: Analysis of the institutional capacity of health services,ar,Article,Campos R.B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53251,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056578359,10.5380/ce.v23i3.55217,,,Association between life habits and cardiovascular risk in people living with HIV/AIDS,ar,Article,Antonini M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55217,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056578069,10.5380/ce.v23i2.60363,,,Valuation and visibility of nursing,ed,Editorial,Lacerda M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056576040,10.5380/ce.v23i1.53598,,,Documentary analysis in nursing theses: Data collection techniques and research methods,re,Review,De Andrade S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e53598,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056575818,10.5380/ce.v23i1.51220,,,Complementary foods for infants attended in a family health center in the north east of Brazil,ar,Article,De Oliveira E.D.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e51220,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056575622,10.5380/ce.v23i2.53766,,,"Urgent and emergency care network: Profile, demand and flow of elderly to health care points",ar,Article,Antunes B.C.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53766,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056574978,10.5380/ce.v23i2.55841,,,Knowledge about contraception and factors associated with pregnancy planning in adolescence,ar,Article,de Araújo A.,,Universidade Federal do Piauí;Universidade Federal do Maranhão,Teresina;Sao Luis,Brazil;Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e55841,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056574136,10.5380/ce.v23i1.51016,,,Epidemiological analysis of tuberculosis/HIV coinfection,ar,Article,De Oliveira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e51016,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056573408,10.5380/ce.v23i1.52149,,,Use of psychoactive drugs by people with mental disorders: Perceptions of nurses,ar,Article,Czarnobay J.,,State Foundation of Healthcare,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52149,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056572266,10.5380/ce.v23i3.58449,,,Discharge management to ensure continuity of care: Experience of portuguese liaison nurses,ar,Article,Martins M.M.,,Escola Superior de Enfermagem do Porto (ESEP),Porto,Portugal,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e58449,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056571607,10.5380/ce.v23i2.54075,,,Psychological symptoms in climacteric women with heart disease,ar,Article,Nogueira J.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e54075,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056571589,10.5380/ce.v23i1.50717,,,Safety culture among health professionals in a teaching hospital,ar,Article,Cruz E.D.d.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e50717,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056570874,10.5380/ce.v23i1.53108,,,Separation of the woman and her companion during cesarean section: A violation of their rights,ar,Article,Almeida A.F.,,Hospital Tereza Ramos,Lages,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e53108,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056568539,10.5380/ce.v23i3.55096,,,Adherence to a smoking cessation group by smokers assisted at a basic health unit,ar,Article,Pereira A.A.C.,,Universidade UniCesumar,Maringa,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55096,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056567769,10.5380/ce.v23i1.54101,,,"Men’s knowledge, attitudes and practice regarding sexually transmitted diseases",ar,Article,Santos C.M.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e54101,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056567522,10.5380/ce.v23i1.49847,,,Defensive strategies of family health teams to suffering in the work,ar,Article,Glanzner C.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e49847,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056566257,10.5380/ce.v23i1.50456,,,Structure of the social network of mothers/caregivers of hospitalized children,ar,Article,De Morais R.d.C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e50456,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056565622,10.5380/ce.v23i2.53081,,,Patients with dry eye admitted to an intensive care unit,ar,Article,Pitombeira D.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e53081,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056563888,10.5380/ce.v23i2.52664,,,Nursing educators’ perceptions of the domains of the core competencies framework for health promotion,ar,Article,Dias Í.K.R.,,Universidade Regional do Cariri;Instituto Federal do Ceará,Crato;Aracati CE,Brazil;Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e52664,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056563760,10.5380/ce.v23i2.55851,,,Adolescents in the school environment and knowledge of sexual and reproductive health,ar,Article,Ferreira E.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e55851,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056563630,10.5380/ce.v23i2.52849,,,The parents’ knowledge on the care process through play,ar,Article,Sabino A.d.S.,,Universidade Luterana de Manaus,Manaus,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,2,e52849,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056563232,10.5380/ce.v23i1.52081,,,The process of resilience in women who were victims of sexual violence: A possibility for care,ar,Article,Fornari L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,1,e52081,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056558724,10.1097/PSN.0000000000000228,,30157127,Effects of hydrogel with enriched sodium alginate in wounds of diabetic patients,ar,Article,Barbosa M.A.G.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2018-01-01,2018,Plastic Surgical Nursing,07415206,29356,15501841,Journal,38,3,,133-138,,,10,0,,,,,
2-s2.0-85056545511,10.11124/JBISRIR-2017-003556,,30113552,"Falls prevention strategies for adult inpatients in a university hospital of São Paulo, Brazil: A best practice implementation project",ar,Article,Maia F.D.O.M.,,Universidade de São Paulo;Brazilian Centre for Evidence-informed Health Care: a Joanna Briggs Institute Centre of Excellence,Sao Paulo;,Brazil;Brazil,,,,,2018-01-01,2018,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,16,8,,1720-1736,,,5,0,,,,,
2-s2.0-85056499300,10.1097/PSN.0000000000000234,,30157125,The role of biological skin substitutes in Stevens-Johnson syndrome: Systematic review,re,Review,Paggiaro A.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2018-01-01,2018,Plastic Surgical Nursing,07415206,29356,15501841,Journal,38,3,,121-127,,,6,0,,,,,
2-s2.0-85056298100,,,,Hypertriglyceridaemic waist in older adults: Comparison of diagnostic criteria,ar,Article,Oliveira A.A.,,State University of Southwest Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Journal of Diabetes Nursing,13681109,9500154121,,Journal,22,5,,,,,0,0,,,,,
2-s2.0-85056288818,10.1590/S1980-220X2017033803379,,30403268,Evaluation of patient safety culture: comparative study in university hospitals*,ar,Article,Fassarella C.S.,,Universidade do Estado do Rio de Janeiro;Universidade Unigranrio Afya,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03379,,,,24,0,,,,,
2-s2.0-85056286899,10.1590/S1980-220X2017035303369,,30403267,Care and management actions developed in the supervised curricular internship: Perceptions by involved actors,ar,Article,Rigobello J.L.,,Secretaria Municipal de Saúde,Ribeirao Preto,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,3369,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056271840,10.1590/S1980-220X2017047903382,,30403269,Development of a virtual simulation game on basic life support,ar,Article,Costa I.K.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03382,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056269917,10.1590/S1980-220X2017025203366,,30403266,The experience of the partners of women with breast cancer*,ar,Article,Yoshimochi L.T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03366,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055850488,10.1590/1518-8345.2567.3040,,30183873,"Relationship between anxiety, depressive symptoms and compulsive overeating disorder in patients with cardiovascular diseases",ar,Article,Garcia G.D.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3040,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055842161,10.1590/1518-8345.2509.3036,,30183872,Serious games as an educational strategy to control childhood obesity: A systematic literature review,re,Review,Dias J.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3036,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055829577,10.1590/1518-8345.2289.3034,,30110107,Instruments for the care of pressure injury in pediatrics and hebiatrics: An integrative review of the literature,re,Review,Ferreira M.K.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3034,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055788645,10.1590/1518-8345.2316.3049,,30183874,Effect of the board game as educational technology on schoolchildren’s knowledge on breastfeeding,ar,Article,Martins F.D.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3049,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055783385,10.1590/1518-8345.2346.3023,,30208156,Physical frailty prediction model for the oldest old,ar,Article,de Sousa J.A.V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3023,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055780903,10.1590/1518-8345.2110.3035,,30208158,Breastfeeding self-efficacy and postpartum depression: A cohort study,ar,Article,Vieira E.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3035,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055770347,10.1590/1518-8345.2678.3050,,30183875,Action of ear acupuncture in people with chronic pain in the spinal column: A randomized clinical trial,ar,Article,Moura C.d.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3050,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055770330,10.1590/1518-8345.2744.3033,,30183871,Sexual aspects of liver transplant candidates and recipients: Evidence available in the literature,re,Review,Magro J.T.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3033,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055766335,10.1590/1518-8345.2471.3030,,30208157,Effectiveness of auriculotherapy on anxiety during labor: A randomized clinical trial,ar,Article,Mafetoni R.R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3030,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055672966,10.1590/1518-8345.2400.3039,,30379242,Educational workshop using games improves self-monitoring of blood glucose among children,ar,Article,Kaneto L.A.,,Escola de Enfermagem,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3039,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055670363,10.1590/1518-8345.2684.3066,,30379250,Prevalence of arterial hypertension and risk factors among people with acquired immunodeficiency syndrome,ar,Article,da Cunha G.H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3066,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055657902,10.1590/1518-8345.0000.3064,,30379248,The use of robots in nursing,ed,Editorial,Robazzi M.L.D.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3064,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055655716,10.1590/1518-8345.2631-3061,,30379246,Construction and validation of competency frameworks for the training of nurses in emergencies,ar,Article,Miranda F.B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3061,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055652176,10.1590/1518-8345.2498-3059,,30379245,"Correlation between religiosity, spirituality and quality of life in adolescents with and without cleft lip and palate",ar,Article,Farinha F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3059,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055640617,10.1590/1518-8345.2633.3056,,30379243,Effect of the practice environment of nurses on job outcomes and safety climate,ar,Article,Dorigan G.H.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3056,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055637174,10.1590/1518-8345.2559.3057,,30379244,Effect of preheating on the maintenance of body temperature in surgical patients: A randomized clinical trial,ar,Article,Fuganti C.C.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3057,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055635811,10.1590/1518-8345.2423-3062,,30379247,Medication and test prescription by nurses: Contributions to advanced practice and transformation of care,re,Review,Do Nascimento W.G.,,Secretaria Municipal de Saúde,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3062,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055633172,10.1590/1518-8345.2474.3065,,30379249,Hematopoietic stem cell transplantation and quality of life during the first year of treatment,ar,Article,Marques A.d.C.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,26,,e3065,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055618716,10.1590/S1980-220X2017048703377,,30365673,Factors associated with family risk of children with special health care needs*,ar,Article,Okido A.C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03377,,,,5,0,,,,,
