eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019590191,10.1007/s10198-017-0896-4,,28523493,The socio-economic impact of work disability due to inflammatory bowel disease in Brazil,ar,Article,de S. B. Fróes R.,,Universidade do Estado do Rio de Janeiro;Instituto Nacional do Seguro Social (INSS),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-04-01,1 April 2018,European Journal of Health Economics,16187598,13217,16187601,Journal,19,3,,463-470,,,20,0,,,,,
2-s2.0-85015699107,10.1007/s11403-017-0193-4,,,On the robustness of the fat-tailed distribution of firm growth rates: a global sensitivity analysis,ar,Article,Dosi G.,,Sant'Anna Scuola Universitaria Superiore Pisa,Pisa,Italy,,,,,2018-04-01,1 April 2018,Journal of Economic Interaction and Coordination,1860711X,4700152637,18607128,Journal,13,1,,173-193,,,25,0,,,,,
2-s2.0-85011650202,10.1007/s10614-017-9656-x,,,A Linear Stochastic Programming Model for Optimal Leveraged Portfolio Selection,ar,Article,Michel Valladão D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,1 April 2018,Computational Economics,09277099,19053,15729974,Journal,51,4,,1021-1032,,,8,0,,,,,
2-s2.0-84955592605,10.1007/s10551-015-2942-4,,,"Monetary Intelligence and Behavioral Economics: The Enron Effect—Love of Money, Corporate Ethical Values, Corruption Perceptions Index (CPI), and Dishonesty Across 31 Geopolitical Entities",ar,Article,Tang T.L.P.,,Middle Tennessee State University,Murfreesboro,United States,,,,,2018-04-01,1 April 2018,Journal of Business Ethics,01674544,23859,15730697,Journal,148,4,,919-937,,,78,2,all,All Open Access,,,
2-s2.0-84951784975,10.1007/s10551-015-2980-y,,,Monetary Intelligence and Behavioral Economics Across 32 Cultures: Good Apples Enjoy Good Quality of Life in Good Barrels,ar,Article,Tang T.L.P.,,Middle Tennessee State University,Murfreesboro,United States,,,,,2018-04-01,1 April 2018,Journal of Business Ethics,01674544,23859,15730697,Journal,148,4,,893-917,,,54,2,all,All Open Access,,,
2-s2.0-85060139220,10.4324/9781315180946,,,"Taxation in Brazil in the Napoleonic Wars: Neutrality, economy and the outcomes of a royal court in transit",ch,Book Chapter,Dominguez R.d.C.,,Universidade do Minho,Braga,Portugal,,,,,2018-03-31,31 March 2018,Small and Medium Powers in Global History Trade Conflicts and Neutrality from the 18th to the 20th Centuries,,21100894866,,Book,,,,95-115,,,0,0,,,,,
2-s2.0-85042378161,10.1515/rle-2017-0004,,,Determinants of Judicial Efficiency Change: Evidence from Brazil,cp,Conference Paper,Fauvrelle T.A.,,Universität Hamburg;Rotterdam Institute of Law and Economics,Hamburg;Rotterdam,Germany;Netherlands,,,,,2018-03-26,26 March 2018,Review of Law and Economics,,4500151526,15555879,Journal,14,1,20170004,,,,9,0,,,,,
2-s2.0-85046591927,10.4018/978-1-5225-5097-6.ch005,,,Impact of sarcasm in sentiment analysis methodology,ch,Book Chapter,Silva P.S.,,Federal University of South and Southeast of Pará,Santana Do Araguaia,Brazil,,,,,2018-03-23,23 March 2018,Social Network Analytics for Contemporary Business Organizations,,21100859620,,Book,,,,71-91,,,0,0,,,,,
2-s2.0-85046298605,10.1007/978-3-319-73456-9_8,,,Regulatory framework of wind power in Brazil,ch,Book Chapter,Soares V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,159-181,,,0,0,,,,,
2-s2.0-85046295862,10.1007/978-3-319-73456-9_2,,,Brazilian regulation of petroleum downstream,ch,Book Chapter,Brandão C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,27-43,,,0,0,,,,,
2-s2.0-85046294886,10.1007/978-3-319-73456-9_6,,,The electricity sector and the structure of the short-term market in Brazil,ch,Book Chapter,Gomes R.,,Demarest Advogados,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,113-135,,,2,0,,,,,
2-s2.0-85046293641,10.1007/978-3-319-73456-9_4,,,Midstream regulation in Brazil: Main issues in pipeline natural gas system,ch,Book Chapter,Costa H.K.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,67-90,,,1,0,,,,,
2-s2.0-85046293143,10.1007/978-3-319-73456-9_12,,,Main issues of biomass energy regulation in Brazil,ch,Book Chapter,Goldemberg J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,249-259,,,1,0,,,,,
2-s2.0-85046283070,10.1007/978-3-319-73456-9,,,Energy Law and Regulation in Brazil,bk,Book,Costa J.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,1-273,,,4,0,,,,,
2-s2.0-85046281830,10.1007/978-3-319-73456-9_3,,,Regulatory framework of upstream and onshore unconventional gas in Brazil,ch,Book Chapter,Costa H.K.D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,45-65,,,3,0,,,,,
2-s2.0-85046281781,10.1007/978-3-319-73456-9_13,,,International trade in energy: A glance at selected issues,ch,Book Chapter,Barral W.,,Barral M Jorge Consultores Associados,Brasilia,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,261-273,,,0,0,,,,,
2-s2.0-85046281725,10.1007/978-3-319-73456-9_5,,,Regulatory challenges of natural gas downstream in Brazil,ch,Book Chapter,Costa M.D.A.,,Hospital Assunção,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,91-112,,,0,0,,,,,
2-s2.0-85046273455,10.1007/978-3-319-73456-9_1,,,Legal regulation of petroleum upstream in Brazil,ch,Book Chapter,De Sá Ribeiro M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,1-26,,,0,0,,,,,
2-s2.0-85046272541,10.1007/978-3-319-73456-9_7,,,Legal regulation of the distribution of electricity in Brazil,ch,Book Chapter,Fernandes W.,,Nascimento e Mourão Advogados,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,137-158,,,0,0,,,,,
2-s2.0-85046264590,10.1007/978-3-319-73456-9_9,,,Solar energy and the dawn of 'solar cities' in Brazil,ch,Book Chapter,Teles Da Silva S.,,Université Paris 1 Panthéon-Sorbonne;Universidade Presbiteriana Mackenzie,Paris;Sao Paulo,France;Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,183-212,,,4,0,,,,,
2-s2.0-85046259454,10.1007/978-3-319-73456-9_10,,,Challenges of social and environmental certification of biofuels in Brazil,ch,Book Chapter,Branco L.,,Universidade Salvador,Salvador,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,213-227,,,0,0,,,,,
2-s2.0-85046259098,10.1007/978-3-319-73456-9,,,Introduction,ed,Editorial,Costa J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,v-ix,,,1,0,,,,,
2-s2.0-85046252576,10.1007/978-3-319-73456-9_11,,,Regulatory framework of nuclear energy in Brazil,ch,Book Chapter,Guimarães L.,,,,,,,,,2018-03-22,22 March 2018,Energy Law and Regulation in Brazil,,21100858524,,Book,,,,229-248,,,0,0,,,,,
2-s2.0-85046470264,10.1007/978-3-319-76249-4,,,"Illegal Markets, Violence, and Inequality: Evidence from a Brazilian Metropolis",bk,Book,Daudelin J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-03-21,21 March 2018,Illegal Markets Violence and Inequality Evidence from A Brazilian Metropolis,,21100858867,,Book,,,,1-90,,,11,0,,,,,
2-s2.0-85043466504,10.5018/economics-ejournal.ja.2018-11,,,"Roads & SDGs, tradeoffs and synergies: Learning from Brazil’s Amazon in distinguishing frontiers",ar,Article,Pfaff A.,,Duke University,Durham,United States,,,,,2018-03-05,5 March 2018,Economics,,5800197592,18646042,Journal,12,,2018-11,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042910056,10.1080/14735903.2018.1440473,,,"Farmer responses to technical advice offered at plant clinics in Malawi, Costa Rica and Nepal",ar,Article,Bentley J.W.,,CABI,Cochabamba,Bolivia,,,,,2018-03-04,4 March 2018,International Journal of Agricultural Sustainability,14735903,11600154149,1747762X,Journal,16,2,,187-200,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85030665247,10.1080/14697688.2017.1373843,,,Short term prediction of extreme returns based on the recurrence interval analysis,ar,Article,Jiang Z.Q.,,University of Shanghai for Science and Technology;College of Arts & Sciences,Shanghai;Boston,China;United States,,,,,2018-03-04,4 March 2018,Quantitative Finance,14697688,16062,14697696,Journal,18,3,,353-370,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046513387,10.4018/978-1-5225-4757-0.ch006,,,"It's the speciesism, stupid! animal abolitionism, environmentalism, and the mass media",ch,Book Chapter,Brügger P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-03-02,2 March 2018,Handbook of Research on Social Marketing and Its Influence on Animal Origin Food Product Consumption,,21100858977,,Book,,,,92-103,,,1,0,,,,,
2-s2.0-85090166825,10.5585/remark.v17i1.3837,,,Brand love in the cosmetics sector: A comparative analysis of a global brand resellers in Brazil and Mexico,ar,Article,Bernardo M.H.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,19-30,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090156289,10.5585/remark.v17i1.3707,,,Brand's CSR influence on consumers' prosocial behavior in unrelated domains,ar,Article,Negrão A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,139-149,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090154242,10.5585/remark.v17i1.3334,,,The mediator role of emotions in the relationship between female hormones and indulgent choose,ar,Article,Ruffatto J.,,Centro de Ensino Superior Riograndense,"Marau, RS",Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,117-127,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090147099,10.5585/remark.v17i1.3581,,,Use of metrics in social media and site performance indicators and their relation to brand value in Brazilian cosmetics companies,ar,Article,Pinochet L.H.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,80-99,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090146431,10.5585/remark.v17i1.3693,,,The voice of consumers in social media: A framework to effective complaint management,ar,Article,Rímoli T.T.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,49-64,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090143883,10.5585/remark.v17i1.3486,,,Hedonic motivation on cosmetic virtual goods consumption in online games,ar,Article,Leitinho R.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,65-79,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090128774,10.5585/remark.v17i1.3490,,,Emotional and experiential aspects influemcers presence fan of belo Horizonte's stadiums of football,ar,Article,Rodrigues R.B.,,Faculdade Pitagoras de Engenharia,,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,31-48,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090110832,10.5585/remark.v17i1.3773,,,"Endomarketing, leadership and communication: Reflections in the organization",ar,Article,Reis T.A.,,Centro Universitário Adventista de São Paulo - UNASP,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,128-138,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082593865,10.1002/bsd2.10,,,The dilemma of environmental sustainability in a developing country: Environmental crimes in southern Brazil,ar,Article,Roque P.G.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-03-01,1 March 2018,Business Strategy and Development,,21100976150,25723170,Journal,1,1,,43-52,,,3,0,,,,,
2-s2.0-85070384601,10.5585/remark.v17i1.3546,,,"Background of the purchase intention: Cosmopolitanism, image country and attitude in relation to countries",ar,Article,Neto A.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-03-01,March 2018,Revista Brasileira De Marketing,,21101021137,21775184,Journal,17,1,,100-116,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062181963,10.1093/cje/bex028,,,The case for reindustrialisation in developing countries: Towards the connection between the macroeconomic regime and the industrial policy in Brazil,ar,Article,Nassif A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-03-01,1 March 2018,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,42,2,,355-381,,,49,0,,,,,
2-s2.0-85059824856,10.15728/bbr.2018.15.2.5,,,The effect of trust in the intention to use m-banking,ar,Article,Ramos F.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,175-191,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059823435,10.15728/bbr.2018.15.2.1,,,Development and validation of a customer relationship scale for airline companies,ar,Article,Demo G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,105-109,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059822099,10.15728/bbr.2018.15.2.4,,,"Macroeconomic and institutional factors, debt composition and capital structure of Latin American companies",ar,Article,Bernardo C.J.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,152-174,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059822097,10.15728/bbr.2018.15.2.6,,,Debriefing’s influence on learning in business game: An experimental design,ar,Article,Lacruz A.J.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,192-208,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059805950,10.15728/bbr.2018.15.2.2,,,Satisfaction and contribution of stakeholders from the performance prism model,ar,Article,Severgnini E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,120-134,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059801858,10.15728/bbr.2018.15.2.3,,,Customer knowledge management (CKM): Model proposal and evaluation in a large Brazilian higher education private group,ar,Article,De Souza Miake A.,,UNIPAC - Faculdade Única de Ipatinga,,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,2,,135-151,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059801175,10.1016/j.sheji.2018.03.001,S240587261730014X,,Designing for Vulnerability: Interpersonal Relations and Design,ar,Article,Cipolla C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,Spring 2018,She Ji,24058726,21100894523,24058718,Journal,4,1,,111-122,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85046720747,10.1177/0486613416671045,,,The Mechanism of Relative Surplus Value,ar,Article,Cipolla F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-03-01,1 March 2018,Review of Radical Political Economics,04866134,29448,15528502,Journal,50,1,,116-135,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046080886,,,,"Entrepreneurship and regional economic development: The actions of the industrial entrepreneurs of Caxias Do Sul, Brazil (1950-1970)",ar,Article,de Mello C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-03-01,1 March 2018,Academy of Entrepreneurship Journal,10879595,19700175174,15282686,Journal,24,1,137,,,,3,0,,,,,
