eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055895930,10.1016/j.vetmic.2018.10.026,S0378113518310290,30473350,Pathologic and molecular findings associated with atypical porcine pestivirus infection in newborn piglets,ar,Article,Possatti F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-12-01,December 2018,Veterinary Microbiology,03781135,20882,18732542,Journal,227,,,41-44,,,10,0,,,,,
2-s2.0-85055733898,10.1016/j.smallrumres.2018.10.009,S0921448818306643,,"Effect of trans-10, cis-12 conjugated linoleic acid (CLA) on expression of lipogenic genes is related to amount of trans-10, cis-12 CLA per unit of metabolic weight in lactating dairy ewes",ar,Article,Oliveira D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Small Ruminant Research,09214488,92166,,Journal,169,,,42-45,,,1,0,,,,,
2-s2.0-85055694771,10.1007/s00436-018-6102-5,,30353231,"A molecular phylogenetic study of the caecal fluke of poultry, Postharmostomum commutatum (= P. gallinum) (Trematoda: Brachylaimidae)",ar,Article,Valadão M.C.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3927-3934,,,9,0,,,,,
2-s2.0-85055530749,10.1016/j.smallrumres.2018.10.005,S0921448818308964,,Performance and mineral requirements of indigenous Canindé goats,ar,Article,Ribeiro L.P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-12-01,December 2018,Small Ruminant Research,09214488,92166,,Journal,169,,,176-180,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85055482516,10.1016/j.smallrumres.2018.08.018,S0921448818307533,,Photosensitization in naïve sheep grazing signal grass (Brachiaria decumbens) under full sunlight or a silvopastoral system,ar,Article,Lelis D.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-12-01,December 2018,Small Ruminant Research,09214488,92166,,Journal,169,,,24-28,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85055311835,10.1016/j.livsci.2018.10.007,S1871141318305353,,"Association of longevity with type traits, milk yield and udder health in Holstein cows",ar,Article,Stefani G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Livestock Science,18711413,3300147807,,Journal,218,,,1-7,,,30,0,,,,,
2-s2.0-85055136842,10.1016/j.prevetmed.2018.10.010,S0167587718304744,30466654,Prevalence of visceral leishmaniasis in A population of free-roaming dogs as determined by multiple sampling efforts: A longitudinal study analyzing the effectiveness of euthanasia,ar,Article,Melo S.N.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-12-01,1 December 2018,Preventive Veterinary Medicine,01675877,18838,,Journal,161,,,19-24,,,19,0,,,,,
2-s2.0-85055114065,10.1016/j.prevetmed.2018.10.007,S0167587718302691,30466663,Association of herd-level risk factors and incidence rate of clinical mastitis in 20 Brazilian dairy herds,ar,Article,Tomazi T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Preventive Veterinary Medicine,01675877,18838,,Journal,161,,,9-18,,,37,0,,,,,
2-s2.0-85055109515,10.1016/j.jevs.2018.09.007,S0737080618305537,,"Variants in the Chromosomal Region of the Myostatin Gene and Their Association With Lines, Performance, and Body Measurements of Quarter Horses",ar,Article,de Matteis R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Equine Veterinary Science,07370806,18296,,Journal,71,,,75-83,,,2,0,,,,,
2-s2.0-85055023113,10.1007/s00436-018-6108-z,,30302586,Economic viability of anthelmintic treatment in naturally infected beef cattle under different nutritional strategies after weaning,ar,Article,Ramos F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3993-4002,,,7,0,,,,,
2-s2.0-85054922383,10.1111/vde.12692,,30318861,Isotretinoin in the treatment of actinic furunculosis complicated by meticillin-resistant Staphylococcus pseudintermedius in a bull terrier dog,le,Letter,Conceição L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-12-01,December 2018,Veterinary Dermatology,09594493,19518,13653164,Journal,29,6,,541-542,,,0,0,,,,,
2-s2.0-85054809466,10.1016/j.jevs.2018.09.005,S0737080618305409,,Application of Misoprostol as a Treatment of Unexplained Infertility in Mares,ar,Article,Alvarenga M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Equine Veterinary Science,07370806,18296,,Journal,71,,,46-50,,,6,0,,,,,
2-s2.0-85054605456,10.1016/j.smallrumres.2018.08.017,S0921448818302748,,Oxygen consumption by splanchnic tissues of sheep under mesenteric load of N compounds,ar,Article,Hentz F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,December 2018,Small Ruminant Research,09214488,92166,,Journal,169,,,140-142,,,0,0,,,,,
2-s2.0-85054573626,10.1016/j.rvsc.2018.09.003,S0034528818303965,30317064,"Metaphylactic effect of minerals on immunological and antioxidant responses, weight gain and minimization of coccidiosis of newborn lambs",ar,Article,Cazarotto C.J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,December 2018,Research in Veterinary Science,00345288,18851,15322661,Journal,121,,,46-52,,,18,0,,,,,
2-s2.0-85054460823,10.1016/j.rvsc.2018.10.004,S0034528817307415,30316014,Intense exercise and endurance-training program influence serum kinetics of muscle and cardiac biomarkers in dogs,ar,Article,Cerqueira J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Research in Veterinary Science,00345288,18851,15322661,Journal,121,,,31-39,,,25,0,,,,,
2-s2.0-85054051902,10.1007/s00436-018-6092-3,,30267181,"Molecular characterization and identification of Hepatozoon species Miller, 1908 (Apicomplexa: Adeleina: Hepatozoidae) in captive snakes from Brazil",ar,Article,Úngari L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Uberlândia",Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3857-3865,,,17,0,,,,,
2-s2.0-85053877901,10.1007/s00436-018-6086-1,,30255237,"A new species of Myxosporea, Henneguya quelen, from silver catfish Rhamdia quelen (Siluriforme: Pimelodidae) in the Amazonian region",ar,Article,Abrunhosa J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3809-3820,,,19,0,,,,,
2-s2.0-85053859527,10.1136/vr.104776,,30254131,Assessment of postoperative inflammatory markers and pain in cats after laparoscopy and miniceliotomy ovariectomy,ar,Article,Da Conceição M.E.B.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Veterinary Record,00424900,19552,,Journal,183,21,,656,,,7,0,,,,,
2-s2.0-85053843938,10.1016/j.vprsr.2018.09.002,S2405939017302149,31014745,Sarcocystis species identification in cattle hearts destined to human consumption in southern Brazil,ar,Article,Ferreira M.S.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,December 2018,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,14,,,94-98,,,17,0,,,,,
2-s2.0-85053809995,10.1016/j.theriogenology.2018.09.015,S0093691X18302565,30243138,A new chicken molecular sexing assay based on the Z chromosome dose and the MHM region,ar,Article,Eiras M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Theriogenology,0093691X,18903,,Journal,122,,,84-87,,,1,0,,,,,
2-s2.0-85053805439,10.1016/j.theriogenology.2018.08.021,S0093691X18306873,30199740,Resynchronization improves reproductive efficiency of suckled Bos taurus beef cows subjected to spring-summer or autumn-winter breeding season in South Brazil,ar,Article,Pessoa G.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,December 2018,Theriogenology,0093691X,18903,,Journal,122,,,14-22,,,11,0,,,,,
2-s2.0-85053736377,10.1016/j.theriogenology.2018.09.012,S0093691X1830791X,30248613,Effect of anti-apoptotic drug Z-VAD-FMK on in vitro viability of dog follicles,ar,Article,Costa Pereira L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";National Zoological Park","Sao Paulo;Washington, D.C.",Brazil;United States,,,,,2018-12-01,December 2018,Theriogenology,0093691X,18903,,Journal,122,,,124-129,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85053616750,10.1007/s00436-018-6082-5,,30221326,"Community structure of metazoan parasites from Pimelodus blochii in two rivers of the Western Brazilian Amazon: same seasonal traits, but different anthropogenic impacts",ar,Article,Negreiros L.P.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3791-3798,,,21,0,,,,,
2-s2.0-85053553168,10.1016/j.vprsr.2018.08.007,S2405939018300388,31014742,"Detection of anti-Toxoplasma gondii antibodies in small wild mammals from preserved and non-preserved areas in the Caatinga biome, a semi-arid region of Northeast Brazil",ar,Article,Horta M.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2018-12-01,December 2018,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,14,,,75-78,,,10,0,,,,,
2-s2.0-85053534941,10.1007/s00436-018-6080-7,,30215138,A gel-free proteomic analysis of Taenia solium and Taenia crassiceps cysticerci vesicular extracts,ar,Article,da Costa G.C.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Parasitology Research,09320113,20340,14321955,Journal,117,12,,3781-3790,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85053467592,10.1111/tbed.12955,,30296014,"Infection by Histoplasma capsulatum, Cryptococcus spp. and Paracoccidioides brasiliensis in bats collected in urban areas",ar,Article,da Paz G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,65,6,,1797-1805,,,16,0,,,,,
2-s2.0-85053000660,10.1016/j.applanim.2018.08.022,S0168159118304908,,Growing without a mother during rearing affects the response to stressors in rams,ar,Article,Damián J.P.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2018-12-01,December 2018,Applied Animal Behaviour Science,01681591,24609,,Journal,209,,,36-40,,,7,0,,,,,
2-s2.0-85052951389,10.1111/ahe.12398,,30191584,Morphology of the vaginal complex in the white-eared opossum (Didelphis albiventris): Gross anatomy and light microscopy,ar,Article,Schimming B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,47,6,,566-572,,,3,0,,,,,
2-s2.0-85052951101,10.1016/j.applanim.2018.08.021,S0168159118304891,,Effect of environmental color on learning of Nile tilapia,ar,Article,Torres I.F.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2018,Applied Animal Behaviour Science,01681591,24609,,Journal,209,,,104-108,,,6,0,,,,,
2-s2.0-85052948787,10.1111/jmp.12369,,30178882,Human erythrocyte antigens in Brazilian Capuchin monkeys (Sapajus sp.),ar,Article,Resende L.S.R.e.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Medical Primatology,00472565,22583,16000684,Journal,47,6,,355-361,,,0,0,,,,,
2-s2.0-85052914615,10.1016/j.vprsr.2018.09.001,S2405939018300844,31014738,"Seroprevalence of anti-Neospora caninum antibodies in sheep from the rapidly expanding flock of Rio de Janeiro, Brazil",ar,Article,Cosendey R.I.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-12-01,December 2018,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,14,,,59-62,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052543382,10.1111/jpn.12977,,30094927,Benzoic acid in nursery diets increases the performance from weaning to finishing by reducing diarrhoea and improving the intestinal morphology of piglets inoculated with Escherichia coli K88+,ar,Article,Silveira H.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-12-01,December 2018,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,102,6,,1675-1685,,,24,0,,,,,
2-s2.0-85052492411,10.1016/j.vprsr.2018.08.002,S2405939018300996,31014733,Management practices associated with strongylid parasite prevalence on horse farms in rural counties of Kentucky,ar,Article,Scare J.A.,,"University of Kentucky College of Agriculture, Food and Environment",Lexington,United States,,,,,2018-12-01,December 2018,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,14,,,25-31,,,19,0,,,,,
2-s2.0-85052475544,10.1111/jpn.12971,,30094967,Nutritional quality and organic matter degradability of Brachiaria spp. agronomically biofortified with selenium,ar,Article,de Abreu Faria L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,102,6,,1464-1471,,,2,0,,,,,
2-s2.0-85050927659,10.1111/mve.12324,,30003568,"Molecular bloodmeal analyses reveal that Trypanosoma cruzi-infected, native triatomine bugs often feed on humans in houses in central Brazil",ar,Article,Minuzzi-Souza T.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,December 2018,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,32,4,,504-508,,,9,0,,,,,
2-s2.0-85050828851,10.1111/ahe.12393,,30033520,Radiographic determination of pelvic limb orthopaedic measurements in maned wolf (Chrysocyon brachyurus),ar,Article,Siqueira R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,47,6,,527-536,,,5,0,,,,,
2-s2.0-85050798522,10.1111/vco.12427,,30047225,ZEB1 and ZEB2 transcription factors are potential therapeutic targets of canine mammary cancer cells,ar,Article,Xavier P.L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Veterinary and Comparative Oncology,14765810,16700154702,14765829,Journal,16,4,,596-605,,,16,0,,,,,
2-s2.0-85050715946,10.1111/jpn.12961,,30006982,Direct and indirect caecotrophy behaviour in paca (Cuniculus paca),ar,Article,Guerra Aldrigui L.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-12-01,December 2018,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,102,6,,1774-1782,,,14,0,,,,,
2-s2.0-85050689753,10.1111/mve.12315,,29972600,"Diversity of rickettsiae and potential vectors of spotted fever in an area of epidemiological interest in the Cerrado biome, midwestern Brazil",ar,Article,Machado I.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,32,4,,481-489,,,13,0,,,,,
2-s2.0-85050688005,10.1111/jpn.12963,,30006938,Weight loss improves arterial blood gases and respiratory parameters in obese dogs,ar,Article,Pereira-Neto G.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,December 2018,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,102,6,,1743-1748,,,20,0,,,,,
2-s2.0-85049927839,10.1007/s00003-018-1178-5,,,Risk assessment of 22 chemical elements in dry and canned pet foods,ar,Article,Paulelli A.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal Fur Verbraucherschutz Und Lebensmittelsicherheit,16615751,4700152642,,Journal,13,4,,359-365,,,23,0,,,,,
2-s2.0-85049098429,10.1007/s11250-018-1650-3,,29946985,First molecular epidemiological study of Mycobacterium avium subsp. paratuberculosis in cattle and buffalo from different regions of Brazil,ar,Article,de Albuquerque P.P.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-12-01,1 December 2018,Tropical Animal Health and Production,00494747,18937,15737438,Journal,50,8,,1929-1935,,,5,0,,,,,
2-s2.0-85048818087,10.1007/s11250-018-1643-2,,29931604,"Dietary supplementation for Santa Inês hair ewes on pasture at pre- and postpartum periods: dry matter intake, digestibility, milk production, and mineral metabolism",ar,Article,de Sousa S.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-12-01,1 December 2018,Tropical Animal Health and Production,00494747,18937,15737438,Journal,50,8,,1903-1912,,,9,0,,,,,
2-s2.0-85048052082,10.1007/s11250-018-1630-7,,29876720,Soybean grain is a suitable replacement with soybean meal in multiple supplements for Nellore heifers grazing tropical pastures,ar,Article,de Almeida D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-12-01,1 December 2018,Tropical Animal Health and Production,00494747,18937,15737438,Journal,50,8,,1843-1849,,,9,0,,,,,
