eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85015038525,10.1186/s40677-015-0022-9,,,Runoff-erosion modeling at micro-watershed scale: a comparison of self-organizing maps structures,ar,Article,de Farias C.A.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-01,1 December 2015,Geoenvironmental Disasters,,21100900344,21978670,Journal,2,1,14,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84997124577,10.1016/j.jtte.2015.10.001,S2095756415000835,,Influence of shock absorber condition on pavement fatigue using relative damage concept,ar,Article,Kubo P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Journal of Traffic and Transportation Engineering English Edition,20957564,21100784267,,Journal,2,6,,406-413,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84987817661,10.17730/0018-7259-74.4.362,,,"The biopolitics of disaster: Power, discourses, and practices",ar,Article,Marchezini V.,,Universidade Federal de São Carlos;Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Carlos;Sao Jose dos Campos,Brazil;Brazil,,,,,2015-12-01,Winter 2015,Human Organization,00187259,36664,,Journal,74,4,,362-371,,,41,0,,,,,
2-s2.0-84983766486,10.1515/jeeh-2014-0018,,,Complexity and Technocracy: The Hayekian Critique of Neoclassical Law & Economics,re,Review,Dantas B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-01,1 December 2015,Journal Des Economistes Et Des Etudes Humaines,11456396,21100384312,21531552,Journal,21,1-2,,1-32,,,0,0,,,,,
2-s2.0-84983341630,10.1186/s40175-015-0042-6,,,"Demographic changes, educational improvements, and earnings in Brazil and Mexico",ar,Article,Amaral E.F.L.,,RAND Corporation,Santa Monica,United States,,,,,2015-12-01,1 December 2015,Iza Journal of Labor and Development,,21100775632,21939020,Journal,4,1,23,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84982216587,10.18848/2327-0063/CGP/v13i04/43844,,,Future language teachers' profile and their use of mobile media for educational purposes,ar,Article,Cardoso J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,International Journal of Humanities Education,23270063,21100244843,23272457,Journal,13,4,,21-32,,,0,0,,,,,
2-s2.0-84977134537,10.1007/s13412-015-0308-y,,,"Mercury concentrations and awareness in Campos dos Goytacazes, Brazil: baseline measures for examining the efficacy of the Minamata Convention",ar,Article,Erhardt A.J.,,Fairfield University;New York Institute of Technology College of Osteopathic Medicine,Fairfield;Old Westbury,United States;United States,,,,,2015-12-01,1 December 2015,Journal of Environmental Studies and Sciences,21906483,21100464902,21906491,Journal,5,4,,517-525,,,6,0,,,,,
2-s2.0-84976433566,,,,Evaluation of vocational interventions in Brazil: A literature review,re,Review,Bardagi M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,123-135,,,10,0,,,,,
2-s2.0-84976417906,,,,Revista Brasileira de Orientação Profissional: relatório de gestão 2014-2015,re,Review,Teixeira M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,105-109,,,1,0,,,,,
2-s2.0-84976408048,,,,Motivations of older people to participate in the Open University for Third Age,ar,Article,Da Silva Pereira A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,207-217,,,5,0,,,,,
2-s2.0-84976400546,,,,Career choice and professional expectations of students from a popular preparatory course,ar,Article,Figueiredo V.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,173-183,,,1,0,,,,,
2-s2.0-84976393652,,,,Career and family life: A study of bank executives,ar,Article,Oltramari A.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,185-195,,,1,0,,,,,
2-s2.0-84976393650,,,,Metaphorical expressions about career: Perspectives and analysis procedures,re,Review,De Pádua Carvalho F.A.,,Universidade Federal de Minas Gerais;Universidade Federal de Lavras;Centro de Pós-Graduação e Pesquisas em Administração (CEPEAD,Belo Horizonte;Lavras;,Brazil;Brazil;Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,219-229,,,0,0,,,,,
2-s2.0-84976388647,,,,Brazilian adaptation of the Career Decision Making Self-Efficacy Scale,ar,Article,Dantas M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,149-160,,,1,0,,,,,
2-s2.0-84976385555,,,,"Affect, professional interests and personality in high school students",ar,Article,De Barros M.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,161-171,,,4,0,,,,,
2-s2.0-84976371586,,,,Flourishing at work: Interfaces with career behaviors,ar,Article,Oliveira-Silva L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,197-205,,,5,0,,,,,
2-s2.0-84976365536,,,,Convergence between the SDS interests and BBT-Br motivational inclinations in Brazil,ar,Article,Okino E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,137-148,,,1,0,,,,,
2-s2.0-84976359325,,,,O Aconselhamento Psicológico e a Prática do Orientador Profissional e de Carreira,re,Review,De Oliveira M.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-12-01,December 2015,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,16,2,,243-245,,,0,0,,,,,
2-s2.0-84964691333,10.18065/rag.2015v21n2.10,,,Phenomenology of Extracorporeal Perception - Analysis of out-of-body experiences,ar,Article,De Medeiros G.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,225-234,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964681183,10.18065/rag.2015v21n2.9,,,Phenomenological-hermeneutical considerations of somatization in adolescence: A case study,ar,Article,Brito L.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,213-224,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964669954,10.18065/rag.2015v21n2.8,,,"""You have to be born with that gift"": Experiences of a young travesti",ar,Article,Azevedo R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,202-212,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84964600743,10.18065/rag.2015v21n2.4,,,Viktor Frankl's contributions for the colective health movement,ar,Article,Silveira D.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,153-161,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964577748,10.18065/rag.2015v21n2.7,,,Contact nowadays: A clinical look of gestalt therapy,ar,Article,Da Silva T.C.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,193-201,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964577686,10.18065/RAG.2015V21N2.6,,,Michel Henry: Affectivity and hallucination,ar,Article,Antúnez A.E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,184-190,,,1,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964573545,10.18065/rag.2015v21n2.5,,,"""God did not die and the devil exists"". Phenomenological refections on a spiritual experience and serious psychic Suffering",ar,Article,De Paiva Mano R.,,Faculdade Teológica Batista de Brasília (FTBB),Brasilia,Brazil,,,,,2015-12-01,December 2015,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,21,2,,162-176,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84962910442,10.5380/raega.v35i0.39757,,,Determination of the surface albedo of jaÍba project irrigated areas (minas gerais) from landsat 5 - TM images,ar,Article,Veloso G.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,126-146,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962868600,,,,Contribution to precipitation studies in paranÁ state: The pacific decadal oscillation - PDO,ar,Article,Júnior L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,314-343,,,16,0,,,,,
2-s2.0-84962866436,,,,Soil temperature and its influences on natural regeneration of the caatinga in cariris velhos region - PB,ar,Article,De Souza B.I.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,261-287,,,3,0,,,,,
2-s2.0-84962860778,,,,Urban network and new spatial interactions in medium cities an analysis of the airflow at mario ribeiro airport - montes claros/MG,ar,Article,De França I.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,227-260,,,1,0,,,,,
2-s2.0-84962859942,10.5380/raega.v35i0.38820,,,Natural hazards and disasters in south western amazon region: Analysis of purus river basin,ar,Article,Pereira D.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,68-94,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962859691,10.5380/raega.v35i0.41634,,,Municipal leagues and copa dos rios de seleÇÕes : Integration of the amazonas space through the underground centrality,ar,Article,Campos F.R.G.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,288-313,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962855693,10.5380/raega.v35i0.39831,,,Acoustic environmental zoning as strategy of management and control of the urban noise pollution,ar,Article,Bressane A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,147-168,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962853130,10.5380/raega.v35i0.39568,,,"Recife, urban dynamics and manguebeat scene",ar,Article,Alves C.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,95-125,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962850773,10.5380/raega.v35i0.38075,,,From colonial domination to coloniality of the know: Effects of ecological determinism dual in the Brazil,ar,Article,Loiola S.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,21772738,Journal,35,,,38-67,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962841562,,,,Editorial note,ed,Editorial,Roseghini W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,6,,,0,0,,,,,
2-s2.0-84962803718,,,,The meanings of displacement in GuimarÃes rosa's corpo de baile,ar,Article,De Oliveira Barbosa G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,199-226,,,0,0,,,,,
2-s2.0-84962786166,,,,Land-use change and landscape fragmentation in the municipality of correntina (ba) during 1988-2008,ar,Article,Da Silva Jardim Pinheiro L.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-01,December 2015,Ra E GA O Espaco Geografico Em Analise,15164136,73467,,Journal,35,,,169-198,,,1,0,,,,,
2-s2.0-84962198307,10.1016/j.ecoser.2015.10.004,S2212041615300322,,"Why were upscaled incentive programs for forest conservation adopted? Comparing policy choices in Brazil, Ecuador, and Peru",ar,Article,Rosa da Conceição H.,,Zentrum für Entwicklungsforschung,Bonn,Germany,,,,,2015-12-01,"December 01, 2015",Ecosystem Services,22120416,21100218523,,Journal,16,,,243-252,,,38,0,,,,,
2-s2.0-84962061541,10.1016/S2212-0416(15)00093-5,S2212041615000935,,"Erratum to The role of marine ecosystem services for human well-being: Disentangling synergies and trade-offs at multiple scales [Ecosystem Services 16, (2015), iii-vi] Doi:10.1016/j.ecoser.2015.10.022",er,Erratum,Villasante S.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2015-12-01,"December 01, 2015",Ecosystem Services,22120416,21100218523,,Journal,16,,,iii,,,1,0,,,,,
2-s2.0-84961859581,,,,The concepts normatized by legislation and the interpretation of agrarian structure in Brazil,ar,Article,Talaska A.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-12-01,December 2015,Mundo Agrario,,12100155657,15155994,Journal,16,33,,,,,0,0,,,,,
2-s2.0-84961845516,,,,Young farmers and generational reproduction in family farming: A case study of young people residing in the municipality of Faxinal Soturno - Brazil,ar,Article,Coradini L.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2015-12-01,December 2015,Mundo Agrario,,12100155657,15155994,Journal,16,33,,,,,3,0,,,,,
2-s2.0-84961841951,,,,Changes occurred in the lives of those affected by Irapé Dam in Jequitinhonha Vale - MG: The case of Quilombo Port Corís,ar,Article,De Freitas G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-12-01,December 2015,Mundo Agrario,,12100155657,15155994,Journal,16,33,,,,,0,0,,,,,
2-s2.0-84961786734,,,,Generational succession in family farming: Lessons from two rural communities,ar,Article,Kischener M.A.,,Secretaria Municipal de Educação de Caxias do Sul,,Brazil,,,,,2015-12-01,December 2015,Mundo Agrario,,12100155657,15155994,Journal,16,33,,,,,5,0,,,,,
2-s2.0-84961775751,,,,"Production and commercialization in rural settlements: The case study of the settlement São Domingos dos Olhos D'Água (Morrinhos, Goiás - Brasil)",ar,Article,Pontes A.E.,,Faculdade de Filosofia e Ciências Humanas de Goiatuba,,Brazil,,,,,2015-12-01,December 2015,Mundo Agrario,,12100155657,15155994,Journal,16,33,,,,,1,0,,,,,
2-s2.0-84960290003,10.1016/j.jchb.2015.07.001,S0018442X15000645,26256651,"Forearm articular proportions and the antebrachial index in Homo sapiens, Australopithecus afarensis and the great apes",ar,Article,Williams F.,,Georgia State University,Atlanta,United States,,,,,2015-12-01,1 December 2015,Homo Journal of Comparative Human Biology,0018442X,10300153321,,Journal,66,6,,477-491,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84960227984,10.1016/j.jchb.2015.05.001,S0018442X15000633,26253130,"Oral health in prehistoric San Pedro de Atacama oases, Northern Chile",ar,Article,Oliveira R.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Homo Journal of Comparative Human Biology,0018442X,10300153321,,Journal,66,6,,492-507,,,5,0,,,,,
2-s2.0-84959935966,,,,"The ""voice-bundling"" parameter and functions of little v in four brazilian indigenous languages",ar,Article,Camargos Q.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Linguistica,11320214,5800207596,2079312X,Journal,31,2,,111-129,,,0,0,,,,,
2-s2.0-84959935892,,,,Non tolerance with scholar linguistic in common sense discourse,ar,Article,Bessa J.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Linguistica,11320214,5800207596,2079312X,Journal,31,2,,47-60,,,0,0,,,,,
