eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84952872139,10.1016/j.chiabu.2015.05.021,S0145213415002185,26149733,"The association of intrafamilial violence against children with symptoms of atopic and non-atopic asthma: A cross-sectional study in Salvador, Brazil",ar,Article,Bonfim C.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-12-01,1 December 2015,Child Abuse and Neglect,01452134,24451,18737757,Journal,50,,,244-253,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84951868451,10.2466/15.PMS.121c26x0,,26654986,Parkinson's disease patients with dominant hemibody affected by the disease rely more on vision to maintain upright postural control,ar,Article,Lahr J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,121,3,,923-934,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951727451,10.2466/29.30.PMS.121c23x3,,26595206,Effects of periodic and continuous resistance training on muscle strength in detrained women,ar,Article,Gentil P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-01,December 2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,121,3,,810-821,,,3,0,,,,,
2-s2.0-84950292315,10.1177/0963721415599543,,,Collective Intelligence and Group Performance,ar,Article,Woolley A.,,Tepper School of Business,Pittsburgh,United States,,,,,2015-12-01,1 December 2015,Current Directions in Psychological Science,09637214,13477,14678721,Journal,24,6,,420-424,,,275,0,,,,,
2-s2.0-84950120309,10.1101/lm.039479.115,,26572649,Compound stimulus extinction reduces spontaneous recovery in humans,ar,Article,Coelho C.A.O.,,New York University;Universidade Federal de São Paulo,New York;Sao Paulo,United States;Brazil,,,,,2015-12-01,December 2015,Learning and Memory,10720502,17282,15495485,Journal,22,12,,589-593,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950107650,10.1101/lm.039891.115,,26572648,"The cannabinoid system in the retrosplenial cortex modulates fear memory consolidation, reconsolidation, and extinction",ar,Article,Sachser R.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,December 2015,Learning and Memory,10720502,17282,15495485,Journal,22,12,,584-588,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949754703,10.1002/pchj.114,,26459122,Stable measures of number sense accuracy in math learning disability: Is it time to proceed from basic science to clinical application?,ar,Article,Júlio-Costa A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,"December 01, 2015",Psych Journal,20460252,21100409888,20460260,Journal,4,4,,218-225,,,9,0,,,,,
2-s2.0-84949626389,10.1002/da.22380,,26032588,ORBITOFRONTAL THICKNESS AS A MEASURE for TREATMENT RESPONSE PREDICTION in OBSESSIVE-COMPULSIVE DISORDER,ar,Article,Hoexter M.Q.,,Harvard Medical School;Universidade de São Paulo;Universidade Federal de São Paulo,Boston;Sao Paulo;Sao Paulo,United States;Brazil;Brazil,,,,,2015-12-01,1 December 2015,Depression and Anxiety,10914269,13487,15206394,Journal,32,12,,900-908,,,27,0,,,,,
2-s2.0-84948970550,10.1016/j.techfore.2015.11.020,S0040162515003595,,Foresight contribution to grand challenges and participative governance in different cultural settings,ed,Editorial,Cagnin C.,,Center for Strategic Studies and Management,,Brazil,,,,,2015-12-01,"December 01, 2015",Technological Forecasting and Social Change,00401625,14704,,Journal,101,,,182-184,,,11,0,,,,,
2-s2.0-84947494431,10.1007/s00787-015-0778-1,,26428005,Towards an ICF core set for ADHD: a worldwide expert survey on ability and disability,ar,Article,de Schipper E.,,Karolinska Institutet;Region Stockholm,Stockholm;Stockholm,Sweden;Sweden,,,,,2015-12-01,1 December 2015,European Child and Adolescent Psychiatry,10188827,15548,1435165X,Journal,24,12,,1509-1521,,,36,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84947418662,10.1177/1359105313520337,,24496057,Cognitive predictors of limited health literacy in adults with heterogeneous socioeconomic backgrounds,ar,Article,Apolinario D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Health Psychology,13591053,15536,14617277,Journal,20,12,,1613-1625,,,13,0,,,,,
2-s2.0-84947218832,10.1007/s12671-015-0385-8,,,"Effects of a 9-Day Shamatha Buddhist Meditation Retreat on Attention, Mindfulness and Self-Compassion in Participants with a Broad Range of Meditation Experience",ar,Article,Kozasa E.H.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Mindfulness,18688527,19600166326,18688535,Journal,6,6,,1235-1241,,,21,0,,,,,
2-s2.0-84945556431,10.1016/j.rpto.2015.06.002,S1576596215000407,,Personal factors of creativity: A second order meta-analysis,ar,Article,Da Costa S.,,Universidad del Pais Vasco,Leioa,Spain,,,,,2015-12-01,December 2015,Revista De Psicologia Del Trabajo Y De Las Organizaciones,15765962,19900193855,21740534,Journal,31,3,,165-173,,,113,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945318741,10.1007/s40732-015-0138-z,,,Transformation of Meaning Through Relations of Sameness and Opposition,ar,Article,Perez W.F.,,Paradigma - Centro de Ciências do Comportamento,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Psychological Record,00332933,13464,21633452,Journal,65,4,,679-689,,,18,0,,,,,
2-s2.0-84945255085,10.1007/s40732-015-0143-2,,,High Probability of Equivalence Class Formation with Both Sample-S+ and Sample-S- Controlling Relations in Baseline,ar,Article,Arantes A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-01,1 December 2015,Psychological Record,00332933,13464,21633452,Journal,65,4,,743-748,,,16,0,,,,,
2-s2.0-84945186453,10.1016/j.physbeh.2015.10.013,S0031938415301438,26471840,The differential mice response to cat and snake odor,ar,Article,de Oliveira Crisanto K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,"December 01, 2015",Physiology and Behavior,00319384,24007,1873507X,Journal,152,,,272-279,,,16,0,,,,,
2-s2.0-84944511766,10.1007/s10461-015-1068-0,,25931241,"Socio-demographic, Behavioral and Health Characteristics of Underage Female Sex Workers in Mozambique: The Need to Protect a Generation from HIV Risk",ar,Article,Inguane C.,,University of Washington;International Training and Education Center for Health (I-TECH),Seattle;Maputo,United States;Mozambique,,,,,2015-12-01,1 December 2015,AIDS and Behavior,10907165,20153,15733254,Journal,19,12,,2184-2193,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84943643500,10.1016/j.eatbeh.2015.09.009,S147101531530009X,26453997,Body checking and eating cognitions in Brazilian outpatients with eating disorders and non psychiatric controls,ar,Article,Kachani A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,"December 01, 2015",Eating Behaviors,14710153,13545,18737358,Journal,19,,,184-187,,,4,0,,,,,
2-s2.0-84943566524,10.1016/j.physbeh.2015.09.024,S0031938415301219,26423786,Effects of environmental stress following myocardial infarction on behavioral measures and heart failure progression: The influence of isolated and group housing conditions,ar,Article,Kop W.J.,,University of Maryland School of Medicine;Tilburg University,Baltimore;Tilburg,United States;Netherlands,,,,,2015-12-01,"December 01, 2015",Physiology and Behavior,00319384,24007,1873507X,Journal,152,,,168-174,,,3,0,,,,,
2-s2.0-84942750814,10.1016/j.eatbeh.2015.09.007,S1471015315300064,26426102,Food consumption in patients referred for bariatric surgery with and without binge eating disorder,ar,Article,Horvath J.D.C.,,Hospital de Clinicas de Porto Alegre;UCS;UFRGS Medical School,Porto Alegre;Rio Grande;,Brazil;Brazil;Brazil,,,,,2015-12-01,"December 01, 2015",Eating Behaviors,14710153,13545,18737358,Journal,19,,,173-176,,,9,0,,,,,
2-s2.0-84942257533,10.1016/j.physbeh.2015.09.019,S0031938415301165,26403760,Physical exercise prevents short and long-term deficits on aversive and recognition memory and attenuates brain oxidative damage induced by maternal deprivation,ar,Article,Neves B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-12-01,"December 01, 2015",Physiology and Behavior,00319384,24007,1873507X,Journal,152,,,99-105,,,28,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84941368344,10.1016/j.jad.2015.08.062,S0165032715301622,26363614,Confirmatory factor analysis of the Cornell scale for depression in dementia among patient with dementia of various degrees,ar,Article,Barca M.L.,,Universidade Federal do Rio de Janeiro;Sykehuset I Vestfold,Rio de Janeiro;Tonsberg,Brazil;Norway,,,,,2015-12-01,1 December 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,188,,,173-178,,,11,0,,,,,
2-s2.0-84941282357,10.1016/j.jad.2015.08.058,S0165032715304493,26363613,"Inflammation as a neurobiological substrate of cognitive impairment in bipolar disorder: Evidence, pathophysiology and treatment implications",re,Review,Rosenblat J.D.,,University of Toronto;University Health Network,Toronto;Toronto,Canada;Canada,,,,,2015-12-01,1 December 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,188,,,149-159,,,135,0,,,,,
2-s2.0-84940549694,10.1016/j.rasd.2015.08.005,S1750946715001099,,Effect of a ketogenic diet on autism spectrum disorder: A systematic review,re,Review,Castro K.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Translational Research Group in Autism Spectrum Disorders (GETTEA),Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,Research in Autism Spectrum Disorders,17509467,5700191204,18780237,Journal,20,,1073,31-38,,,38,0,,,,,
2-s2.0-84949530720,10.1080/10926771.2015.1079281,,,Predictor Variables of PTSD Symptoms in School Victimization: A Retrospective Study with College Students,ar,Article,Pegolo De Albuquerque P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-11-26,26 November 2015,Journal of Aggression Maltreatment and Trauma,10926771,15373,1545083X,Journal,24,10,,1067-1085,,,8,0,,,,,
2-s2.0-84949223755,10.1017/S1355617715000843,S1355617715000843,26581795,Cardiorespiratory Fitness Attenuates the Influence of Amyloid on Cognition,ar,Article,Schultz S.A.,,University of Wisconsin School of Medicine and Public Health;William S. Middleton Memorial Veterans Hospital,Madison;Madison,United States;United States,,,,,2015-11-19,19 November 2015,Journal of the International Neuropsychological Society,13556177,16188,14697661,Journal,21,10,,841-850,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940653467,10.1016/j.jad.2015.08.046,S016503271530567X,26339928,Functioning in bipolar disorder with substance abuse/dependence in a community sample of young adults,ar,Article,Cardoso T.D.A.,,University of Texas Health Science Center at Houston;Universidade Catolica de Pelotas,Houston;Pelotas,United States;Brazil,,,,,2015-11-15,15 November 2015,Journal of Affective Disorders,01650327,16245,15732517,Journal,187,,,179-182,,,14,0,,,,,
2-s2.0-84985881475,10.1002/9781118306543.ch74,,,Latin American Art Therapy: Collective Dreams and Horizons of Hope,ch,Book Chapter,Ciornai S.,,Instituto Sedes Sapientiae;Instituto da Família de Porto Alegre,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2015-11-06,6 November 2015,Wiley Handbook of Art Therapy,,21100777409,,Book,,,,753-764,,,4,0,,,,,
2-s2.0-84985880285,10.1002/9781118306543.ch5,,,Gestalt Art Therapy: A Path to Consciousness Expansion,ch,Book Chapter,Ciornai S.,,Instituto Sedes Sapientiae;Instituto da Família de Porto Alegre,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2015-11-06,6 November 2015,Wiley Handbook of Art Therapy,,21100777409,,Book,,,,47-56,,,5,0,,,,,
2-s2.0-84942989769,10.1080/00222895.2015.1022247,,25893978,Immediate effect of training at the onset of reaching in preterm infants: Randomized clinical trial,ar,Article,Guimarães E.L.,,Universidade Federal de São Carlos;Universidade Federal do Triangulo Mineiro,Sao Carlos;Uberaba,Brazil;Brazil,,,,,2015-11-02,2 November 2015,Journal of Motor Behavior,00222895,30014,19401027,Journal,47,6,,535-549,,,12,0,,,,,
2-s2.0-84938747066,10.1080/0092623X.2014.958793,,25189705,Validation of the Pornography Consumption Inventory in a Sample of Male Brazilian University Students,ar,Article,Baltieri D.A.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2015-11-02,2 November 2015,Journal of Sex and Marital Therapy,0092623X,30075,15210715,Journal,41,6,,649-660,,,17,0,,,,,
2-s2.0-84931577929,10.1080/14660970.2014.963311,,,Football and the ‘new’ gender order: Brazilian cinema in the late twentieth century,ar,Article,Knijnik J.,,Western Sydney University,Penrith,Australia,,,,,2015-11-02,2 November 2015,Soccer and Society,14660970,18000156705,17439590,Journal,16,5-6,,604-619,,,0,0,,,,,
2-s2.0-84965171245,10.1002/cb.1556,,,Online identity construction: How gamers redefine their identity in experiential communities,ar,Article,Costa Pinto D.,,ESPM Business School,Porto Alegre,Brazil,,,,,2015-11-01,1 November 2015,Journal of Consumer Behaviour,14720817,17700156733,14791838,Journal,14,6,,399-409,,,21,0,,,,,
2-s2.0-84959312760,10.1111/cch.12219,,25424697,Developmental co-ordination disorder in socially disadvantaged Brazilian children,ar,Article,Valentini N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-01,1 November 2015,Child Care Health and Development,03051862,14561,13652214,Journal,41,6,,970-979,,,47,0,,,,,
2-s2.0-84959293904,10.1111/cch.12240,,25824467,Attitudes and intentions to smoke: A study of young Brazilian children,ar,Article,Pires P.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-11-01,1 November 2015,Child Care Health and Development,03051862,14561,13652214,Journal,41,6,,1124-1130,,,4,0,,,,,
2-s2.0-84954510458,10.1093/arclin/acv041,,26156334,Occupational complexity and cognitive reserve in a middle-Aged cohort at risk for Alzheimer's Disease,ar,Article,Boots E.A.,,University of Wisconsin School of Medicine and Public Health;William S. Middleton Memorial Veterans Hospital,Madison;Madison,United States;United States,,,,,2015-11-01,November 2015,Archives of Clinical Neuropsychology,08876177,14206,18735843,Journal,30,7,,634-642,,,112,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84949975416,10.1002/jeab.178,,26676180,The recurrence of negatively reinforced responding of humans,ar,Article,Alessandri J.,,Sciences Cognitives et Sciences Affectives ( SCALab),Villeneuve-d'Ascq,France,,,,,2015-11-01,1 November 2015,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,104,3,,211-222,,,19,0,,,,,
2-s2.0-84947040900,10.1037/a0039601,,26348627,Anthropophagy: A singular concept to understand Brazilian culture and psychology as specific knowledge,ar,Article,Ferreira A.A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-11-01,November 2015,History of Psychology,10934510,14769,19390610,Journal,18,4,,327-336,,,2,0,,,,,
2-s2.0-84947033698,10.1037/mil0000084,,,The impact of coping strategies on the operations in the jungle course of the Brazilian army,ar,Article,de Souza Y.R.,,Federal University of Rondonia,Porto Velho,Brazil,,,,,2015-11-01,November 2015,Military Psychology,08995605,12693,15327876,Journal,27,6,,348-353,,,2,0,,,,,
2-s2.0-84946922971,10.1007/s10895-015-1665-3,,26410778,A Note on the use of Steady-State Fluorescence Quenching to Quantify Nanoparticle-Protein Interactions,ar,Article,Sousa A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Journal of Fluorescence,10530509,25282,,Journal,25,6,,1567-1575,,,28,0,,,,,
2-s2.0-84946747961,10.1016/j.comppsych.2015.07.012,S0010440X1500125X,26555488,The physician's quality of life: Relationship with ego defense mechanisms and object relations,ar,Article,Miranda B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,63,,,22-29,,,11,0,,,,,
2-s2.0-84946731778,10.1016/j.comppsych.2015.08.001,S0010440X15001327,26555486,Psychiatric disorders in patients with multiple sclerosis,ar,Article,De Cerqueira A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-11-01,November 2015,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,63,,,10-14,,,25,0,,,,,
2-s2.0-84946726930,10.1016/j.comppsych.2015.08.007,S0010440X15001388,26555489,Defining clinical severity in adults with obsessive-compulsive disorder,ar,Article,Storch E.A.,,"University of South Florida, Tampa;Morsani College of Medicine;Johns Hopkins All Children's Hospital;Rogers Behavioral Health - Tampa Bay",Tampa;Tampa;St Petersburg;Tampa,United States;United States;United States;United States,,,,,2015-11-01,November 2015,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,63,,,30-35,,,95,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84945436598,10.1007/s00127-015-1108-0,,26264154,"Assessing mediators between discrimination, health behaviours and physical health outcomes: a representative cross-sectional study",ar,Article,Bastos J.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-11-01,1 November 2015,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,50,11,,1731-1742,,,16,0,,,,,
2-s2.0-84945258005,10.1111/ijcs.12207,,,Food waste paradox: Antecedents of food disposal in low income households,ar,Article,Porpino G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-11-01,November 2015,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,39,6,,619-629,,,262,2,all repository repositoryvor,All Open Access Green,,,
