eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84949268572,10.1016/j.ecss.2015.07.006,S0272771415300159,,Structure of late summer phytoplankton community in the Firth of Lorn (Scotland) using microscopy and HPLC-CHEMTAX,ar,Article,Brito A.C.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2015-12-20,"December 20, 2015",Estuarine Coastal and Shelf Science,02727714,26844,,Journal,167,,,86-101,,,18,0,,,,,
2-s2.0-84949185989,10.1016/j.ecss.2015.07.005,S0272771415300147,,Trophic connectivity and basal food sources sustaining tropical aquatic consumers along a mangrove to ocean gradient,ar,Article,Claudino M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-12-20,"December 20, 2015",Estuarine Coastal and Shelf Science,02727714,26844,,Journal,167,,,45-55,,,59,0,,,,,
2-s2.0-84975840783,10.2527/jas.2015-9280,,26641169,Visual body-scores selection and its influence on body size and ultrasound carcass traits in nellore cattle,ar,Article,Bonin M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Journal of Animal Science,00218812,35941,15253163,Journal,93,12,,5597-5606,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959475051,10.1139/cjb-2015-0201,,,Evidence of between-population differences in natural selection on extra-floral nectaries of the shrub Anemopaegma album (Bignoniaceae),ar,Article,Nogueira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Botany,19162804,12300154714,,Journal,94,3,,201-213,,,3,0,,,,,
2-s2.0-84957570627,10.11646/phytotaxa.239.1.2,,,"Clathrosporium retortum, a novel aeroaquatic fungus in the sordariomycetidae (Ascomycota) from Brazil",ar,Article,Moro L.B.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,239,1,,17-29,,,7,0,,,,,
2-s2.0-84957558266,10.11646/phytotaxa.239.1.10,,,A new Amazonian species of Ficus L. (Moraceae),ar,Article,Pelissari G.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,239,1,,96-100,,,3,0,,,,,
2-s2.0-84957541107,10.11646/phytotaxa.239.1.9,,,"A new species of Mollinedia (Monimiaceae, Mollinedioideae, Mollinedieae) from Atlantic Rainforest, Brazil",ar,Article,De Lírio E.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2015-12-18,18 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,239,1,,89-95,,,6,0,,,,,
2-s2.0-84957540424,10.11646/phytotaxa.239.1.6,,,"Nomenclatural notes in Guarianthe (Orchidaceae: Laeliinae): Clarification of Guarianthe ×deckeri, G. ×guatemalensis and G. patinii",ar,Article,Van Den Berg C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-12-18,18 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,239,1,,65-72,,,0,0,,,,,
2-s2.0-84957536439,10.11646/phytotaxa.239.1.1,,,Two new species of Ctenitis (Dryopteridaceae) from south America and taxonomic notes on similar species,ar,Article,Viveros R.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-18,18 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,239,1,,1-16,,,12,0,,,,,
2-s2.0-84951003322,10.15560/11.6.1815,,,"Fish fauna from tributaries throughout the Tibagi River basin, upper Paraná basin, Brazil",ar,Article,Hoffmann A.C.,,Universidade Estadual de Londrina;Universidade Estadual do Norte do Paraná,Londrina;Jacarezinho,Brazil;Brazil,,,,,2015-12-18,18 December 2015,Check List,,19700188151,1809127X,Journal,11,6,1815,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950336145,10.11646/zootaxa.4058.4.4,,26701543,Areas of endemism in the Neotropical region based on the geographical distribution of Tabanomorpha (Diptera: Brachycera),ar,Article,Klassa B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-12-18,18 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,4,,519-534,,,14,0,,,,,
2-s2.0-84950312909,10.11646/zootaxa.4058.4.10,,26701549,"On Myzomorphus and M. scutellatus (Coleoptera, Cerambycidae, Prioninae)",ar,Article,Santos-Silva A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,4,,591-594,,,1,0,,,,,
2-s2.0-84950144302,10.1051/acarologia/20152183,,,Two new species of daidalotarsonemus (Acari: Prostigmata: Tarsonemidae) from Brazil,ar,Article,Rezende J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Acarologia,0044586X,24078,21077207,Journal,55,4,,435-448,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84950115534,10.1051/acarologia/20152178,,,"Rediscovery and redescription of two eriophyid mites (Acari, prostigmata, eriophyidae) from baccharis Salicifolia (Asteraceae), from Argentina with remarks on the Eriophyoid Coverflap base",ar,Article,Flechtmann C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Acarologia,0044586X,24078,21077207,Journal,55,4,,387-396,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929954556,10.1007/s00344-014-9469-2,,,Phytotoxicity and Identification of Secondary Metabolites of Sapindus saponaria L. Leaf Extract,ar,Article,Grisi P.U.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-18,18 December 2015,Journal of Plant Growth Regulation,07217595,19232,14358107,Journal,34,2,,339-349,,,15,0,,,,,
2-s2.0-85042837201,10.1016/B978-0-12-394437-5.00211-4,B9780123944375002114,,Lupin: Breeding,ch,Book Chapter,Trugo L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-17,17 December 2015,Encyclopedia of Food Grains Second Edition,,21100854020,,Book,4-4,,,325-332,,,5,0,,,,,
2-s2.0-85027164299,10.3389/fevo.2015.00141,,,Phytolith assemblages along a gradient of ancient human disturbance in Western Amazonia,ar,Article,McMichael C.H.,,College of Engineering and Science;Institute for Biodiversity and Ecosystem Dynamics - Amsterdam,Melbourne;Amsterdam,United States;Netherlands,,,,,2015-12-17,17 December 2015,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,3,DEC,141,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942981377,10.1080/14786419.2015.1007135,,25697079,Physicochemical characterisation and radical-scavenging activity of Cucurbitaceae seed oils,ar,Article,Jorge N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-17,17 December 2015,Natural Product Research,14786419,24819,14786427,Journal,29,24,,2313-2317,,,26,0,,,,,
2-s2.0-84957065589,10.11646/phytotaxa.238.3.1,,,Thirteen new amazonian myrtaceae,ar,Article,Sobral M.,,DCNAT-UFSJ,Sao Joao del Rei,Brazil,,,,,2015-12-16,16 December 2015,Phytotaxa,11793155,21100209326,11793163,Journal,238,3,,201-229,,,13,0,,,,,
2-s2.0-84951157436,10.15560/11.6.1814,,,"Apostolepis christineae Lema, 2002 (Serpentes: Xenodontinae: Elapomorphini): First record for Bolivia",ar,Article,Entiauspe-Neto O.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2015-12-16,16 December 2015,Check List,,19700188151,1809127X,Journal,11,6,1814,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950313213,10.3389/fpls.2015.01106,,,Loss of YABBY2-like gene expression may underlie the evolution of the laminar style in canna and contribute to floral morphological diversity in the zingiberales,ar,Article,Morioka K.,,"University of California, Berkeley",Berkeley,United States,,,,,2015-12-16,16 December 2015,Frontiers in Plant Science,,21100313905,1664462X,Journal,6,DEC,1106,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950154326,10.11646/zootaxa.4058.2.3,,26701519,Three new species of Macrelmis Motschulsky (Coleoptera: Elmidae: Elminae) from Southeastern Brazil with new definition of species groups to the genus,ar,Article,Dos Passos M.I.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-16,16 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,2,,195-210,,,9,0,,,,,
2-s2.0-84950134048,10.1021/acs.jafc.5b04777,,26600312,Detection of Corn Adulteration in Brazilian Coffee (Coffea arabica) by Tocopherol Profiling and Near-Infrared (NIR) Spectroscopy,ar,Article,Winkler-Moser J.K.,,USDA ARS National Center for Agricultural Utilization Research,Peoria,United States,,,,,2015-12-16,16 December 2015,Journal of Agricultural and Food Chemistry,00218561,33722,15205118,Journal,63,49,,10662-10668,,,61,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84950131925,10.11646/zootaxa.4058.2.8,,26701524,Two new species of Ologamasus (Acari: Mesostigmata: Ologamasidae) from Brazil with a key to the world species of the genus,ar,Article,Santos J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-16,16 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,2,,267-277,,,5,0,,,,,
2-s2.0-84950117030,10.11646/zootaxa.4058.2.2,,26701518,"The Brazilian amazonian species of hymenoepimecis viereck, 1912 (Hymenoptera: Ichneumonidae: Pimplinae)",ar,Article,Pádua D.G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-12-16,16 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,2,,175-194,,,17,0,,,,,
2-s2.0-84949998434,10.4081/ijas.2015.3685,,,"Performance, carcass traits and meat quality of crossbred lambs fed whole cottonseed levels",ar,Article,Corte R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-16,16 December 2015,Italian Journal of Animal Science,15944077,4000151701,,Journal,14,4,3685,723-726,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84962230872,10.12905/0380.phyton55(2)2015-0233,,,In vitro multiplication from seeds and adult expiants of two ornamental Ruellia (acanthaceae) species of brazilian savanna (Cerrado),ar,Article,Lima M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-15,15 December 2015,Phyton Annales Rei Botanicae,00792047,16556,,Journal,55,2,,233-249,,,1,0,,,,,
2-s2.0-84962129102,10.12905/0380.sydowia67-2015-0119,,,Morphology and phylogeny of Acaulospora foveata (Glomeromycetes) from Mexico,ar,Article,Trejo D.,,Universidad Veracruzana,Xalapa,Mexico,,,,,2015-12-15,15 December 2015,Sydowia,00820598,17288,,Journal,67,,,119-126,,,9,0,,,,,
2-s2.0-84962124780,10.12905/0380.sydowia67-2015-0147,,,Screening of endophytic fungi from cactus of the Brazilian tropical dry forest according to their L-asparaginase activity,ar,Article,Da Silva Santos M.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-15,15 December 2015,Sydowia,00820598,17288,,Journal,67,,,147-156,,,21,0,,,,,
2-s2.0-84962113342,10.12905/0380.sydowia67-2015-0081,,,Fungal systematics and evolution: FUSE 1,ar,Article,Crous P.W.,,Universiteit Utrecht;University of Pretoria;Westerdijk Fungal Biodiversity Institute - KNAW,Utrecht;Pretoria;Utrecht,Netherlands;South Africa;Netherlands,,,,,2015-12-15,15 December 2015,Sydowia,00820598,17288,,Journal,67,,,81-118,,,130,0,,,,,
2-s2.0-84962045282,10.12905/0380.sydowia67-2015-0075,,,"Amanita tenacipulvis, a new species from Amazonian campinarana",ar,Article,Wartchow F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-15,15 December 2015,Sydowia,00820598,17288,,Journal,67,,,75-79,,,4,0,,,,,
2-s2.0-84951168280,10.11646/zootaxa.4058.1.10,,26701514,"Varanusia nom. nov., a replacement name for Lizardia Nogueira, Hutchings & Carrerette, 2015 (Annelida: Terebellidae), preoccupied by Lizardia Pleijel & Rouse, 2005",le,Letter,De Matos Nogueira J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-15,15 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,1,,141,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951038676,10.11646/zootaxa.4058.1.4,,26701508,"Deep-water octocorals (Cnidaria: Octocorallia) from Brazil: Family chrysogorgiidae Verrill, 1883",re,Review,Cordeiro R.T.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-15,15 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4058,1,,81-100,,,16,0,,,,,
2-s2.0-84951038562,10.15560/11.6.1813,,,"Butterflies (Lepidoptera: Papilionoidea and Hesperioidea) of the Banhado dos Pachecos Wildlife Refuge, Uruguayan Savanna ecoregion, Rio Grande do Sul state, Brazil",ar,Article,Caporale A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-15,15 December 2015,Check List,,19700188151,1809127X,Journal,11,6,1813,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950349802,10.3354/meps11532,,,Age and growth of olive ridley sea turtles Lepidochelys olivacea in the main Brazilian nesting ground,ar,Article,Petitet R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-12-15,15 December 2015,Marine Ecology Progress Series,01718630,12169,,Journal,541,,,205-218,,,14,0,,,,,
2-s2.0-84950322920,10.3389/fpls.2015.01054,,,Differentiated responses of apple tree floral phenology to global warming in contrasting climatic regions,ar,Article,Legave J.M.,,Institut Amélioration Génétique et Adaptation des Plantes méditerranéennes et Tropicales (AGAP Institut),Montpellier,France,,,,,2015-12-15,15 December 2015,Frontiers in Plant Science,,21100313905,1664462X,Journal,6,DEC,1054,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950311081,10.3354/meps11569,,,"Effects of the sand tilefish Malacanthus plumieri on the structure and dynamics of a rhodolith bed in the Fernando de Noronha Archipelago, tropicalWest Atlantic",ar,Article,Pereira-Filho G.H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-15,15 December 2015,Marine Ecology Progress Series,01718630,12169,,Journal,541,,,65-73,,,29,0,,,,,
2-s2.0-84946413427,10.1016/j.rse.2015.10.015,S0034425715301668,,Seasonality and drought effects of Amazonian forests observed from multi-angle satellite data,ar,Article,de Moura Y.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-12-15,"December 15, 2015",Remote Sensing of Environment,00344257,12503,,Journal,171,,,278-290,,,30,0,,,,,
2-s2.0-84943419875,10.1016/j.agrformet.2015.09.010,S0168192315007157,,Monitoring vegetative drought dynamics in the Brazilian semiarid region,ar,Article,Cunha A.,,National Center for Monitoring and Warnings of Natural Disasters,Sao Jose dos Campos,Brazil,,,,,2015-12-15,"December 15, 2015",Agricultural and Forest Meteorology,01681923,12067,,Journal,214-215,,,494-505,,,157,0,,,,,
2-s2.0-84942918718,10.1016/j.agrformet.2015.09.013,S0168192315007194,,A statistical analysis of three ensembles of crop model responses to temperature and CO2 concentration,ar,Article,Makowski D.,,Agronomie,Palaiseau,France,,,,,2015-12-15,"December 15, 2015",Agricultural and Forest Meteorology,01681923,12067,,Journal,214-215,,,483-493,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942246576,10.1016/j.palaeo.2015.09.005,S0031018215004897,,"The response of deep-water benthic foraminiferal assemblages to changes in paleoproductivity during the Pleistocene (last 769.2kyr), western South Atlantic Ocean",ar,Article,de Almeida F.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-15,"December 15, 2015",Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,440,,,201-212,,,31,0,,,,,
2-s2.0-84941219064,10.1016/j.foreco.2015.09.004,S0378112715004727,,Effects of silvicultural treatments on temporal variations of spatial autocorrelation in Eucalyptus plantations in Brazil,ar,Article,Kim T.,,NC State University,Raleigh,United States,,,,,2015-12-15,"December 15, 2015",Forest Ecology and Management,03781127,25720,,Journal,358,,,90-97,,,13,0,,,,,
2-s2.0-84941054521,10.1016/j.agrformet.2015.08.259,S0168192315006942,,Assessment of maize growth and yield using crop models under present and future climate in southwestern Ethiopia,ar,Article,Araya A.,,Mekelle University,Makale,Ethiopia,,,,,2015-12-15,"December 15, 2015",Agricultural and Forest Meteorology,01681923,12067,,Journal,214-215,,,252-265,,,156,0,,,,,
2-s2.0-84940194208,10.1016/j.indcrop.2015.08.025,S0926669015303277,,Residues of minimally processed carrot and gelatin capsules: Potential materials for packaging films,ar,Article,Iahnke A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-15,"December 15, 2015",Industrial Crops and Products,09266690,32791,,Journal,76,,,1071-1078,,,44,0,,,,,
2-s2.0-85032070246,10.1016/j.scienta.2015.09.032,S0304423815301965,,The interaction between arbuscular mycorrhizal fungi and Piriformospora indica improves the growth and nutrient uptake in micropropagation-derived pineapple plantlets,ar,Article,Moreira B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-12-14,"December 14, 2015",Scientia Horticulturae,03044238,26751,,Journal,197,,,183-192,,,31,0,,,,,
2-s2.0-85027678391,10.3389/fevo.2015.00138,,,Thermal characterization of European ant communities along thermal gradients and its implications for community resilience to temperature variability,ar,Article,Arnan X.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-14,14 December 2015,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,3,DEC,138,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84949950256,10.11646/zootaxa.4057.4.5,,26701498,New species and new records of freshwater Heterolepidoderma (Gastrotricha: Chaetonotidae) from Brazil with an identification key to the genus,ar,Article,Garraffoni A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-14,14 December 2015,Zootaxa,11755326,4700151916,11755334,Journal,4057,4,,551-568,,,21,0,,,,,
2-s2.0-84949908692,10.1016/j.scienta.2015.09.059,S0304423815302247,,Climacteric pattern of mangaba fruit (Hancornia speciosa Gomes) and its responses to temperature,ar,Article,de Lima J.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-12-14,"December 14, 2015",Scientia Horticulturae,03044238,26751,,Journal,197,,,399-403,,,12,0,,,,,
2-s2.0-84949818268,10.1186/s40409-015-0052-5,,,Hemorrhagic stroke in children caused by Bothrops marajoensis envenoming: A case report,ar,Article,de Oliveira Pardal P.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-14,"December 14, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,53,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
