eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84936977015,10.1519/JSC.0000000000000820,,25559906,"Water-Based Concurrent Training Improves Peak Oxygen Uptake, Rate of Force Development, Jump Height, and Neuromuscular Economy in Young Women",ar,Article,Pinto S.S.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Pelotas,Porto Alegre;Pelotas,Brazil;Brazil,,,,,2015-07-11,11 July 2015,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,29,7,,1846-1854,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84936972129,10.1519/JSC.0000000000000849,,25627643,Vertical and Horizontal Jump Tests Are Strongly Associated with Competitive Performance in 100-m Dash Events,ar,Article,Loturco I.,,NAR - Nucleus of High Performance in Sport,Sao Paulo,Brazil,,,,,2015-07-11,11 July 2015,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,29,7,,1966-1971,,,128,0,,,,,
2-s2.0-84936940974,10.1519/JSC.0000000000000827,,25559903,"Effect of Vertical, Horizontal, and Combined Plyometric Training on Explosive, Balance, and Endurance Performance of Young Soccer Players",ar,Article,Ramírez-Campillo R.,,Universidad de Los Lagos,Osorno,Chile,,,,,2015-07-11,11 July 2015,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,29,7,,1784-1795,,,178,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84936939641,10.1519/JSC.0000000000000831,,26102256,Usage of Running Drills in an Interval Training Program: Implications Related to Biomechanical Parameters of Running,ar,Article,Azevedo A.P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-11,11 July 2015,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,29,7,,1796-1802,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942830037,10.1249/MSS.0000000000000553,,25343537,Prescribing and regulating exercise with RPE after heart transplant: A pilot study,ar,Article,Ciolac E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-04,4 July 2015,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,47,7,,1321-1327,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84929959941,10.1080/17408989.2014.882891,,,In search of the autonomous and critical individual: a philosophical and pedagogical analysis of the physical education curriculum of São Paulo (Brazil),ar,Article,Betti M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-04,4 July 2015,Physical Education and Sport Pedagogy,17408989,19700187632,17425786,Journal,20,4,,427-441,,,16,0,,,,,
2-s2.0-84946476557,10.1080/14763141.2015.1062128,,26271313,Tensiomyography parameters and jumping and sprinting performance in Brazilian elite soccer players,ar,Article,Gil S.,,Universidade de São Paulo;NAR,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-03,3 July 2015,Sports Biomechanics,14763141,21076,17526116,Journal,14,3,,340-350,,,51,0,,,,,
2-s2.0-84942850608,10.1080/10400435.2015.1066657,,26360821,"Rehabilitation engineering and assistive technology society of north Americas position on the application of tilt, recline, and elevating legrests for wheelchairs literature update",ar,Article,Dicianno B.E.,,VA Medical Center;University of Pittsburgh School of Medicine,;Pittsburgh,United States;United States,,,,,2015-07-03,3 July 2015,Assistive Technology,10400435,21993,19493614,Journal,27,3,,193-198,,,10,0,,,,,
2-s2.0-84940435765,10.1080/02701367.2015.1012577,,25774975,Active Female Maximal and Anaerobic Threshold Cardiorespiratory Responses to Six Different Water Aerobics Exercises,ar,Article,Antunes A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-03,3 July 2015,Research Quarterly for Exercise and Sport,02701367,29803,21683824,Journal,86,3,,267-273,,,11,0,,,,,
2-s2.0-84938994890,10.1080/15438627.2015.1040921,,26031551,Acute Cardiovascular Response during Resistance Exercise with Whole-body Vibration in Sedentary Subjects: A Randomized Cross-over Trial,ar,Article,Dias T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-07-03,3 July 2015,Research in Sports Medicine,15438627,19916,15438635,Journal,23,3,,253-264,,,8,0,,,,,
2-s2.0-84935043603,10.1177/0363546515591554,,26129960,Outcomes after combined ACL and ALL reconstruction: Letter to the editor,le,Letter,Helito C.P.,,,,,,,,,2015-07-03,3 July 2015,American Journal of Sports Medicine,03635465,19799,15523365,Journal,43,7,,NP17,,,0,0,,,,,
2-s2.0-84978958421,10.1117/1.NPh.2.3.035004,,,Pressure modulation algorithm to separate cerebral hemodynamic signals from extracerebral artifacts,ar,Article,Baker W.B.,,University of Pennsylvania,Philadelphia,United States,,,,,2015-07-01,1 July 2015,Neurophotonics,2329423X,21100464901,23294248,Journal,2,3,35004,,,,82,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84961365621,,,,Patient safety in drug therapy for mood disorders,ar,Article,Abjaude S.,,Universidade Federal de Alfena,,Brazil,,,,,2015-07-01,September-July 2015,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,49,3,,,,,0,0,,,,,
2-s2.0-84961364171,,,,Evaluation of the flavonoides use in the treatment of the inflammation,ar,Article,Reginato F.F.Z.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-01,September-July 2015,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,49,3,,,,,4,0,,,,,
2-s2.0-84961338882,,,,Evaluation of the association antibiotics against pseudomonas aeruginosa,ar,Article,Coutinho H.D.M.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2015-07-01,September-July 2015,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,49,3,,,,,0,0,,,,,
2-s2.0-84956548167,,,,Biological potential of plants from the genus bauhinia,ar,Article,Bonilha I.D.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-01,September-July 2015,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,49,3,,,,,5,0,,,,,
2-s2.0-84956475768,,,,"Chemical constituents, biological activity and therapeutic uses, of scutia buxifolia reissek",ar,Article,Brondani J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-01,September-July 2015,Revista Cubana De Farmacia,00347515,21828,15612988,Journal,49,3,,,,,0,0,,,,,
2-s2.0-84945191023,10.1123/jpah.2013-0534,,25153624,Association between knowledge and practice in the field of physical activity and health: A population-based study,ar,Article,Borges T.T.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2015-07-01,July 2015,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,12,7,,1005-1009,,,2,0,,,,,
2-s2.0-84944754614,,,24947920,"Analysis of anterior, middle and posterior deltoid activation during single and multijoint exercises",ar,Article,De Azevedo Franke R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-01,July-August 2015,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,55,7-8,,714-721,,,12,0,,,,,
2-s2.0-84944744865,,,26360964,Lipid peroxidation and total glutathione after different intensities of resistance exercise in trained men,ar,Article,Carteri R.B.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-01,July-August 2015,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,55,7-8,,735-741,,,9,0,,,,,
2-s2.0-84944720616,,,25069963,Metabolic and ventilatory thresholds assessment in front crawl swimming,ar,Article,Ribeiro J.,,Universidade do Porto,Porto,Portugal,,,,,2015-07-01,July-August 2015,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,55,7-8,,701-707,,,13,0,,,,,
2-s2.0-84943578741,10.1590/bjpt-rbf.2014.0103,,26443976,Physiotherapy: A historical analysis of the transformation from an occupation to a profession in Brazil,ar,Article,Oliveira A.L.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,286-293,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943558146,10.1590/bjpt-rbf.2014.0127,,26443979,Moderating effect of the environment in the relationship between mobility and school participation in children and adolescents with cerebral palsy,ar,Article,Furtado S.R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,311-319,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943539944,10.1590/bjpt-rbf.2014.0106,,26443974,Influence of obstructive sleep apnea syndrome in the fluctuation of the submaximal isometric torque of knee extensors in patients with early-grade osteoarthritis,ar,Article,Silva A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,271-278,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943535456,10.1590/bjpt-rbf.2014.0102,,26443977,"Evidence-based practice: A survey regarding behavior, knowledge, skills, resources, opinions and perceived barriers of Brazilian physical therapists from São Paulo state",ar,Article,De Silva T.M.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,294-303,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943524217,10.1590/bjpt-rbf.2014.0104,,26443980,Usage evaluation of the physiotherapy evidence database (PEDro) among Brazilian physical therapists,ar,Article,Elkins M.R.,,Royal Prince Alfred Hospital;The University of Sydney School of Medicine,Sydney;Sydney,Australia;Australia,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,320-328,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943523561,10.1590/bjpt-rbf.2014.0099,,26443978,"Joint positioning sense, perceived force level and two‑point discrimination tests of young and active elderly adults",ar,Article,Franco P.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,304-310,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943521933,10.1590/bjpt-rbf.2014.0098,,26443972,Interval and continuous exercise enhances aerobic capacity and hemodynamic function in CHF rats,ar,Article,Nunes R.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,257-263,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943519059,10.1590/bjpt-rbf.2014.0105,,26443973,Effects of nephrectomy on respiratory function and quality of life of living donors: A longitudinal study,ar,Article,Moraes K.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,July-August 2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,4,,264-270,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943404565,,,,Physical activity in the reduction of cardiovascular risk - Too good to be prescribed?,re,Review,Lazzoli J.K.,,Universidade Federal Fluminense;Hospital Santa Teresa,"Niteroi;Petrópolis, RJ",Brazil;Brazil,,,,,2015-07-01,1 July 2015,Archivos De Medicina Del Deporte,02128799,19812,,Journal,32,4,,205-207,,,1,0,,,,,
2-s2.0-84943392497,,,,Have energy drinks ergogenic effects in physical exercise?,re,Review,Pereira J.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-07-01,1 July 2015,Archivos De Medicina Del Deporte,02128799,19812,,Journal,32,4,,231-238,,,0,0,,,,,
2-s2.0-84941880591,10.1016/j.rbce.2012.03.001,S0101328915000633,,Maracanã stadium: The foundations to the Colossus of Derby,ar,Article,De Oliveira Tavares A.B.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,258-264,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941880387,10.1016/j.rbce.2013.05.002,S0101328915000554,,Kinetic and kinematic analysis of sit to walk task in young and elderly people,ar,Article,Pelicioni P.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,237-244,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941878413,10.1016/j.rbce.2013.09.004,S0101328915000530,,Hormonal imbalances and menstrual dysfunction in high-performance rhythmic gymnastics,ar,Article,Coelho S.M.E.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,222-229,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941878378,10.1016/j.rbce.2013.09.003,S0101328915000529,,Perceived facilitators and barriers to physical activity for people with motor disabilities,ar,Article,Seron B.B.,,Universidade Estadual de Maringá;Universidade Estadual de Londrina,Maringa;Londrina,Brazil;Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,214-221,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941876889,10.1016/j.rbce.2015.05.003,S0101328915000608,,Proposals for Physical Education curriculum in Pernambuco: Understanding about sport,ar,Article,Tenório K.M.R.,,Universidade de Pernambuco;Secretaria de Educação,"Recife;Recife, PE",Brazil;Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,280-288,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941876619,10.1016/j.rbce.2012.09.002,S0101328915000517,,Reproducibility of the performance in running events of 5 and 10 km in running track,ar,Article,MacHado F.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,207-213,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941876437,10.1016/j.rbce.2014.01.002,S0101328915000566,,"Profile of Physical Education teachers' continuous formation: Models, modalities and contributions for pedagogic practice",ar,Article,Da Silva Ferreira J.,,Secretaria Municipal de Educação,Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,289-298,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941876434,10.1016/j.rbce.2015.05.001,S0101328915000542,,Sequential analysis of attacking behaviors performed by top-level national soccer teams,ar,Article,Castelão D.P.,,Universidade do Porto,Porto,Portugal,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,230-236,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941876099,10.1016/j.rbce.2015.06.001,S010132891500061X,,SciELO Brazil criteria and the new challenges of publishing scientific journals,ar,Article,Vaz A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,205-206,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941875527,10.1016/j.rbce.2015.05.002,S0101328915000591,,Knowledge of performance based on the swimming crawl motor performance test in the learning of swimming crawl,ar,Article,Katzer J.I.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,245-250,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941875491,10.1016/j.rbce.2015.07.001,S0101328915000621,,"Brazil in the World Cup, the World Cup in Brazil: Notes about 2014 World Cup media-sports agenda in Blog do Juca",ar,Article,Cruz Junior G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-01,1 July 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,3,,251-257,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
