eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937952814,10.1353/lar.2015.0027,,,State-society cycles and political pacts in a national-dependent society brazil,ar,Article,Bresser-Pereira L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-07-27,27 July 2015,Latin American Research Review,00238791,27733,15424278,Journal,50,2,,3-22,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84937884584,10.1353/lar.2015.0032,,,Voting at the marketplace political consumerism in Latin America,ar,Article,Echegaray F.,,Market Analysis,,Brazil,,,,,2015-07-27,27 July 2015,Latin American Research Review,00238791,27733,15424278,Journal,50,2,,176-199,,,22,0,,,,,
2-s2.0-84937857728,10.1353/lar.2015.0020,,,"Conditional cash transfer programs, the economy, and presidential elections in latin America",ar,Article,Corrêa D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-27,27 July 2015,Latin American Research Review,00238791,27733,15424278,Journal,50,2,,63-85,,,22,0,,,,,
2-s2.0-84928611325,10.1080/13504851.2014.987909,,,Size of government and economic growth in the largest Latin American country,ar,Article,de Mendonça H.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-07-24,24 July 2015,Applied Economics Letters,13504851,18769,14664291,Journal,22,11,,904-910,,,18,0,,,,,
2-s2.0-84937109802,10.1016/j.resconrec.2015.05.025,S0921344915300161,,Management of solid wastes from steelmaking and galvanizing processes: A brief review,re,Review,Lobato N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-18,18 July 2015,Resources Conservation and Recycling,09213449,26424,18790658,Journal,102,,,49-57,,,88,0,,,,,
2-s2.0-84957976520,10.4337/9781783475094,,,Strategies and motives of family and non-family firms in Brazil: Socio-emotional wealth and firm performance in an emerging market,ch,Book Chapter,Sarathy R.,,D'Amore-McKim School of Business,Boston,United States,,,,,2015-07-15,"July 15, 2015",Handbook of Research on Work Life Balance in Asia,,21100446077,,Book,,,,73-94,,,0,0,,,,,
2-s2.0-84957973566,10.4337/9781783475094,,,Entrepreneuring families in Brazil: The need for support at home and for the business,ch,Book Chapter,Sarathy R.,,D'Amore-McKim School of Business,Boston,United States,,,,,2015-07-15,"July 15, 2015",Handbook of Research on Work Life Balance in Asia,,21100446077,,Book,,,,192-211,,,0,0,,,,,
2-s2.0-105004534650,10.14361/9783839413074-008,,,Rethinking international cooperation in the human sciences of Brazil,ch,Book Chapter,Ribeiro R.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,Internationalization of the Social Sciences Asia Latin America Middle East Africa Eurasia,,21101293201,,Book,,,,175-190,,,0,0,,,,,
2-s2.0-84928586234,10.1080/00036846.2015.1016207,,,Measuring peer effects in the Brazilian school system,ar,Article,Firpo S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-07-09,9 July 2015,Applied Economics,00036846,18768,14664283,Journal,47,32,,3414-3438,,,9,0,,,,,
2-s2.0-84942311312,10.1080/01603477.2015.1065677,,,Development conventions: Theory and the case of Brazil in the latter half of the twentieth century,re,Review,Modenesi A.D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-04,4 July 2015,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,38,1,,131-161,,,6,0,,,,,
2-s2.0-84947617962,10.1080/09538259.2015.1067360,,,"Growth Rate and Level Effects, the Stability of the Adjustment of Capacity to Demand and the Sraffian Supermultiplier",ar,Article,Freitas F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-03,3 July 2015,Review of Political Economy,09538259,24191,14653982,Journal,27,3,,258-281,,,184,0,,,,,
2-s2.0-84946925947,10.1080/17449480.2015.1111520,,,Extending the Classification of European Countries by their IFRS Practices: A Research Note,ar,Article,Lourenço I.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2015-07-03,3 July 2015,Accounting in Europe,17449480,19900191863,17449499,Journal,12,2,,223-232,,,17,0,,,,,
2-s2.0-84940371093,10.1080/15427560.2015.1064931,,,Brain Activity of the Investor's Stock Market Financial Decision,ar,Article,Vieito J.P.,,Instituto Politécnico de Viana do Castelo,Viana do Castelo,Portugal,,,,,2015-07-03,3 July 2015,Journal of Behavioral Finance,15427560,21100218512,15427579,Journal,16,3,,220-230,,,12,0,,,,,
2-s2.0-84939270966,10.1080/14765284.2015.1063890,,,The displacement effects of Chinese exports on the US clothing market,ar,Article,Zeidan R.,,NYU Shanghai;Fundação Dom Cabral,Shanghai;Nova Lima,China;Brazil,,,,,2015-07-03,3 July 2015,Journal of Chinese Economic and Business Studies,14765284,19700188149,14765292,Journal,13,3,,217-231,,,5,0,,,,,
2-s2.0-84927913124,10.1080/00036846.2015.1013616,,,"Replacement cycles, income distribution and dynamic price discrimination",ar,Article,Correia de Souza E.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2015-07-03,3 July 2015,Applied Economics,00036846,18768,14664283,Journal,47,31,,3292-3310,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84983502646,10.1515/ael-2013-0055,,,Alternative banking and theory,ar,Article,Butzbach O.,,Università degli Studi della Campania Luigi Vanvitelli,Naples,Italy,,,,,2015-07-01,July 2015,Accounting Economics and Law,,21100843497,21522820,Journal,5,2,,105-171,,,24,0,,,,,
2-s2.0-84980005165,10.12804/rev.econ.rosario.18.02.2015.01,,,Analysis of labor vulnerability and determinants of decent work. The case of Ecuador 2008-2011,ar,Article,Villacís A.,,Tecnológico de Monterrey,Monterrey,Mexico,,,,,2015-07-01,July-December 2015,Revista De Economia Del Rosario,01235362,7600153109,,Journal,18,2,,157-185,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84957591052,,,,"Concentration in corn, soybean and cotton seed markets: An overview of SCP",ar,Article,Silva F.d.F.,,Universidade Estadual de Feira de Santana,Lincoln,United States,,,,,2015-07-01,2015 July-December,Agroalimentaria,13160354,10300153373,,Journal,21,41,,133-150,,,2,0,,,,,
2-s2.0-84957571686,,,,Valorization of local agri-food products for rural development: Reflections on two argentine experiences,ar,Article,Jeremías O.,,,,,,,,,2015-07-01,2015 July-December,Agroalimentaria,13160354,10300153373,,Journal,21,41,,71-80,,,0,0,,,,,
2-s2.0-84957571234,,,,State and civil society in the promotion of food security and nutrition in Brazil: The construction of food acquisition programme (PAA),ar,Article,Grisa C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-01,2015 July-December,Agroalimentaria,13160354,10300153373,,Journal,21,41,,17-36,,,3,0,,,,,
2-s2.0-84957542950,,,,The box really matter? A review on multiple areas of knowledge about the influence of packaging in food consumption,ar,Article,Vieira K.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-01,2015 July-December,Agroalimentaria,13160354,10300153373,,Journal,21,41,,53-69,,,0,0,,,,,
2-s2.0-84957534744,,,,Limits of pesticide waste and technical barriers trade,ar,Article,Hermida C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-07-01,2015 July-December,Agroalimentaria,13160354,10300153373,,Journal,21,41,,151-170,,,2,0,,,,,
2-s2.0-84957101705,10.4018/978-1-4666-8453-9.ch006,,,Challenges in applying IFRS in a civil law tradition: The example of Brazil,ch,Book Chapter,Fernandes E.,,Instituto Internacional de Ciências Sociais (IICS,,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,126-147,,,0,0,,,,,
2-s2.0-84957098152,10.4018/978-1-4666-8453-9,,,Standardization of financial reporting and accounting in latin American countries,bk,Book,Lourenço I.,,Universidade de São Paulo;Iscte – Instituto Universitário de Lisboa;BRU/UNIDE,Sao Paulo;Lisbon;Lisbon,Brazil;Portugal;Portugal,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,1-352,,,1,0,,,,,
2-s2.0-84957096644,10.4018/978-1-4666-8453-9.ch002,,,Accounting systems' classification in Latin America: Is there harmonization in the IFRS era?,ch,Book Chapter,Sarquis R.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,32-55,,,1,0,,,,,
2-s2.0-84957094570,10.4018/978-1-4666-8453-9.ch003,,,Has IFRS improved comparability regarding earnings management in Latin America?,ch,Book Chapter,Rathke A.A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,56-78,,,2,0,,,,,
2-s2.0-84957078674,10.4018/978-1-4666-8453-9.ch013,,,IFRS for SMEs: Perceptions of accountants in the State of Mato Grosso (from Brazil) on continuing professional education,ch,Book Chapter,De Morais M.I.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,295-319,,,2,0,,,,,
2-s2.0-84957076089,10.4018/978-1-4666-8453-9.ch008,,,The impact of the mandatory adoption of IFRS in the fees of auditing in companies of BM&FBovespa,ch,Book Chapter,Murro E.V.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,172-194,,,2,0,,,,,
2-s2.0-84957071596,10.4018/978-1-4666-8453-9.ch004,,,Convergence of accounting standards towards IFRS in Brazil,ch,Book Chapter,Salotti B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,79-102,,,2,0,,,,,
2-s2.0-84957070946,10.4018/978-1-4666-8453-9.ch007,,,Are taxes a determinant factor in earnings management behavior?: Empirical results from the Brazilian insurance market,ch,Book Chapter,Flores E.,,Universidade de São Paulo;Finance of Research Foundation Institute (FIPECAFI,Sao Paulo;,Brazil;Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,148-171,,,1,0,,,,,
2-s2.0-84957065772,10.4018/978-1-4666-8453-9.ch005,,,Do IFRS matter in emerging countries?: An exploratory analysis of Brazilian firms,ch,Book Chapter,Lourenço I.,,Universidade de São Paulo;Iscte – Instituto Universitário de Lisboa;BRU/UNIDE,Sao Paulo;Lisbon;Lisbon,Brazil;Portugal;Portugal,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,103-125,,,2,0,,,,,
2-s2.0-84957059421,10.4018/978-1-4666-8453-9.ch012,,,Difficulties in the adoption of IFRS on small and medium enterprises (SMEs) in Brazil,ch,Book Chapter,De Amorim Carvalho J.C.,,Unidade de Ensino Superior Dom Bosco,Sao Luis,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,275-294,,,0,0,,,,,
2-s2.0-84957051220,10.4018/978-1-4666-8453-9.ch009,,,Influence of international accounting convergence on the level of earnings management in both Brazilian and Chilean companies,ch,Book Chapter,Da Silva A.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2015-07-01,"July 01, 2015",Standardization of Financial Reporting and Accounting in Latin American Countries,,21100443774,,Book,,,,195-218,,,3,0,,,,,
2-s2.0-84944688505,10.1590/0101-416145368gar,,,O trabalhador nacional-temporário na formação do mercado de trabalho paulista,no,Note,Rossini G.A.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,683-687,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944686822,10.1590/0101-416145341lmt,,,Vale a pena pagar para desarmar? Uma avaliação do impacto da campanha de entrega voluntária de armas sobre as mortes com armas de fogo,ar,Article,Scorzafave L.G.,,,,,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,475-497,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944683525,10.1590/0101-416145353mar,,,"Riqueza e endividamento na economia de Plantation açucareira e cafeeira: A família Teixeira Vilela-Teixeira Nogueira, Campinas, São Paulo, século XIX",ar,Article,Ribeiro M.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,527-565,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944683030,10.1590/0101-416145366fng,,,Prêmio por informação: Uma investigação empírica da microestrutura do mercado acionário do Brasil,ar,Article,Caetano F.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,625-650,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944682951,10.1590/0101-416145367alb,,,Efeitos do aumento da produção de petróleo sobre o potencial de crescimento da economia brasileira: Um modelo voltado para a projeção (2013-2020),ar,Article,de Lourenço A.L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,651-681,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944680168,10.1590/0101-416145354mmv,,,Ocorre um ‘Mito monetário’ no Brasil? Um estudo do padrão cíclico de índices de preços nacionais,ar,Article,de Magalhães M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,567-591,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944677086,10.1590/0101-416145355efm,,,Estimando o desalinhamento cambial brasileiro: Uma análise de robustez a partir do modelo global com mecanismo de correção de erros,ar,Article,Marçal E.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,593-623,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944676399,10.1590/0101-416145342fmr,,,"The ideologies of positive economics: Technocracy, laissez-faire, and the tensions of Friedman’s methodological claims",ar,Article,Rugitsky F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-01,July-September 2015,Estudos Economicos,01014161,20708,,Journal,45,3,,499-525,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937397393,10.1093/imaman/dpv010,,,A review of the use of multicriteria and multi-objective models in maintenance and reliability,ar,Article,De Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-01,1 July 2015,IMA Journal of Management Mathematics,1471678X,23148,14716798,Journal,26,3,,249-271,,,95,0,,,,,
2-s2.0-84931010871,10.1016/j.jet.2014.03.005,S0022053114000453,,Information quality and crises in regime-change games,ar,Article,Iachan F.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-07-01,1 July 2015,Journal of Economic Theory,00220531,28981,10957235,Journal,158,PB,,739-768,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84930766027,10.1016/j.jimonfin.2015.02.017,S0261560615000327,,The after crisis government-driven credit expansion in Brazil: A firm level analysis,ar,Article,Bonomo M.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2015-07-01,"July 01, 2015",Journal of International Money and Finance,02615606,17533,,Journal,55,,,111-134,,,41,0,,,,,
2-s2.0-84930377306,10.1111/meca.12077,,,Taking Godley's Ratios Seriously,ar,Article,Leite F.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-07-01,1 July 2015,Metroeconomica,00261386,21781,1467999X,Journal,66,3,,508-533,,,4,0,,,,,
2-s2.0-84929455709,10.1016/j.ijpe.2015.03.016,S0925527315000845,,A contract for coordinating capacity decisions in a business-to-business (B2B) supply chain,ar,Article,Araneda-Fuentes C.,,Universidad Catolica de la Santisima Concepcion,Concepcion,Chile,,,,,2015-07-01,1 July 2015,International Journal of Production Economics,09255273,19165,,Journal,165,,6035,158-171,,,19,0,,,,,
2-s2.0-84928750217,10.1016/j.ijbiomac.2015.04.010,S0141813015002482,25881958,A simplified electrostatic model for hydrolase catalysis,ar,Article,Pessoa Filho P.d.A.,,"Universidade de São Paulo;University of California, Berkeley",Sao Paulo;Berkeley,Brazil;United States,,,,,2015-07-01,"July 01, 2015",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,78,,,257-265,,,0,0,,,,,
2-s2.0-84928713696,10.1016/j.ijbiomac.2015.03.072,S0141813015002457,25881955,L-rhamnose-binding lectin from eggs of the Echinometra lucunter: Amino acid sequence and molecular modeling,ar,Article,Carneiro R.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-07-01,"July 01, 2015",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,78,,,180-188,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
