eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84947769400,10.1115/OMAE2015-41622,,,A finite element model for umbilical cable crushing analysis,cp,Conference Paper,Santos C.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,8,0,,,,,
2-s2.0-84947767704,10.1115/OMAE2015-41303,,,Whitening generation in PVDF under cyclic loading,cp,Conference Paper,Silva M.D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,4,,,,,,1,0,,,,,
2-s2.0-84947764835,10.1115/OMAE201542277,,,Toward a fatigue life assessment of steel pipes based on x-ray diffraction measurements,cp,Conference Paper,Pinheiro B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,3,0,,,,,
2-s2.0-84947763417,10.1115/OMAE201541526,,,Fatigue reliability assessment for flexible riser armour wires,cp,Conference Paper,Da Silva V.R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,2,0,,,,,
2-s2.0-84947761112,10.1115/OMAE201541650,,,Artificial neural networks applied to flexible pipes fatigue calculations,cp,Conference Paper,Chaves V.,,Universidade Federal do Rio de Janeiro;Technip,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,34,0,,,,,
2-s2.0-84947760712,10.1115/OMAE2015-42095,,,Performance improvement and similarity analysis for torsional galloping based turbine,cp,Conference Paper,Armandei M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,9,,,,,,3,0,,,,,
2-s2.0-84947758919,10.1115/OMAE2015-41449,,,Uptake riser for P-25 platform in Albacora field in Campos basin,cp,Conference Paper,Franciss R.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,1,0,,,,,
2-s2.0-84947757002,10.1115/OMAE201541404,,,"Influence of mooring lines and risers on the trim, heel and displacement on fpus",cp,Conference Paper,Coelho C.,,DNV GL AS,Oslo,Norway,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,1,,,,,,0,0,,,,,
2-s2.0-84947755908,10.1115/OMAE2015-42043,,,Finite element analysis of flexible pipes under compression: Influence of the sample length,cp,Conference Paper,Malta E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,4,0,,,,,
2-s2.0-84947753866,10.1115/OMAE201542092,,,Enhanced collapse resistance for different d/t ratios of uoe pipes for ultra deepwater application,cp,Conference Paper,De Lucca R.,,,,,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,3,0,,,,,
2-s2.0-84947752801,10.1115/OMAE2015-41229,,,Prediction and qualification of radial birdcage and lateral buckling of flexible pipes in deepwater applications,cp,Conference Paper,Zhu L.,,GE Oil and Gas,Houston,United States,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,4,0,,,,,
2-s2.0-84947744986,10.1115/OMAE2015-41864,,,Tubarão martelo field riser system- shallow water challenging,cp,Conference Paper,Ribeiro E.,,OGX Petróleo e Gás Ltda,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,0,0,,,,,
2-s2.0-84947742594,10.1115/OMAE2015-42184,,,Evaluation of stress corrosion cracking susceptibility of the API 5L X70 steel in corn and sugar cane ethanol environments,cp,Conference Paper,Breitenbach J.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,4,,,,,,4,0,,,,,
2-s2.0-84947739486,10.1115/OMAE201542225,,,Validation of a modular mathematical model for low-speed maneuvering using small scale tests with an oceanographic research vessel,cp,Conference Paper,Masetti F.,,Universidade de São Paulo;Technomar Engenharia Oceânica,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,7,,OMAE201542225,,,,3,0,,,,,
2-s2.0-84947737902,10.1016/j.ctmat.2015.07.001,S0870831215000403,,Evaluation of route of reduction of phosphorus element contained in the iron ore through of heating technique by microwave energy followed by acid leaching,ar,Article,Da Siva L.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,63-72,,,0,0,,,,,
2-s2.0-84947732695,10.1115/OMAE2015-41581,,,Preliminary design of floating point absorber offshore Rio de Janeiro,cp,Conference Paper,Shadman M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,9,,,,,,0,0,,,,,
2-s2.0-84947731580,10.1115/OMAE201542397,,,The impact of multi-body operations on DP capability,cp,Conference Paper,Giorgiutti Y.,,Bureau Veritas Group,Neuilly-sur-Seine,France,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,1,,,,,,2,0,,,,,
2-s2.0-84947730558,10.1115/OMAE2015-41050,,,Study of an alternative material for the manufacture of subsea umbilical hydraulic hoses,cp,Conference Paper,Pasqualino I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,4,,,,,,0,0,,,,,
2-s2.0-84947728435,10.1115/OMAE2015-42268,,,Numerical simulation of a submersible buoy using a wake oscillator model calibrated for VIM,cp,Conference Paper,Fontoura D.V.R.,,DPR Engenharia,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,3,0,,,,,
2-s2.0-84947728434,10.1115/OMAE201541098,,,Steel steep wave riser as an alternative configuration for Fpsos compliant risers,cp,Conference Paper,Pereira P.S.D.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,1,0,,,,,
2-s2.0-84947724085,10.1115/OMAE2015-41068,,,Analytical methodology for wave fatigue analysis on riser suspended and moored by chains (RSAA) configurations,cp,Conference Paper,Da Silva Pereira V.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,0,0,,,,,
2-s2.0-84947723583,10.1016/j.ctmat.2015.06.002,S0870831215000440,,Improving the functional design of dental restorations by adding a composite interlayer in the multilayer system: Multi-aspect analysis,ar,Article,Henriques B.,,Universidade Federal de Santa Catarina;Universidade do Minho,Florianopolis;Braga,Brazil;Portugal,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,36-40,,,9,0,,,,,
2-s2.0-84947723307,10.1115/OMAE2015-41536,,,Effect of the cooling rate on crystallinity and tensile strength of two PVDF grades,cp,Conference Paper,Velloso C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,4,,,,,,0,0,,,,,
2-s2.0-84947719592,10.1115/OMAE2015-41008,,,"Experimental study on flow-induced vibration of floating squared section cylinders with low aspect ratio, Part I: Effects of incidence angle",cp,Conference Paper,Gonçalves R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,11,0,,,,,
2-s2.0-84947719590,10.1115/OMAE2015-41320,,,Thermal effects on the anchoring of flexible pipe tensile armors,cp,Conference Paper,Otte Filho O.,,,,,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,6,0,,,,,
2-s2.0-84947717340,10.1115/OMAE201542193,,,Integrity of weld overlay of flexible joints and lined pipe,cp,Conference Paper,Zumpano P.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5B,,,,,,5,0,,,,,
2-s2.0-84947716222,10.1016/j.ctmat.2015.04.005,S0870831215000464,,Development of a motor with permanent magnets and rotor core obtained from powder metallurgy to be used in model airplanes,ar,Article,Niada R.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,53-62,,,2,0,,,,,
2-s2.0-84947716101,10.1115/OMAE201542088,,,Analysis of the draft influence on the numerical resonant effects in side-by-side offloading operation,cp,Conference Paper,Dinoi P.,,Universidad Politécnica de Madrid,Madrid,Spain,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,1,,,,,,0,0,,,,,
2-s2.0-84947714373,10.1115/OMAE2015-42278,,,VIV response and drag measurements of circular cylinders fitted with permeable meshes,cp,Conference Paper,Cicolin M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,6,0,,,,,
2-s2.0-84947712625,10.1115/OMAE2015-41538,,,Evaluation of aged PVDF by Instrumented indentation technique,cp,Conference Paper,De Oliveira G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,4,,,,,,1,0,,,,,
2-s2.0-84947711575,10.1115/OMAE2015-41436,,,Bending analysis of a flexible pipe with broken tensile armor wires,cp,Conference Paper,De Sousa J.R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,12,0,,,,,
2-s2.0-84947707586,10.1115/OMAE2015-42310,,,Modeling transition for the cylinder flow with verification and validation,cp,Conference Paper,Rosetti G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,2,,,,,,5,0,,,,,
2-s2.0-84947703544,10.1115/OMAE2015-42159,,,Evaluation of response of a floating cryogenic hose in offloading operation between flng unit and lng carrier in tandem,cp,Conference Paper,Ferreira A.L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering OMAE,,91440,,Conference Proceeding,5A,,,,,,3,0,,,,,
2-s2.0-84947258238,10.1016/j.egypro.2015.07.890,S1876610215016665,,Wind Power Energy in Southern Brazil: Evaluation using a Mesoscale Meteorological Model,cp,Conference Paper,Krusche N.,,Universidade Federal do Rio Grande;Fraunhofer-Institut für Windenergiesysteme IWES,Rio Grande;Bremerhaven,Brazil;Germany,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,76,,,164-168,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947234061,10.1016/j.egypro.2015.07.900,S1876610215016768,,Identification and Handling of Critical Irradiance Forecast Errors Using a Random Forest Scheme - A Case Study for Southern Brazil,cp,Conference Paper,Kratzenberg M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,76,,,207-215,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947071351,10.1016/j.egypro.2015.07.334,S1876610215011029,,An Approach for the Dynamic Behavior of Hydrokinetic Turbines,cp,Conference Paper,Lopes J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,75,,,271-276,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947066022,10.1016/j.egypro.2015.07.564,S1876610215013326,,Hybrid Energy Scenarios for Fernando de Noronha archipelago,cp,Conference Paper,Silveira E.F.,,,,,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,75,,,2833-2838,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947055346,10.1016/j.egypro.2015.07.328,S1876610215010966,,The Brazilian Experience with Hydrokinetic Turbines,cp,Conference Paper,Els R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,75,,,259-264,,,44,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947052775,10.1016/j.egypro.2015.07.343,S187661021501111X,,Design of Hydrokinetic Turbine Blades Considering Cavitation,cp,Conference Paper,Silva P.A.S.F.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,75,,,277-282,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84945553421,10.1016/j.ijhydene.2015.06.102,S0360319915015876,,Influence of microstructure in the hydrogen permeation in martensitic-ferritic stainless steel,cp,Conference Paper,Garcia D.C.S.,,Universidade Federal de Minas Gerais;Vallourec,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,International Journal of Hydrogen Energy,03603199,26991,,Journal,40,47,,17102-17109,,,49,0,,,,,
2-s2.0-84945304803,10.3390/en80910219,,,A new application of the multi-resonant zero-current switching buck converter: Analysis and simulation in a PMSG based WECS,ar,Article,Freitas T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Energies,,62932,19961073,Journal,8,9,,10219-10238,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945265972,10.2514/1.B35511,,,Microturbine design point evaluation and optimization considering pollutant emissions and thermoeconomic approach,ar,Article,Cavalca D.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Journal of Propulsion and Power,07484658,29587,15333876,Journal,31,4,,1107-1116,,,4,0,,,,,
2-s2.0-84945264970,10.2514/1.B35449,,,Mass transfer number sensitivity on the fuel burning rate in hybrid rockets,ar,Article,Lee J.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Journal of Propulsion and Power,07484658,29587,15333876,Journal,31,4,,1041-1050,,,4,0,,,,,
2-s2.0-84945260146,10.1039/c5ta90218e,,,Erratum: Influence of the hydrophilic/hydrophobic nature of polyetheramines on the interaction between amine-alcohol-silicate hybrids and anionic dyes for effective water cleaning (Journal of Materials Chemistry A (2015) 3 (16020-16032)),er,Erratum,Moura A.,,Universidade de Franca,Franca,Brazil,,,,,2015-01-01,2015,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,3,42,,21357,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84945258725,10.3390/en8099640,,,Chemical composition of apricot pit shells and effect of hot-water extraction,ar,Article,Corbett D.B.,,SUNY College of Environmental Science and Forestry,Syracuse,United States,,,,,2015-01-01,2015,Energies,,62932,19961073,Journal,8,9,,9640-9654,,,45,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945244153,10.1155/2015/831930,,,Blue to Yellow Photoluminescence Emission and Photocatalytic Activity of Nitrogen Doping in TiO2 Powders,ar,Article,Byzynski G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Empresa Brasileira de Pesquisa Agropecuária - Embrapa",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2015-01-01,2015,International Journal of Photoenergy,1110662X,145581,1687529X,Journal,2015,,831930,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
