eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054315445,,,,Interpreting the IceCube events by decaying dark matter,cp,Conference Paper,Esmaili A.,,Pontif cia Universidade Cat lica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,268,,,,,,0,0,,,,,
2-s2.0-85053485223,,,,Spectral geometry approach to Horava-Lifshitz type theories: gravity and matter sectors in IR regime,cp,Conference Paper,Pinzul A.,,Universidade de Brasília;International Center of Condensed Matter Physics,Brasília;Brasilia,Brazil;Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85053484787,,,,An empirical approach combining nuclear physics and dense nucleonic matter,cp,Conference Paper,Margueron J.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85053484406,,,,Alternative multiplications and non-associativity in physics,cp,Conference Paper,Kupriyanov V.,,Tomsk State University;Universidade Federal do ABC,Tomsk;Santo Andre,Russian Federation;Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85053484338,,,,A free parametrized TOV: Modified gravity from Newtonian to relativistic stars,cp,Conference Paper,Velten H.,,Universidade Federal do Espírito Santo;Centre de Physique Theorique,Vitoria;Marseille,Brazil;France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85051041890,,,,Interpreting the IceCube events by decaying dark matter,cp,Conference Paper,Esmaili A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-December,,,,,,0,0,,,,,
2-s2.0-85050993365,,,,Local thermal equilibrium of strange hadrons at CBM energies,cp,Conference Paper,De S.,,Institute of Physics Bhubaneswar,Bhubaneswar,India,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-February,,,,,,0,0,,,,,
2-s2.0-85050985654,,,,Z boson pair exclusive production from two photon exchange with anomalous gauge boson couplings in p p collisions at 13 TeV,cp,Conference Paper,Sa Borges J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-August,,,,,,0,0,,,,,
2-s2.0-85050985218,,,,Hadronic resonance production measured with the ALICE detector,cp,Conference Paper,Dash A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-February,,,,,,0,0,,,,,
2-s2.0-85050968631,,,,Exotic matter in compact stars,cp,Conference Paper,Schramm S.,,Frankfurt Institute for Advanced Studies,Frankfurt am Main,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-February,,,,,,0,0,,,,,
2-s2.0-85050966172,,,,A fast matrix element method (FastME),cp,Conference Paper,Sznajder A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-August,,,,,,0,0,,,,,
2-s2.0-85050965386,,,,Shear viscosity of a pion gas due to ?pp and spp interactions,cp,Conference Paper,Ghosh S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-February,,,,,,0,0,,,,,
2-s2.0-85050957754,,,,"Performance of electron, photon and muon triggers at the CMS High Level Trigger",cp,Conference Paper,Tomei T.R.F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-August,,,,,,0,0,,,,,
2-s2.0-85040740551,,,,On the small scale problems of the ΛcDM model,cp,Conference Paper,Del Popolo A.,,"Università degli Studi di Catania;Universidade Federal do Rio Grande do Norte;Istituto Nazionale di Fisica Nucleare, Sezione di Catania",Catania;Natal;Catania,Italy;Brazil;Italy,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-May,,,,,,0,0,,,,,
2-s2.0-85040725804,,,,Reviewing the latest results from the Pierre Auger Observatory,cp,Conference Paper,Dobrigkeit C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,2015-May,,,,,,0,0,,,,,
2-s2.0-85018231151,10.1371/journal.pone.0132325,,26151558,Differences in Transcriptional Activity of Human Papillomavirus Type 6 Molecular Variants in Recurrent Respiratory Papillomatosis,ar,Article,Measso do Bonfim C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Plos One,,10600153309,19326203,Journal,10,7,,e0132325,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011000172,10.14393/19834071.2015.28171,,,Comparative analysis of methods to obtain the elasticity modulus for concrete prepared with natural and artificial sands,ar,Article,Barbosa R.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,151-161,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010987010,10.14393/19834071.2015.30548,,,Aluminium (Al) behavior study plus 1% copper (Cu) obtained by powder metallurgy conventional,ar,Article,Arenhardt S.L.,,Mestrando em Engenharia de Minas,Porto Alegre,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,99-104,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010966370,10.14393/19834071.2015.26743,,,Three-dimensional printing using agata's wastes,ar,Article,De Abreu E Lima C.E.,,Universidade Federal do Rio Grande do Sul;Universidade de Passo Fundo,Porto Alegre;Passo Fundo,Brazil;Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,135-141,,,0,0,,,,,
2-s2.0-85010960716,10.14393/19834071.2015.27888,,,Evaluation of plastering composite mortar with replacement of natural sand in sugarcane bagasse ash,ar,Article,Canova J.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,125-134,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010929506,10.14393/19834071.2015.29777,,,Artificial analytic surfaces as a way to assess bathymetric data processing strategies,ar,Article,Júnior C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,143-149,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84988736431,,,,"Mapping dark matter in the Milky Way, a synopsis",cp,Conference Paper,Pato M.,,Stockholms universitet,Stockholm,Sweden,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,023,,,,1,0,,,,,
2-s2.0-84988735801,,,,The DAMIC dark matter experiment,cp,Conference Paper,De Mello Neto J.R.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,1221,,,,1,0,,,,,
2-s2.0-84988735502,,,,North-south anisotropy of galactic cosmic rays observed with the Global Muon Detector Network (GMDN),cp,Conference Paper,Munakata K.,,Shinshu University,Matsumoto,Japan,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,056,,,,0,0,,,,,
2-s2.0-84988734661,,,,Limits on the isotropic diffuse γ-rays at ultra high energies measured with KASCADE,cp,Conference Paper,Feng Z.,,"Institute of High Energy Physics, Chinese Academy of Sciences",Beijing,China,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,823,,,,1,0,,,,,
2-s2.0-84988734606,,,,Search for gamma-ray point sources with KASCADE,cp,Conference Paper,Kang D.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,812,,,,0,0,,,,,
2-s2.0-84988733933,,,,Are gamma rays produced in the core region of microquasars and AGNs?,cp,Conference Paper,Khiali B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,916,,,,0,0,,,,,
2-s2.0-84988729263,,,,KASCADE-grande energy spectrum of cosmic rays interpreted with post-LHC hadronic interaction models,cp,Conference Paper,Bertaina M.,,Università degli Studi di Torino,Turin,Italy,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,359,,,,4,0,,,,,
2-s2.0-84988728371,,,,The KASCADE cosmic ray data centre (KCDC),cp,Conference Paper,Schoo S.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,262,,,,0,0,,,,,
2-s2.0-84988727814,,,,Study on CRE arrival distributions with PAMELA experiment,cp,Conference Paper,Panico B.,,"Istituto Nazionale di Fisica Nucleare, Sezione di Napoli",Naples,Italy,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,410,,,,0,0,,,,,
2-s2.0-84988727140,,,,Multi-scale and multi-frequency studies of cosmic ray air shower radio signals at the CODALEMA site,cp,Conference Paper,Dallier R.,,Nantes Université;L'Observatoire de Paris,Nantes;Paris,France;France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,293,,,,0,0,,,,,
2-s2.0-84988724951,,,,A study of the first harmonic of the large-scale anisotropies with the KASCADE-Grande experiment,cp,Conference Paper,Chiavassa A.,,Università degli Studi di Torino,Turin,Italy,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,281,,,,2,0,,,,,
2-s2.0-84988723531,,,,Fast magnetic reconnection in the core region of low luminosity agns and black hole binaries and the origin of their gamma-ray emission,cp,Conference Paper,Kadowaki L.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,919,,,,0,0,,,,,
2-s2.0-84988723472,,,,Revised absolute amplitude calibration of the LOPES experiment,cp,Conference Paper,Link K.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,311,,,,1,0,,,,,
2-s2.0-84988723095,,,,The study on the potential of muon measurements on the determination of the cosmic ray composition using a new fast simulation technique,cp,Conference Paper,Prado R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,292,,,,0,0,,,,,
2-s2.0-84988723054,,,,New results of the digital radio interferometer LOPES,cp,Conference Paper,Schröder F.G.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,317,,,,1,0,,,,,
2-s2.0-84988719587,,,,"The LHCb Distributed computing model and operations during LHC runs 1, 2 and 3",cp,Conference Paper,Roiser S.,,Organisation Européenne pour la Recherche Nucléaire,Geneva,Switzerland,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,15-20-March-2015,,005,,,,1,0,,,,,
2-s2.0-84988719293,,,,Zenithal dependence of muon intensity,cp,Conference Paper,Nunes M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,403,,,,0,0,,,,,
2-s2.0-84988712019,,,,The VHE gamma-ray periodicity of PG1553+113: A possible probe of a system of binary supermassive black hole,cp,Conference Paper,Prandini E.,,Faculty of Science,Geneva,Switzerland,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,752,,,,1,0,,,,,
2-s2.0-84988709923,,,,A new look at the cosmic ray positron fraction,cp,Conference Paper,Boudaud M.,,Université Savoie Mont Blanc,Chambery,France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,1183,,,,2,0,,,,,
2-s2.0-84988708760,,,,Muon array with RPCs for tagging air showers (MARTA),cp,Conference Paper,Abreu P.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,629,,,,0,0,,,,,
2-s2.0-84988706165,,,,Low-energy constants from ALEPH hadronic tau decay data,cp,Conference Paper,Boito D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,29-June-2015,,049,,,,0,0,,,,,
2-s2.0-84988704579,,,,Testing hadronic interaction models with the attenuation length of muons in KASCADE-Grande,cp,Conference Paper,Arteaga-Velázquez J.C.,,Universidad Michoacana de San Nicolás de Hidalgo,Morelia,Mexico,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,314,,,,0,0,,,,,
2-s2.0-84988704576,,,,The optical system for the large size telescope of the cherenkov telescope array,cp,Conference Paper,Hayashida M.,,The University of Tokyo,Tokyo,Japan,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,927,,,,1,0,,,,,
2-s2.0-84988703603,,,,Energy threshold determination for amiga muon counters via Geant4 simulation,cp,Conference Paper,Pereira L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,251,,,,0,0,,,,,
2-s2.0-84988703063,,,,Longitudinal development of EAS muon component - Comparison of data from the Muon Tracking Detector in KASCADE-Grande with model predictions,cp,Conference Paper,Łuczak P.,,"Karlsruher Institut für Technologie, Campus Nord",Eggenstein-Leopoldshafen,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,386,,,,0,0,,,,,
2-s2.0-84988700543,,,,Unusual cosmic ray increases observed during several solar flares in 2011-2013,cp,Conference Paper,Makhmutov V.,,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,Moscow,Russian Federation,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,065,,,,0,0,,,,,
2-s2.0-84988699975,,,,Two decades of KASCADE and KASCADE-grande measurements: Some achievements,cp,Conference Paper,Haungs A.,,"Karlsruher Institut für Technologie, Campus Nord",Eggenstein-Leopoldshafen,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,278,,,,0,0,,,,,
2-s2.0-84988699148,,,,Upper limits on the diffuse gamma-rays measured with KASCADE-Grande,cp,Conference Paper,Kang D.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,810,,,,1,0,,,,,
2-s2.0-84988698652,,,,The instrumentation of the data acquisition system for the MonRAt telescope,cp,Conference Paper,Leigui De Oliveira M.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,575,,,,0,0,,,,,
2-s2.0-84988698635,,,,High energy neutrino production in the core region of radio galaxies due to particle acceleration by magnetic reconnection,cp,Conference Paper,Khiali B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,1127,,,,0,0,,,,,
2-s2.0-84988697829,,,,Forbush decreases detected by the MUONCA muon telescopes on 13 September and 22 December 2014,cp,Conference Paper,Fauth A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,073,,,,0,0,,,,,
2-s2.0-84988697053,,,,Average features of the interplanetary shock observed with the Global Muon Detector Network,cp,Conference Paper,Kozai M.,,Shinshu University,Matsumoto,Japan,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,059,,,,0,0,,,,,
2-s2.0-84988695736,,,,The energy spectrum of cosmic rays in the range from 1014 to 1018eV,cp,Conference Paper,Schoo S.,,"Karlsruher Institut für Technologie, Campus Nord",Eggenstein-Leopoldshafen,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,263,,,,3,0,,,,,
2-s2.0-84988695419,,,,Constraints of the entropic index of Tsallis statistics in the context of hadronic collisions at ultra high energies using measures of the depth of maximum of air showers,cp,Conference Paper,Abrahão M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,523,,,,0,0,,,,,
2-s2.0-84988690058,,,,Effects of the new hadronic interaction models on the reconstruction of KASCADE-Grande observables,cp,Conference Paper,Gherghel-Lascu A.,,Horia Hulubei National Institute for R&D in Physics and Nuclear Engineering,Magurele,Romania,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,302,,,,0,0,,,,,
2-s2.0-84988689718,,,,Primary energy reconstruction from the S(500) observable recorded with the KASCADE-Grande,cp,Conference Paper,Toma G.,,Horia Hulubei National Institute for R&D in Physics and Nuclear Engineering,Magurele,Romania,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,301,,,,0,0,,,,,
2-s2.0-84988683688,,,,Uncertainties on propagation parameters: Impact on the interpretation of the positron fraction,cp,Conference Paper,Boudaud M.,,Université Savoie Mont Blanc,Chambery,France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,30-July-2015,,540,,,,0,0,,,,,
2-s2.0-84988672823,,,,Relating LHC event rates to supersymmetric grand unified theories containing SU(5),cp,Conference Paper,Herrmann B.,,Université Savoie Mont Blanc,Chambery,France,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,22-29-July-2015,,575,,,,0,0,,,,,
2-s2.0-84988648692,,,,Study of dilepton production in association with leading hadron at RHIC and LHC energies,cp,Conference Paper,Basso E.,,Universidade Federal do Rio de Janeiro;Institutionen för Astronomi och Teoretisk Fysik,Rio de Janeiro;Lund,Brazil;Sweden,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,22-29-July-2015,,191,,,,1,0,,,,,
2-s2.0-84988643062,,,,Exclusive photoproduction of quarkonium at the LHC energies within the color dipole approach,cp,Conference Paper,Ducati M.B.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,27-April-2015,,072,,,,0,0,,,,,
2-s2.0-84988614893,,,,Killing the cMSSM softly,cp,Conference Paper,Krämer M.,,Rheinisch-Westfälische Technische Hochschule Aachen,Aachen,Germany,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,22-29-July-2015,,139,,,,2,0,,,,,
2-s2.0-84988596688,,,,Towards the heavy dense QCD phase diagram using complex langevin simulations,cp,Conference Paper,Aarts G.,,Swansea University,Swansea,United Kingdom,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,14-18-July-2015,,154,,,,4,0,,,,,
2-s2.0-84988596311,,,,Bose-Einstein correlations in various collision systems and energies measured with the CMS experiment,cp,Conference Paper,Padula S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of Science,,21100253049,18248039,Conference Proceeding,27-April-2015,,151,,,,0,0,,,,,
2-s2.0-84982218445,10.3844/ajassp.2015.216.221,,,Overview of certification methodologies for sustainable constructions of Brazilian buildings,ar,Article,Pugliero V.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,American Journal of Applied Sciences,15469239,6400153122,15543641,Journal,12,3,,216-221,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84982182328,10.14393/19834071.2015.28847,,,Soil and groundwater contaminations by sanitary effluent in permanent preservation area with macrophytes and grasses,ar,Article,De Araújo R.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,115-123,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84982179610,10.14393/19834071.2015.29927,,,Input flows for the infiltration trench household,ar,Article,Ohnuma A.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,89-98,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84982157016,10.14393/19834071.2015.22536,,,Energy savings in pumping systems: Application of a fuzzy system,ar,Article,De Tarso Marques Bezerra S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,71-78,,,6,0,,,,,
2-s2.0-84982156759,10.14393/19834071.2015.20914,,,Microalgal lipids as biosurfactants in a bioremediation of diesel and biodiesel in soil,ar,Article,Schmitz R.,,Mestre em Engenharia Civil e Ambiental,,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,63-70,,,1,0,,,,,
2-s2.0-84982104746,10.14393/19834071.2015.29601,,,Numerical simulation of structural behavior of castellated steel beams with focus on web-post buckling,ar,Article,Vieira W.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,105-113,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84982099130,10.14393/19834071.2015.28949,,,Incremental analysis of tall building frames on reinforced concrete,ar,Article,Menon N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,January-June 2015,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,24,1,,79-88,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84961724160,10.1016/j.heliyon.2015.e00042,S2405844015303984,,Comprehensive characterization of evolutionary conserved breakpoints in four New World Monkey karyotypes compared to Chlorocebus aethiops and Homo sapiens,ar,Article,Fan X.,,Universitätsklinikum Jena und Medizinische Fakultät,Jena,Germany,,,,,2015-01-01,2015,Heliyon,24058440,21100411756,,Journal,1,3,e00042,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960870443,10.1016/j.jare.2014.12.001,S2090123214001489,,Blood gas analyses and other components involved in the acid-base metabolism of rats infected by Trypanosoma evansi,ar,Article,Baldissera M.D.,,Universidade Federal de Santa Maria;Universidade Franciscana,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2015-01-01,2015,Journal of Advanced Research,20901232,19700168304,,Journal,6,6,,1079-1082,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84959372872,10.11144/Javeriana.SC20-3.adsg,,,Anatomical description of scapulocoracoid and gill arches of Benthobatis kreffti,ar,Article,Junior Í.R.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Universitas Scientiarum,01227483,19700166903,20271352,Journal,20,3,,305-312,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84959362134,10.11144/Javeriana.SC20-3.sdos,,,Sexual dimorphism of sharks from the amazonian equatorial coast,ar,Article,Martins A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-01-01,2015,Universitas Scientiarum,01227483,19700166903,20271352,Journal,20,3,,297-304,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959338190,10.11144/Javeriana.SC20-3.noan,,,Necrophagy of a nurse shark (Ginglymostoma cirratum) by tiger sharks (Galeocerdo cuvier),ar,Article,Rada D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Universitas Scientiarum,01227483,19700166903,20271352,Journal,20,3,,313-320,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84956942980,10.1353/lar.2015.0059,,,The afro-Brazilian collect ive land: Analyzing institutional changes in the past two hundred years,ar,Article,Futemma C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,4,,26-48,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84956931606,10.1353/lar.2015.0056,,,"Community interactions with water resources in Marques de Souza, Rio Grande do Sul, Brazil: The missing link",ar,Article,Mazzarino J.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,4,,139-153,,,0,0,,,,,
2-s2.0-84956882217,10.1353/lar.2015.0054,,,Reelecting corrupt incumbents in exchange for public goods: Rouba mas faz in Brazil,ar,Article,Pereira C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Latin American Research Review,00238791,27733,15424278,Journal,50,4,,88-115,,,30,0,,,,,
2-s2.0-84953330446,10.1504/WRSTSD.2015.073831,,,Technology transfer from a knowing organization perspective: An empirical study of the implementation of a European patent management system in Brazil,ar,Article,Do Canto Cavalheiro G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,World Review of Science Technology and Sustainable Development,17412242,5700165172,17412234,Journal,12,2,,152-172,,,0,0,,,,,
2-s2.0-84952685597,10.1590/S1516-89132015060298,,,Citotoxicity of fipronil on hepatocytes isolated from rat and effects of its biotransformation,ar,Article,Guelfi M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,58,6,,843-853,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
