eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84983094134,10.1016/j.ijmm.2015.08.003,S1438422115300023,26319940,"Candida parapsilosis (sensu lato) isolated from hospitals located in the Southeast of Brazil: Species distribution, antifungal susceptibility and virulence attributes",ar,Article,Ziccardi M.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-01,1 December 2015,International Journal of Medical Microbiology,14384221,22383,16180607,Journal,305,8,,848-859,,,43,0,,,,,
2-s2.0-84982315334,10.1016/bs.apar.2015.03.003,S0065308X15000305,26597072,Palaeoparasitology — Human Parasites in Ancient Material,ar,Article,Araújo A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Advances in Parasitology,0065308X,19603,,Book Series,90,,,349-387,,,36,0,,,,,
2-s2.0-84979855841,10.1016/j.exppara.2015.09.008,S0014489415300424,26431819,Leishmania major phosphoglycerate kinase transcript and protein stability contributes to differences in isoform expression levels,ar,Article,Azevedo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Experimental Parasitology,00144894,21875,10902449,Journal,159,,,222-226,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84975726263,10.2174/1872208310666160517114832,,27185501,Products with natural components to heal dermal burns: A patent review,re,Review,de Melo Costa A.C.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-12-01,1 December 2015,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,9,3,,168-175,,,2,0,,,,,
2-s2.0-84973446618,10.1016/j.ijppaw.2015.07.001,S2213224415300067,,"Climate change, biodiversity, ticks and tick-borne diseases: The butterfly effect",ar,Article,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Fundacao Oswaldo Cruz,Bari;Rio de Janeiro,Italy;Brazil,,,,,2015-12-01,"December 01, 2015",International Journal for Parasitology Parasites and Wildlife,22132244,21100228130,,Journal,4,3,,452-461,,,248,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959932232,10.1016/S2352-3018(15)00206-4,S2352301815002064,26614965,HIV pre-exposure prophylaxis in transgender women: A subgroup analysis of the iPrEx trial,ar,Article,Deutsch M.B.,,"University of California, San Francisco",San Francisco,United States,,,,,2015-12-01,1 December 2015,Lancet HIV,,21100369870,23523018,Journal,2,12,,e512-e519,,,232,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959252969,10.1186/s40409-015-0051-6,,,"Partial purification and functional characterization of Ts19 Frag-I, a novel toxin from Tityus serrulatus scorpion venom",ar,Article,Lima P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,"December 01, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,49,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959121190,10.1159/000443309,,26845706,Genetic Interaction between HOG1 and SLT2 Genes in Signalling the Cellular Stress Caused by Sulphuric Acid in Saccharomyces cerevisiae,ar,Article,De Lucena R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-01,1 December 2015,Journal of Molecular Microbiology and Biotechnology,14641801,20239,16602412,Journal,25,6,,423-427,,,4,0,,,,,
2-s2.0-84958131103,10.1016/j.humimm.2015.06.016,S0198885915004243,26187162,HLA-E coding and 3' untranslated region variability determined by next-generation sequencing in two West-African population samples,ar,Article,Castelli E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Human Immunology,01988859,20795,18791166,Journal,76,12,,945-953,,,28,0,,,,,
2-s2.0-84958102363,10.1007/s12560-015-9213-5,,26267835,"Detection of Common, Emerging and Uncommon VP4, and VP7 Human Group A Rotavirus Genotypes from Urban Sewage Samples in Uruguay",ar,Article,Tort L.F.L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2015-12-01,1 December 2015,Food and Environmental Virology,18670334,19400158516,18670342,Journal,7,4,,342-353,,,23,0,,,,,
2-s2.0-84957607897,10.1007/s13213-014-1031-8,,,Genetic relationships and virulence factors in Staphylococcus aureus isolated from raw poultry in South Brazil,ar,Article,Pinto J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,1933-1940,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957567330,10.1186/s13568-015-0126-3,,,Selenocystamine improves protein accumulation in chloroplasts of eukaryotic green algae,ar,Article,Ferreira-Camargo L.S.,,School of Biological Sciences;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,La Jolla;Brasilia,United States;Brazil,,,,,2015-12-01,1 December 2015,AMB Express,,21100198481,21910855,Journal,5,1,39,1-11,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957437875,10.1007/s13213-015-1059-4,,,Composition and activity of endophytic bacterial communities in field-grown maize plants inoculated with Azospirillum brasilense,ar,Article,Matsumura E.E.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,2187-2200,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957436285,10.1007/s13213-015-1048-7,,,Environmental diversity of bacteria in a warm monomictic tropical freshwater lake,ar,Article,Santos A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,2099-2108,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957436046,10.1007/s13213-014-1020-y,,,Burkholderia fungorum promotes common bean growth in a dystrophic oxisol,ar,Article,de Oliveira-Longatti S.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,1825-1832,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957434191,10.1007/s13213-015-1057-6,,,Induction of the viable but nonculturable state of Salmonella enterica serovar Enteritidis deficient in (p)ppGpp synthesis,ar,Article,Rodrigues R.C.,,"INRAE;Oniris - Ecole Nationale Vétérinaire, Agroalimentaire et de l’Alimentation",Paris;Nantes,France;France,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,2171-2178,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957430168,10.1007/s13213-015-1050-0,,,Use of a polyphasic approach including MALDI-TOF MS for identification of Aspergillus section Flavi strains isolated from food commodities in Brazil,ar,Article,da Silva F.C.,,Universidade do Minho;Universidade Federal de Lavras;Instituto Federal do Espírito Santo,Braga;Lavras;Vitoria,Portugal;Brazil;Brazil,,,,,2015-12-01,1 December 2015,Annals of Microbiology,15904261,16799,18692044,Journal,65,4,,2119-2129,,,13,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84956960977,10.1186/s12866-015-0606-2,,26627076,Proteomic analysis of Chromobacterium violaceum and its adaptability to stress,ar,Article,Castro D.,,Fiocruz Amazônia;Universidade Estadual do Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2015-12-01,1 December 2015,BMC Microbiology,,19633,14712180,Journal,15,1,272,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84956783373,10.1099/ijsem.0.000579,,26338067,"Description and phylogenetic position of Corlissina maricaensis gen. nov., sp. nov. (karyorelictea, geleiidae), a novel interstitial ciliate from Brazil, with redefinition of the family geleiidae",ar,Article,Campello-Nunes P.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4297-4308,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955512869,10.1099/ijsem.0.000592,,26362866,Bradyrhizobium tropiciagri sp. nov. and bradyrhizobium embrapense sp. nov nitrogenfixing symbionts of tropical forage legumes,ar,Article,Delamuta J.R.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Estadual de Londrina,Brasilia;Londrina,Brazil;Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4424-4433,,,60,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955507541,10.1099/ijsem.0.000591,,26362781,"Bradyrhizobium viridifuturi sp. nov., encompassing nitrogen-fixing symbionts of legumes used for green manure and environmental services",ar,Article,Helene L.C.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Estadual de Londrina,Brasilia;Londrina,Brazil;Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4441-4448,,,39,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955502508,10.1099/ijsem.0.000590,,26358475,"Mycobacterium saopaulense sp. Nov., a rapidly growing mycobacterium closely related to members of the mycobacterium chelonae– mycobacterium abscessus group",ar,Article,Nogueira C.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4403-4409,,,31,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84955468919,10.1099/ijsem.0.000597,,26364292,"Yamadazyma riverae sp. Nov., a yeast species isolated from plant materials",ar,Article,Lopes M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4469-4473,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955467634,10.1099/ijsem.0.000596,,26364192,"Starmera pilosocereana sp. Nov, a yeast isolated from necrotic tissue of cacti in a sandy coastal dune ecosystem",ar,Article,Freitas L.F.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,12,,4474-4478,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955209134,10.1111/tmi.12612,,26426773,"Dengue in the State of Rio Grande do Norte, Brazil, 2010-2012",ar,Article,Branco M.S.D.,,Fundacao Oswaldo Cruz;Universidade Federal do Rio Grande do Norte,Rio de Janeiro;Natal,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Tropical Medicine and International Health,13602276,23122,13653156,Journal,20,12,,1707-1710,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955192410,10.1111/tmi.12607,,26426162,Identification of immunodominant antigens for the laboratory diagnosis of toxocariasis,ar,Article,Zhan B.,,Texas Children's Hospital,Houston,United States,,,,,2015-12-01,1 December 2015,Tropical Medicine and International Health,13602276,23122,13653156,Journal,20,12,,1787-1796,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955186391,10.1111/lam.12501,,26408270,Usage of a selective media (EMJH-STAFF) in primary culturing of pathogenic leptospires from bovine clinical samples,ar,Article,Loureiro A.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-12-01,1 December 2015,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,61,6,,603-606,,,15,0,,,,,
2-s2.0-84955170847,10.1111/lam.12498,,26394238,A new alternative use for coffee pulp from semi-dry process to β-glucosidase production by Bacillus subtilis,ar,Article,Dias M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-12-01,1 December 2015,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,61,6,,588-595,,,22,0,,,,,
2-s2.0-84954134784,10.1645/15-780,,26312398,Helminth parasites of juvenile green turtles chelonia mydas (Testudines: Cheloniidae) in Brazil,ar,Article,Werneck M.R.,,Centro,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Journal of Parasitology,00223395,22444,19372345,Journal,101,6,,713-716,,,28,0,,,,,
2-s2.0-84954104485,10.1645/14-713,,26200719,Molecular characterization and biochemical and histopathological aspects of the parasitism of haemoproteus spp. in southern caracaras (Caracara plancus),ar,Article,Tostes R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-12-01,December 2015,Journal of Parasitology,00223395,22444,19372345,Journal,101,6,,687-693,,,10,0,,,,,
2-s2.0-84953382819,10.2174/1871528114666151022145655,,26490662,"In vitro effects of infrared a radiation on the synthesis of MMP-1, catalase, superoxide dismutase and GADD45 alpha protein",ar,Article,Costa A.,,Pontificia Universidade Catolica de Campinas;KOLderma Clinical Trials Institute,Campinas;Campinas,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Inflammation and Allergy Drug Targets,18715281,4100151708,,Journal,14,1,,53-59,,,16,0,,,,,
2-s2.0-84953380450,10.2174/1871528114666151022145930,,26490661,Analgesic and anti-inflammatory properties of arylnitroalkenes,ar,Article,Celano L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2015-12-01,1 December 2015,Inflammation and Allergy Drug Targets,18715281,4100151708,,Journal,14,1,,19-28,,,1,0,,,,,
2-s2.0-84953376365,10.2174/1871528114666151005125120,,26434700,7-prenyloxi-6-methoxycoumarin from polygala sabulosa A.W. Bennett regulates p38 mapk and nf-kb pathways inhibiting the inflammation induced by carrageenan in the mouse model of pleurisy,ar,Article,Nascimento M.V.P.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-01,1 December 2015,Inflammation and Allergy Drug Targets,18715281,4100151708,,Journal,14,1,,37-46,,,10,0,,,,,
2-s2.0-84952876287,10.1016/j.jgar.2015.07.002,S2213716515000703,,Emergence and spread of KPC-2-producing Pseudomonas aeruginosa isolates in a Brazilian teaching hospital,le,Letter,Carrara-Marroni F.E.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-12-01,1 December 2015,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,3,4,,304-306,,,12,0,,,,,
2-s2.0-84952777804,10.1242/dmm.022103,,26542704,Non-Muscle myosin II in disease: Mechanisms and therapeutic opportunities,re,Review,Newell-Litwa K.A.,,University of Virginia School of Medicine,Charlottesville,United States,,,,,2015-12-01,1 December 2015,Dmm Disease Models and Mechanisms,17548403,19400157151,17548411,Journal,8,12,,1495-1515,,,126,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952033782,10.1016/j.mimet.2015.10.021,S0167701215300993,26519771,Validation of absolute quantitative real-time PCR for the diagnosis of Streptococcus agalactiae in fish,ar,Article,Sebastião F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,"December 01, 2015",Journal of Microbiological Methods,01677012,20235,18728359,Journal,119,,,168-175,,,23,0,,,,,
2-s2.0-84951868413,10.1111/pim.12285,,26434684,Blood-brain barrier disruption during spontaneous canine visceral leishmaniasis,ar,Article,Melo G.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Institut Pasteur, Paris",Sao Paulo;Paris,Brazil;France,,,,,2015-12-01,1 December 2015,Parasite Immunology,01419838,22989,13653024,Journal,37,12,,635-645,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84951812623,10.1089/jir.2015.0043,,26401717,IFN-γ-dependent recruitment of CD4+ T cells and macrophages contributes to pathogenesis during leishmania amazonensis infection,ar,Article,Carneiro M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,December 2015,Journal of Interferon and Cytokine Research,10799907,21282,15577465,Journal,35,12,,935-947,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951809634,10.1089/vbz.2015.1866,,26684524,Environmental factors and ecosystems associated with canine visceral leishmaniasis in Northeastern Brazil,ar,Article,Da Costa A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Vector Borne and Zoonotic Diseases,15303667,20802,15577759,Journal,15,12,,765-774,,,15,0,,,,,
2-s2.0-84951769087,10.1111/pim.12287,,26457798,Prophylactic properties of a Leishmania-specific hypothetical protein in a murine model of visceral leishmaniasis,ar,Article,Lage D.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,1 December 2015,Parasite Immunology,01419838,22989,13653024,Journal,37,12,,646-656,,,34,0,,,,,
2-s2.0-84951740027,10.1111/pim.12281,,26408410,Recombinant K28 antigen in ELISA in the diagnosis of canine visceral leishmaniosis,ar,Article,Venturin G.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Parasite Immunology,01419838,22989,13653024,Journal,37,12,,670-673,,,15,0,,,,,
