eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84945404597,10.2174/1871527314666150909113727,,26350341,Interplay between nitric oxide and brain-derived neurotrophic factor in neuronal plasticity,ar,Article,Biojone C.,,Universidade de São Paulo;Helsingin Yliopisto,Sao Paulo;Helsinki,Brazil;Finland,,,,,2015-10-01,1 October 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,8,,979-987,,,49,0,,,,,
2-s2.0-84945401384,10.2174/1871527314999150909115443,,26373939,Translational neuroscience: Narrowing distances for future discoveries,ed,Editorial,De Souza Crippa J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,8,,962,,,1,0,,,,,
2-s2.0-84945350664,10.2174/1871527314666150909114558,,26350338,New findings on the neurotransmitter modulation of defense in the dorsal periaqueductal gray,ar,Article,Graeff F.G.,,Instituto de Neurociências e Comportamento,Ribeirao Preto,Brazil,,,,,2015-10-01,1 October 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,8,,988-995,,,9,0,,,,,
2-s2.0-84945337540,10.2174/1871527314666150909114249,,26350339,Phosphodiesterase inhibition as a therapeutic target for brain ischemia,ar,Article,Soares L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-10-01,1 October 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,8,,1012-1023,,,8,0,,,,,
2-s2.0-84945325094,10.2174/1871527314666150909115203,,26350335,"Stretch, shrink, and shatter the rhythms: The intrinsic circadian period in mania and depression",ar,Article,Martynhak B.,,Karolinska Institutet,Stockholm,Sweden,,,,,2015-10-01,1 October 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,8,,963-969,,,6,0,,,,,
2-s2.0-84944516307,10.1208/s12249-015-0283-3,,25652730,"Development of Novel Chitosan Microcapsules for Pulmonary Delivery of Dapsone: Characterization, Aerosol Performance, and In Vivo Toxicity Evaluation",ar,Article,Ortiz M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-10-01,1 October 2015,AAPS Pharmscitech,,19374,15309932,Journal,16,5,,1033-1040,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84944441414,10.1002/bdrb.21152,,26339763,Effect of Himatanthus sucuuba in Maternal Reproductive Outcome and Fetal Anomaly Frequency in Rats,ar,Article,de Sousa Soares T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-10-01,October 2015,Birth Defects Research Part B Developmental and Reproductive Toxicology,15429733,28636,15429741,Journal,104,5,,190-195,,,7,0,,,,,
2-s2.0-84944175922,10.1002/minf.201500040,,27490970,Pred-hERG: A Novel web-Accessible Computational Tool for Predicting Cardiac Toxicity,ar,Article,Braga R.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-10-01,1 October 2015,Molecular Informatics,18681743,19900192900,18681751,Journal,34,10,,698-701,,,199,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944145361,10.1016/j.biopha.2015.08.035,S0753332215002206,26463634,Identification of valid endogenous control genes for determining gene expression in C6 glioma cell line treated with conditioned medium from adipose-derived stem cell,ar,Article,Iser I.C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-10-01,October 2015,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,75,,,75-82,,,14,0,,,,,
2-s2.0-84944070425,10.1016/j.biopha.2015.08.030,S0753332215002152,26463637,Benzophenone derivatives as cysteine protease inhibitors and biological activity against Leishmania(L.) amazonensis amastigotes,ar,Article,de Almeida L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-10-01,October 2015,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,75,,,93-99,,,27,0,,,,,
2-s2.0-84944059259,10.1002/hlca.201500176,,,A Novel Alkaloid from Aspidosperma pyricollum (Apocynaceae) and Complete 1H and 13C Chemical Shift Assignments,ar,Article,Do Carmo H.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-10-01,1 October 2015,Helvetica Chimica Acta,0018019X,24074,15222675,Journal,98,10,,1381-1386,,,1,0,,,,,
2-s2.0-84943806825,10.1093/toxsci/kfv140,,26160116,Determination of toxic activities in Bothrops spp. snake venoms using animal-free approaches: Correlation between in vitro versus In vivo assays,ar,Article,De souza L.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-01,October 2015,Toxicological Sciences,10966080,25218,10960929,Journal,147,2,,458-465,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943797874,10.1093/jac/dkv129,,25953806,Comment on: Antimicrobial stewardship: The role of scientists?,le,Letter,Spira B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,70,10,,2923-2924,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943648785,10.1590/1414-431X20144489,,26445333,Alternative chromatographic system for the quality control of lipophilic technetium-99m radiopharmaceuticals such as [99mTc(MIBI)6]+,ar,Article,Faria D.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,902-907,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943647014,10.1590/1414-431X20154457,,26445337,Nucleotide excision repair pathway assessment in DNA exposed to low-intensity red and infrared lasers,ar,Article,Fonseca A.S.,,Universidade Federal do Estado do Rio de Janeiro;Centro Universitário Serra dos Órgãos;Instituto de Biologia Roberto Alcantara Gomes,Rio de Janeiro;Teresopolis;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,929-938,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943645257,10.1590/1414-431X20150000,,26445340,"Introduction to the IX meeting of the ‘‘Sociedade Brasileira de Biociências Nucleares’’.Caxambu, MG, Brazil, august 27-30, 2014",ar,Article,de Oliveira S.M.V.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943641488,10.1590/1414-431X20154506,,26445336,Evaluation of 99mTc-HYNIC-βAla-Bombesin(7-14) as an agent for pancreas tumor detection in mice,ar,Article,Carlesso F.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,923-928,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943633077,10.1590/1414-431X20154786,,26445330,Correlations between forced oscillation technique parameters and pulmonary densitovolumetry values in patients with acromegaly,ar,Article,Camilo G.B.,,Universidade do Estado do Rio de Janeiro;Instituto Estadual do Cérebro Paulo Niemeyer;Hospital e Maternidade Therezinha de Jesus,"Rio de Janeiro;Rio de Janeiro;Juiz de Fora, MG",Brazil;Brazil;Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,877-885,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943626426,10.1590/1414-431X20154568,,26445331,Short-term follow-up of exercise training program and beta-blocker treatment on quality of life in dogs with naturally acquired chronic mitral valve disease,ar,Article,Marcondes-Santos M.,,Hospital Veterinário Sena Madureira,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,886-894,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943624577,10.1590/1414-431X20154460,,26445339,Low-intensity red and infrared laser effects at high fluences on Escherichia coli cultures,ar,Article,Barboza L.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,945-952,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943614667,10.1590/1414-431X20154473,,26445335,Long-term correlation of the electrocorticogram as a bioindicator of brain exposure to ionizing radiation,ar,Article,Aguiar L.A.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,915-922,,,11,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84943603224,10.1590/1414-431X20154459,,26445338,Low-level red laser therapy alters effects of ultraviolet C radiation on Escherichia coli cells,ar,Article,Canuto K.S.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,939-944,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943595360,10.1590/1414-431X20154470,,26445334,A dose-response curve for biodosimetry from a 6 MV electron linear accelerator,ar,Article,Lemos-Pinto M.M.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,908-914,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943594320,10.1590/1414-431X20144337,,26445332,Reconstructive dosimetry for cutaneous radiation syndrome,ar,Article,Lima C.M.A.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,10,,895-901,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943583792,10.1002/ptr.5401,,26094613,Anti-TNF-α activity of brazilian medicinal plants and compounds from Ouratea semiserrata,ar,Article,Campana P.R.V.,,Universidade Federal de Minas Gerais;Fundacao Ezequiel Dias,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Phytotherapy Research,0951418X,16573,10991573,Journal,29,10,,1509-1515,,,18,0,,,,,
2-s2.0-84943575560,10.1002/ptr.5418,,26172339,"3,6-Dimethoxy-6″,6″-dimethyl-(7,8,2″,3″)-chromeneflavone, a flavonoid isolated from Lonchocarpus Araripensis Benth. (Fabaceae), reduces nociceptive behaviour in mice",ar,Article,Almeida J.R.G.S.,,Federal University of San Francisco Valley,Petrolina,Brazil,,,,,2015-10-01,1 October 2015,Phytotherapy Research,0951418X,16573,10991573,Journal,29,10,,1622-1627,,,1,0,,,,,
2-s2.0-84943454081,10.1002/dta.1823,,26112364,Systematic analysis of glycerol: Colourimetric screening and gas chromatography-mass spectrometric confirmation,ar,Article,Sardela V.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,7,10,,967-970,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943448662,10.1002/dta.1784,,25786659,Oral fluid with three modes of collection and plasma methamphetamine and amphetamine enantiomer concentrations after controlled intranasal l-methamphetamine administration,ar,Article,Newmeyer M.N.,,"University of Maryland, Baltimore (UMB);National Institute on Drug Abuse (NIDA)",Baltimore;Bethesda,United States;United States,,,,,2015-10-01,October 2015,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,7,10,,877-883,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84943267584,10.1016/j.euroneuro.2015.06.013,S0924977X15001832,26187454,Impaired adrenal medullary function in a mouse model of depression induced by unpredictable chronic stress,ar,Article,Santana M.M.,,"University of Coimbra, Center for Neuroscience and Cell Biology;Universidade de Coimbra, Faculdade de Farmácia",Coimbra;Coimbra,Portugal;Portugal,,,,,2015-10-01,October 2015,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,25,10,,1753-1766,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943201122,10.1007/s11096-015-0137-9,,26001356,Effectiveness of clinical pharmacy services: an overview of systematic reviews (2000–2010),re,Review,Rotta I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,37,5,,687-697,,,113,0,,,,,
2-s2.0-84942939969,10.1128/AAC.00494-15,,26259799,Polymyxin B in combination with antimicrobials lacking in vitro activity versus polymyxin B in monotherapy in critically ill patients with Acinetobacter baumannii or Pseudomonas aeruginosa infections,ar,Article,Rigatto M.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,6575-6580,,,73,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942922632,10.1128/AAC.01684-15,,26239975,Effects of iron chelators on the formation and development of Aspergillus fumigatus biofilm,ar,Article,Nazik H.,,Istanbul Üniversitesi;California Institute for Medical Research;Division of Infectious Diseases and Geographic Medicine,Istanbul;San Jose;Palo Alto,Turkey;United States;United States,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,6514-6520,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942887723,10.1128/AAC.01150-15,,26239973,Potent in vitro antiproliferative synergism of combinations of ergosterol biosynthesis inhibitors against Leishmania amazonensis,ar,Article,De Macedo-Silva S.T.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,6402-6418,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942883029,10.1128/AAC.01136-15,,26239989,Purification methodology for viable and infective Plasmodium vivax gametocytes that is compatible with transmission-blocking assays,ar,Article,Vera O.,,Universidade Estadual de Campinas;Fundacao de Medicina Tropical do Amazonas,Campinas;Manaus,Brazil;Brazil,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,6638-6641,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942881947,10.1128/AAC.01371-15,,26239976,Antischistosomal activity of oxindolimine-metal complexes,ar,Article,De Moraes J.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,6648-6652,,,31,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942854693,10.1128/AAC.00779-15,,26169419,Concomitant benznidazole and suramin chemotherapy in mice infected with a virulent strain of Trypanosoma cruzi,ar,Article,Santos E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,1 October 2015,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,59,10,,5999-6006,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942636658,10.1186/s40409-015-0041-8,,,Natural infection of phlebotomines (Diptera: Psychodidae) by Leishmania (Leishmania) amazonensis in an area of ecotourism in Central-Western Brazil,ar,Article,Brilhante A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,"October 01, 2015",Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,21,1,39,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942553349,10.1111/bcp.12648,,25819742,Busulfan dosing algorithm and sampling strategy in stem cell transplantation patients,ar,Article,De Castro F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,80,4,,618-629,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942552638,10.1111/cbdd.12504,,25556966,Synthesis and Biological Evaluation of New Eugenol Mannich Bases as Promising Antifungal Agents,ar,Article,Abrão P.H.O.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-10-01,1 October 2015,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,86,4,,459-465,,,47,0,,,,,
2-s2.0-84942516957,10.1002/cmdc.201500246,,26305900,"(-)-Tarchonanthuslactone: Design of New Analogues, Evaluation of their Antiproliferative Activity on Cancer Cell Lines, and Preliminary Mechanistic Studies",ar,Article,Toneto Novaes L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,1 October 2015,Chemmedchem,18607179,4400151608,18607187,Journal,10,10,,1687-1699,,,12,0,,,,,
