eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84955209193,10.1002/2015JG002914,,,Forest edge burning in the Brazilian Amazon promoted by escaping fires from managed pastures,ar,Article,Cano-Crespo A.,,Humboldt-Universität zu Berlin;Potsdam Institut fur Klimafolgenforschung,Berlin;Potsdam,Germany;Germany,,,,,2015-10-01,October 2015,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,120,10,,2095-2107,,,82,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84954461307,10.1590/S1679-87592015091306304,,,Trophic relationships among fish assemblages on a mudflat within a Brazilian Marine protected area,ar,Article,Campos D.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,429-442,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954459192,10.1590/S1679-87592015090106304,,,"Spatial distribution of southern brown shrimp (Farfantepenaeus subtilis) on the Amazon continental shelf: A fishery, marine geology and GIS integrated approach",ar,Article,Martins D.E.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,397-406,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954457513,10.1590/S1679-87592015090706304,,,Spatio-temporal distribution and target species of longline fish eries off Southeastern/Southern Brazil between 2000 and 2011,ar,Article,Fiedler F.N.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,407-422,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84954456283,10.1590/S1679-87592015074706304,,,Community structure of shallow rocky shore fish in a tropical bay of the southwestern Atlantic,ar,Article,Ferreira C.M.,,The University of Adelaide;Universidade Estadual da Paraiba;Instituto de Gestão,Adelaide;Campina Grande;Camacari,Australia;Brazil;Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,379-396,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954454797,10.1590/S1679-87592015097506304,,,"Investigation of sewage contamination using steroid indexes in sediments of the Guajará Estuary (Amazon coast, Brazil)",ar,Article,Gomes H.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,501-509,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84954454327,10.1590/S1679-87592015095606304,,,Vertical distribution of meiofauna on reflective sandy beaches,ar,Article,Martins M.d.O.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,469-480,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84954448465,10.1590/S1679-87592015090806304,,,Spatial and temporal distribution of thermotolerant coliform in Canal de Passagem (Vitória - ES) - Related to physico-chemical parameters and tide,ar,Article,Alves M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,423-428,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954440174,10.1590/S1679-87592015082306304,,,Numerical simulations of SAR microwave imaging of the Brazil current surface front,ar,Article,Macedo C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,481-496,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954424877,10.1590/S1679-87592015098706304,,,Getting to know you: Identification of pygmy killer whales (Feresa attenuata) and melon-headed whales (Peponocephala electra) under challenging conditions,ar,Article,Siciliano S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,511-514,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954424800,10.1590/S1679-87592015082206304,,,Teratogenic processes in an embryo without gills and low yolk absorption of zapteryx brevirostris (Elasmobranchii: Rhinobatidae),ar,Article,do Carmo W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,497-500,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954422356,10.1590/S1679-87592015100606304,,,Pressure tolerance of tadpole larvae of the atlantic ascidian Polyandrocarpa zorritensis: Potential for deep-sea invasion,ar,Article,Sumida P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,515-520,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954413265,10.1590/S1679-87592015093906304,,,"Phytoplankton biomass dynamics and environmental variables around the Rocas Atoll Biological reserve, South Atlantic",ar,Article,Jales M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,October 2015,Brazilian Journal of Oceanography,16798759,11800154572,1982436X,Journal,63,4,,443-454,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954393370,10.1002/2015JA021307,,,Day-to-day variability of equatorial electrojet and its role on the day-to-day characteristics of the equatorial ionization anomaly over the Indian and Brazilian sectors,ar,Article,Venkatesh K.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2015-10-01,1 October 2015,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,120,10,,9117-9131,,,61,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84954384296,10.1002/2015JA021541,,,Probing the possible trigger mechanisms of an equatorial plasma bubble event based on multistation optical data,ar,Article,Taori A.,,National Atmospheric Research Laboratory,Tirupati,India,,,,,2015-10-01,1 October 2015,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,120,10,,8835-8847,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954370356,10.1002/2015JA021714,,,E region electric field dependence of the solar activity,ar,Article,Denardini C.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-10-01,1 October 2015,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,120,10,,8934-8941,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954367255,10.1002/2015JA021630,,,Dust storm and electron density in the equatorial D region ionosphere of Mars: Comparison with Earth's ionosphere from rocket measurements in Brazil,ar,Article,Haider S.A.,,Instituto Nacional de Pesquisas Espaciais;Physical Research Laboratory India,Sao Jose dos Campos;Ahmedabad,Brazil;India,,,,,2015-10-01,1 October 2015,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,120,10,,8968-8977,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84952837793,10.1117/1.JATIS.1.4.045003,,,Strategies for detecting the missing hot baryons in the universe,ar,Article,Bregman J.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2015-10-01,1 October 2015,Journal of Astronomical Telescopes Instruments and Systems,23294124,21100423216,23294221,Journal,1,4,045003,,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951932981,10.1016/j.precamres.2015.08.004,S0301926815002612,,Phase equilibria and trace element modeling of Archean sanukitoid melts,ar,Article,Semprich J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,"October 01, 2015",Precambrian Research,03019268,25755,,Journal,269,,,122-138,,,24,0,,,,,
2-s2.0-84951811529,10.1142/S0218271815500893,,,Smooth braneworld models possibility in modified gravities,ar,Article,De Brito G.P.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Modern Physics D,02182718,28074,,Journal,24,11,1550089,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951292464,10.1590/0102-778620140139,,,Comparison of precipitation data generated by GPCP versus recorded data for state of Rio Grande do Sul,ar,Article,Saldanha C.B.,,,,,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,415-422,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951291728,10.1590/0102-778620140149,,,Characterization of human thermal comfort in urban areas of Brazilian semiarid,ar,Article,de Azevedo P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,371-380,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951290140,10.1590/0102-778620140066,,,"Influence of climate on the incidence of acute respiratory infections in children at the districts of Campina Grande and Monteiro, araíba, Brazil",ar,Article,de Azevedo J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,467-477,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951287099,10.1590/0102-778620130088,,,Trends in annual and seasonal temperature and precipitation extremes in Campina Grande – PB,ar,Article,Dantas L.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,423-434,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951285198,10.1590/0102-778620140132,,,Stability and turbulence structure under the influence of the nocturnal low level jets in the southwestern amazon,ar,Article,da Santana R.A.S.,,Instituto Nacional de Pesquisas Da Amazonia;Universidade Federal do Oeste do Pará,Manaus;Santarem,Brazil;Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,405-414,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951278167,10.1590/0102-778620130043,,,Temporal decomposition and harmonic regression models: A comparison to the series of monthly average minimum and maximum temperature at Presidente Prudente (SP),ar,Article,Silvestre M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,457-466,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951276992,10.1590/0102-778620130002,,,Trends in temperature and growing season length in Idaho-USA during the past few decades,ar,Article,dos Santos C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,359-370,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84951274998,10.1590/0102-778620130093,,,Quantifying curitiba’s urban heat Island under consideration of atmospheric stability aspects,ar,Article,Krüger E.,,Departamento de Construção Civil,Curitiba,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,394-404,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951265462,10.1590/0102-778620140075,,,Projections of precipitation and temperature changes over Northeast Brazil using the dynamical downscaling technique,ar,Article,Sales D.C.,,Universidade Estadual do Ceará;Instituto Nacional do Semiárido,Fortaleza;Campina Grande,Brazil;Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,435-456,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951263450,10.1590/0102-778620140101,,,Energy and mass transfer parameters in a Brazilian semi-arid ecosystem under different thermohydrological conditions,ar,Article,Teixeira A.H.d.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-10-01,October 2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,4,,381-393,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951045230,10.5343/bms.2015.1025,,,Mesophotic coral ecosystems occur offshore and north of the Amazon River,ar,Article,Cordeiro R.T.S.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2015-10-01,October 2015,Bulletin of Marine Science,00074977,26788,15536955,Journal,91,4,,491-510,,,49,0,,,,,
2-s2.0-84949817734,10.1590/S1982-21702015000400038,,,Improvements over the geometric correction of CBERS-CCD images by using classified georeferenced samples,ar,Article,Castejon E.F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,658-673,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949806579,10.1590/S1982-21702015000400045,,,Estimation of PCO and PCV parameters by numerical integration,ar,Article,Morescki Júnior L.F.M.,,"Universidade Federal do Parana;Federal Institute of Education, Science and Technology of Santa Catarina",Curitiba;Florianopolis,Brazil;Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,765-782,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949801906,10.1590/S1982-21702015000400044,,,The photogrammetric spatial resection using quaternions,ar,Article,da Silva A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,750-764,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949800574,10.1590/0370-44672014680140,,,Deformation induced precipitation in an industrial Ti microalloyed dual phase steel,ar,Article,Mohallem J.A.D.S.S.,,ArcelorMittal,Luxembourg,Luxembourg,,,,,2015-10-01,October 2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,4,,435-439,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949795460,10.1590/0370-44672015680019,,,Effect of inorganic and organic depressants on the cationic flotation and surface charge of rhodonite-rhodochrosite,ar,Article,Duarte R.S.,,,,,,,,,2015-10-01,October 2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,4,,463-469,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949792772,10.1590/S1982-21702015000400039,,,Evaluation of kriging and topo to raster interpolators for the generation of digital elevation models from a “as built”,ar,Article,do Carmo E.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,674-690,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949792310,10.1590/S1982-21702015000400043,,,Automatic assessment of relative accuracy of airborne LiDAR,ar,Article,Dresch G.,,Universidade Federal do Parana;Exército Brasileiro,Curitiba;Brasilia,Brazil;Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,730-749,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949788974,10.1590/S1982-21702015000400041,,,Data mining applied for land cover classification using landsat 8,ar,Article,Dos Santos G.D.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-10-01,October 2015,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,21,4,,706-720,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949778238,10.1590/0370-44672014680125,,,Waste disposal using a spreader and conveyor belt method,ar,Article,Nunes D.D.R.,,Samarco Mineração-Mina do Germano Mariana,,Brazil,,,,,2015-10-01,October 2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,4,,479-484,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
