eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84964506526,10.1109/IMOC.2015.7369126,,,Reducing the guard-band of a DDO-OFDM system by Multi-objective optimization,cp,Conference Paper,Pereira E.,,Federal University of Esṕýrito Santo,Vitoria,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369126,,,,0,0,,,,,
2-s2.0-84964506160,10.1109/IMOC.2015.7369145,,,Group delay analysis of folded multi-layer C-sections used in encoding of chipless RFID tag,cp,Conference Paper,Rodrigues R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369145,,,,3,0,,,,,
2-s2.0-84964504909,10.1109/IMOC.2015.7369084,,,Spectrum sensing via statistic tests in Rayleigh fading channels,cp,Conference Paper,De Carvalho F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369084,,,,0,0,,,,,
2-s2.0-84964503229,10.1109/IMOC.2015.7369107,,,Synthesis of conventional branch-line couplers with better electrical performance,cp,Conference Paper,Da Silva L.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369107,,,,0,0,,,,,
2-s2.0-84964502563,10.1109/IMOC.2015.7369222,,,Signal-flow graph analysis in PLC multipath model,cp,Conference Paper,Victor U.R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369222,,,,1,0,,,,,
2-s2.0-84964502125,10.1109/IMOC.2015.7369092,,,A proposal of a ceramic material (Nb2O5) for applications in microstrip antenna substrates,cp,Conference Paper,De Arimateia Pinto Magno J.,,Federal Rural University of Semi-Arid,Mossoro,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369092,,,,3,0,,,,,
2-s2.0-84964502071,10.1109/IMOC.2015.7369159,,,All-fibre transmission liquid level sensor based on core-cladding propagation modes interference,cp,Conference Paper,Ximenes H.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369159,,,,4,0,,,,,
2-s2.0-84964501836,10.1109/IMOC.2015.7369055,,,Design and characterization of 0.13 μm CMOS and BiCMOS low noise transimpedance amplifiers for high speed optical interconnects,cp,Conference Paper,Ponchet A.,,DCSH - Design House,Campinas,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369055,,,,4,0,,,,,
2-s2.0-84964501806,10.1109/IMOC.2015.7369142,,,Analysis of the resonant behavior of FSS using matryoshka geometry,cp,Conference Paper,Neto A.G.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369142,,,,12,0,,,,,
2-s2.0-84964501691,10.1109/IMOC.2015.7369150,,,Excitation of metallic coplanar waveguide by dielectric resonator nanoantenna,cp,Conference Paper,Malheiros-Silveira G.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369150,,,,0,0,,,,,
2-s2.0-84964499388,10.1109/IMOC.2015.7369105,,,Extending the inductor operating frequency for optimally-coupled wireless power transfer systems,cp,Conference Paper,Cabrera F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369105,,,,5,0,,,,,
2-s2.0-84964499365,10.1109/IMOC.2015.7369042,,,A new design of a directional coupling based on Photonic Quasi-Crystals Fiber with extended core,cp,Conference Paper,Da Silva J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369042,,,,0,0,,,,,
2-s2.0-84964497564,10.1109/IMOC.2015.7369036,,,Recent trends and considerations for high speed data in chips and system interconnects,cp,Conference Paper,Llamas-Garro I.,,Centre Tecnológic de Telecomunicacions de Catalunya,Castelldefels,Spain,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369036,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84964497563,10.1109/IMOC.2015.7369157,,,Analysis of vibrations in electrical machines with an optical fiber accelerometer,cp,Conference Paper,Linessio R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369157,,,,4,0,,,,,
2-s2.0-84964497134,10.1109/IMOC.2015.7369053,,,Field calibration procedure for enhanced automatic gain control of distributed Raman amplifiers,cp,Conference Paper,Sarti B.,,Universidade Estadual de Campinas;CPqD Telecom and IT Solutions,Campinas;Campinas,Brazil;Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369053,,,,0,0,,,,,
2-s2.0-84964497106,10.1109/IMOC.2015.7369094,,,Nonlinear device model for GaN and GaAs microwave transistors including memory effects,cp,Conference Paper,Rafael-Valdivia G.,,Universidad Católica San Pablo,Arequipa,Peru,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369094,,,,6,0,,,,,
2-s2.0-84964494875,10.1109/IMOC.2015.7369221,,,Bubbles and clots optical sensor prototype: A system for use in hemodialysis,cp,Conference Paper,Alves J.K.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369221,,,,5,0,,,,,
2-s2.0-84964492915,10.1109/IMOC.2015.7369060,,,Spice simulations of inductive Nonlinear Transmission Lines,cp,Conference Paper,Yamasaki F.S.,,University of New Mexico School of Engineering,Albuquerque,United States,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369060,,,,6,0,,,,,
2-s2.0-84964491318,10.1109/IMOC.2015.7369109,,,Constitutive parameters determination of bi-anisotropic metamaterials using a waveguide method,cp,Conference Paper,Hasar U.,,Gaziantep Üniversitesi,Gaziantep,Turkey,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369109,,,,2,0,,,,,
2-s2.0-84964491270,10.1109/IMOC.2015.7369058,,,Super-resolution algorithm applied in thermal imaging of hydroelectric generators stator using hybrid sensing with DTS and FBG,cp,Conference Paper,Bazzo J.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369058,,,,5,0,,,,,
2-s2.0-84964490326,10.1109/IMOC.2015.7369089,,,Improving the geometry of a microstrip antenna for UWB signals through FDTD-CPML method and construction with fiberglass FR4,cp,Conference Paper,Gonçalves S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369089,,,,3,0,,,,,
2-s2.0-84964490209,10.1109/IMOC.2015.7369225,,,Applying Power Series Routing algorithm in transparent elastic optical networks,cp,Conference Paper,Cavalcante M.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369225,,,,7,0,,,,,
2-s2.0-84964490174,10.1109/IMOC.2015.7369224,,,Development of a localized surface plasmon resonance platform for Candida albicans antigen identification,cp,Conference Paper,Neves W.W.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369224,,,,1,0,,,,,
2-s2.0-84964489822,10.1109/IMOC.2015.7369063,,,A methodology for evaluation of video quality loss on OFDM-based networks due to channel conditions,cp,Conference Paper,Castro B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369063,,,,0,0,,,,,
2-s2.0-84964489778,10.1109/IMOC.2015.7369209,,,A photonic BPSK modulation with 2.5 GHz RF signal from a microwave optoelectronic oscillator,cp,Conference Paper,Panasiewicz J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369209,,,,1,0,,,,,
2-s2.0-84964489692,10.1109/IMOC.2015.7369086,,,WSS/EDFA-based optimization strategies for software defined optical networks,cp,Conference Paper,Carvalho H.,,Universidade Estadual de Campinas;CPqD Telecom and IT Solutions,Campinas;Campinas,Brazil;Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369086,,,,4,0,,,,,
2-s2.0-84964483951,10.1109/IMOC.2015.7369208,,,Electrothermal analysis of modified OPGW cables using Multiphysics Model,cp,Conference Paper,Gonzalez L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369208,,,,3,0,,,,,
2-s2.0-84964483890,10.1109/IMOC.2015.7369223,,,Effects of cavity on RCS of cylinder coated with microwaves absorbing material,cp,Conference Paper,Da Silva S.M.L.,,Instituto Tecnologico de Aeronautica;Centro Tecnológico do Exército;Centro de Instrução de Guerra Eletrônica,Sao Jose dos Campos;Rio de Janeiro;Brasilia,Brazil;Brazil;Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369223,,,,1,0,,,,,
2-s2.0-84964478610,10.1109/IMOC.2015.7369039,,,UWB (Ultra wide band) accordion shaped planar monopole antenna,cp,Conference Paper,Perotoni M.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369039,,,,1,0,,,,,
2-s2.0-84964478591,10.1109/IMOC.2015.7369074,,,Analysis of latency and packet loss in OPS/OBS Metro-access networks using Store-Forward and Deflection-Routing protocols,cp,Conference Paper,Martins I.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369074,,,,1,0,,,,,
2-s2.0-84964478544,10.1109/IMOC.2015.7369038,,,Optimization of antennas in communication systems: Digital modulation analysis,cp,Conference Paper,Santos G.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369038,,,,2,0,,,,,
2-s2.0-84964478244,10.1109/IMOC.2015.7369201,,,CCSDS image compression recommendation with luby transform code for images from China-Brazil Earth Resources Satellite,cp,Conference Paper,Da Silva Marques F.,,"Instituto Tecnologico de Aeronautica;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Sao Jose dos Campos;Goiania,Brazil;Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369201,,,,1,0,,,,,
2-s2.0-84964478215,10.1109/IMOC.2015.7369057,,,Development of optical fiber arrays based on silicon V-Grooves,cp,Conference Paper,Finardi M.R.,,Universidade Estadual de Campinas;DCSH - Design House,Campinas;Campinas,Brazil;Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369057,,,,5,0,,,,,
2-s2.0-84964478098,10.1109/IMOC.2015.7369218,,,Analysis of band pass filter printed on isotropic and anisotropic substrates by the WCIP method,cp,Conference Paper,Neto V.P.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369218,,,,3,0,,,,,
2-s2.0-84964477861,10.1109/IMOC.2015.7369198,,,EDFA with continuous amplification of C and L bands for submarine applications,cp,Conference Paper,Aguiar D.,,Padtec,Campinas,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369198,,,,8,0,,,,,
2-s2.0-84964476033,10.1109/IMOC.2015.7369103,,,Performance comparison for Raman+EDFA and EDFA+Raman hybrid amplifiers using recycled multiple pump lasers for WDM systems,cp,Conference Paper,Martini M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369103,,,,3,0,,,,,
2-s2.0-84964474546,10.1109/IMOC.2015.7369155,,,UWB cotton leaf design microstrip-fed printed monopole antenna,cp,Conference Paper,De Moura L.C.M.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369155,,,,9,0,,,,,
2-s2.0-84964474522,10.1109/IMOC.2015.7369205,,,SAR simulations of EMF exposure due to tablet operation close to the user's body,cp,Conference Paper,Ferreira J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369205,,,,9,0,,,,,
2-s2.0-84964471431,10.1109/IMOC.2015.7369215,,,Sub array technique applied to reducing the number of sensors in blind source separation,cp,Conference Paper,Ferreira P.I.L.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369215,,,,0,0,,,,,
2-s2.0-84964471173,10.1109/IMOC.2015.7369195,,,Accuracy of GRL calibration considering time domain gating for the calculation of permittivity parameter in free space technique,cp,Conference Paper,Lima D.R.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369195,,,,4,0,,,,,
2-s2.0-84964471145,10.1109/IMOC.2015.7369040,,,On the propagation of diffraction resistant beams of the Frozen Wave-type through two dielectric media,cp,Conference Paper,De Araujo Lourenço Rodrigues G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-30,30 December 2015,SBMO IEEE MTT S International Microwave and Optoelectronics Conference Proceedings,,80685,,Conference Proceeding,2015-December,,7369040,,,,1,0,,,,,
