eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84940942830,10.1590/0004-282X20150118,,26352499,Shared decision-making in the context of unruptured intracranial aneurysms management,ar,Article,De Castro-Afonso L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,791-794,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940942073,10.1590/0004-282X20150116,,26352505,"Michelangelo, ocular bulb, retina and the creator",no,Note,Malysz T.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Goiás,Porto Alegre;Goiania,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,814,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940941703,10.1590/0004-282X20150106,,26352496,"Atypical and anaplastic meningiomas in a public hospital in São Paulo state, Brazil",ar,Article,Colli B.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,770-778,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940938413,10.1590/0004-282X20150115,,26352491,Prevalence of stroke and associated disability in Brazil: National health survey - 2013,ar,Article,Bensenor I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,746-750,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940934740,10.1590/0004-282X20150100,,26352502,Jean-baptiste charcot in rio de janeiro: Glamorous trip and celebrity in 1908,ar,Article,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,809-811,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940934365,10.1590/0004-282X20150101,,26352504,CNS and cutaneous involvement in tuberous sclerosis complex,no,Note,Salomon F.F.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,813,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940930100,10.1590/0004-282X20150096,,26352503,Longitudinally extensive transverse myelopathy in a patient with cadasil,no,Note,Pinto W.B.V.d.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,812,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940917267,10.1590/0004-282X20150110,,26352494,Clinical and ultrasonographic criteria for using ventriculoperitoneal shunts in newborns with myelomeningocele,ar,Article,Melo J.R.T.,,Hospital Martagão Gesteira,Salvador,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,759-763,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940912213,10.1590/0004-282X20150097,,26352497,Effects of aging on nitrergic neurons in human striatum and subthalamic nucleus,ar,Article,Dos Santos-Lobato B.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,779-783,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940909878,10.1590/0004-282X20150098,,26352489,Natalizumab treatment in multiple sclerosis: The experience from two Brazilian MS centers,ar,Article,de Oliveira E.M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,736-740,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940907604,10.1590/0004-282X20150104,,26352493,Sodium nitroprusside: Low price and safe drug to control BP during thrombolysis in AIS,ar,Article,Koslyk J.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,755-758,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940904103,10.1590/0004-282X20150099,,26352500,An update in the management of spinal metastases,re,Review,Joaquim A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,795-802,,,54,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940903928,10.1590/0004-282X20150105,,26352501,Neonatal brachial plexus palsy: A permanent challenge,re,Review,Heise C.O.,,Universidade de São Paulo;Fleury,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,9,,803-808,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940724701,10.1007/s11064-015-1674-2,,26233465,Effects of ATP and NGF on Proliferation and Migration of Neural Precursor Cells,ar,Article,Oliveira S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Neurochemical Research,03643190,17484,15736903,Journal,40,9,,1849-1857,,,18,0,,,,,
2-s2.0-84940718588,10.1007/s11064-015-1679-x,,26232249,Mitochondrial and Oxidative Stress Aspects in Hippocampus of Rats Submitted to Dietary n-3 Polyunsaturated Fatty Acid Deficiency After Exposure to Early Stress,ar,Article,Ferreira C.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Neurochemical Research,03643190,17484,15736903,Journal,40,9,,1870-1881,,,13,0,,,,,
2-s2.0-84940054117,10.1590/1414-431X20154507,,26270327,Late emergence of A594V and L595W mutations related to ganciclovir resistance in a patient with HCMV retinitis and long-term HIV progression,ar,Article,Slavov S.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,777-781,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940052136,10.1590/1414-431X20154252,,26247400,"Comparison of conventional Papanicolaou cytology samples with liquid-based cervical cytology samples from women in Pernambuco, Brazil",ar,Article,Costa M.O.L.P.,,Universidade Federal de Pernambuco;Laboratório Central de Saúde Pública de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,831-838,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940046913,10.1590/1414-431X20144160,,25517916,Central release of nitric oxide mediates antinociception induced by aerobic exercise,ar,Article,Galdino G.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,790-797,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940045335,10.1590/1414-431X20154355,,26176315,A single resistance exercise session improves myocardial contractility in spontaneously hypertensive rats,ar,Article,Fernandes A.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,813-821,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940039329,10.1590/1414-431X20154243,,26200229,A glycoprotein E gene-deleted bovine herpesvirus 1 as a candidate vaccine strain,ar,Article,Weiss M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,843-851,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940038190,10.1590/1414-431X20154316,,26176307,Potential virulence of Klebsiella sp. Isolates from enteral diets,ar,Article,Pereira S.C.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,782-789,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940033536,10.1590/1414-431X20154529,,26222648,Effects of a physical fitness program on memory and blood viscosity in sedentary elderly men,ar,Article,Antunes H.K.,,Universidade Federal de São Paulo;Centro de Estudos em Psicobiologia e Exercício (CEPE),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,805-812,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940029040,10.1590/1414-431X20154410,,26200228,"Antibacterial and anti-inflammatory activities of an extract, fractions, and compounds isolated from Gochnatia pulchra aerial parts",ar,Article,Lucarini R.,,Universidade de Franca,Franca,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,822-830,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940027035,10.1590/1414-431X20154429,,26222650,Physical exercise prevents motor disorders and striatal oxidative imbalance after cerebral ischemia-reperfusion,ar,Article,Sosa P.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,798-804,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940026291,10.1016/j.neuro.2015.08.007,S0161813X15001229,26283212,"Cannabidiol, a Cannabis sativa constituent, inhibits cocaine-induced seizures in mice: Possible role of the mTOR pathway and reduction in glutamate release",ar,Article,Gobira P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,"September 01, 2015",Neurotoxicology,0161813X,18073,18729711,Journal,50,,,116-121,,,78,0,,,,,
2-s2.0-84940020820,10.1590/1414-431X20154467,,26200231,Caryocar brasiliense camb protects against genomic and oxidative damage in urethane-induced lung carcinogenesis,ar,Article,Colombo N.B.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,48,9,,852-862,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939564629,10.1016/j.neuint.2015.03.005,S0197018615000480,25842041,Expression of glutamine transporter isoforms in cerebral cortex of rats with chronic hepatic encephalopathy,ar,Article,Leke R.,,University of Miami Leonard M. Miller School of Medicine;Sahlgrenska Akademin;Hospital de Clinicas de Porto Alegre,Miami;Gothenburg;Porto Alegre,United States;Sweden;Brazil,,,,,2015-09-01,1 September 2015,Neurochemistry International,01970186,17486,18729754,Journal,88,,3688,32-37,,,9,0,,,,,
2-s2.0-84939563078,10.1002/ajmg.b.32317,,,NCAM1-TTC12-ANKK1-DRD2 gene cluster and the clinical and genetic heterogeneity of adults with ADHD,ar,Article,Mota N.R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-09-01,1 September 2015,American Journal of Medical Genetics Part B Neuropsychiatric Genetics,15524841,145178,1552485X,Journal,168,6,,433-444,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84939455049,10.1016/j.biopsycho.2015.08.001,S0301051115300405,26255227,Cognitive psychotherapy treatment decreases peripheral oxidative stress parameters associated with major depression disorder,ar,Article,Kaufmann F.N.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2015-09-01,"September 01, 2015",Biological Psychology,03010511,12145,18736246,Journal,110,,,175-181,,,20,0,,,,,
2-s2.0-84939430880,10.1111/bpa.12286,,26276030,55-year-old man with acute ascending paraparesis,le,Letter,Rosa A.D.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,1 September 2015,Brain Pathology,10156305,14344,17503639,Journal,25,5,,655-656,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84939255375,10.1016/j.preteyeres.2015.06.004,S1350946215000464,26113213,Stem cell based therapies for age-related macular degeneration: The promises and the challenges,ar,Article,Nazari H.,,University of Southern California;The University of Texas Medical Branch at Galveston,Los Angeles;Galveston,United States;United States,,,,,2015-09-01,1 September 2015,Progress in Retinal and Eye Research,13509462,15090,18731635,Journal,48,,,1-39,,,183,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84939242884,10.1016/j.neuro.2015.08.004,S0161813X15001199,26254738,"Comparative pharmacological evaluation of the cathinone derivatives, mephedrone and methedrone, in mice",ar,Article,Pail P.B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-01,"September 01, 2015",Neurotoxicology,0161813X,18073,18729711,Journal,50,,,71-80,,,15,0,,,,,
2-s2.0-84939126263,10.1016/j.neuro.2015.07.005,S0161813X15001126,26215118,Developmental exposure to manganese induces lasting motor and cognitive impairment in rats,ar,Article,Peres T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,"September 01, 2015",Neurotoxicology,0161813X,18073,18729711,Journal,50,,,28-37,,,49,0,,,,,
2-s2.0-84938746446,10.1016/j.autneu.2015.04.014,S156607021500051X,26008223,Impact of ectonucleotidases in autonomic nervous functions,re,Review,Cardoso A.M.,,"Universidade Federal de Santa Maria;Université Laval, Faculté de médecine;Centre de recherche du CHU de Québec-Université Laval",Santa Maria;Quebec;Quebec,Brazil;Canada;Canada,,,,,2015-09-01,1 September 2015,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,191,,,25-38,,,30,0,,,,,
2-s2.0-84937976789,10.1016/j.jpsychires.2015.05.006,S0022395615001466,26026487,Memory and brain-derived neurotrophic factor after subchronic or chronic amphetamine treatment in an animal model of mania,ar,Article,Fries G.R.,,McGovern Medical School;Hospital de Clinicas de Porto Alegre,Houston;Porto Alegre,United States;Brazil,,,,,2015-09-01,1 September 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,68,,,329-336,,,29,0,,,,,
2-s2.0-84937973148,10.1016/j.jpsychires.2015.05.007,S002239561500148X,26028548,Kynurenine pathway dysfunction in the pathophysiology and treatment of depression: Evidences from animal and human studies,re,Review,Réus G.Z.,,McGovern Medical School;Universidade do Sul de Santa Catarina,Houston;Tubarao,United States;Brazil,,,,,2015-09-01,1 September 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,68,,,316-328,,,193,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84937903687,10.1016/j.jpsychires.2015.07.003,S002239561500196X,26228421,Oxidative stress in drug naïve first episode psychosis and antioxidant effects of risperidone,ar,Article,Noto C.,,Universidade Federal de São Paulo;Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,68,,,210-216,,,56,0,,,,,
2-s2.0-84937831958,10.1016/j.jpsychires.2015.06.008,S002239561500179X,26228405,Corticosteroid receptor genes and childhood neglect influence susceptibility to crack/cocaine addiction and response to detoxification treatment,ar,Article,Rovaris D.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-01,1 September 2015,Journal of Psychiatric Research,00223956,16812,18791379,Journal,68,,,83-90,,,26,0,,,,,
2-s2.0-84937788137,10.1016/j.neuroscience.2015.06.048,S0306452215005898,26141842,Endocannabinoid signaling mechanisms in the substantia nigra pars reticulata modulate GABAergic nigrotectal pathways in mice threatened by urutu-cruzeiro venomous pit viper,ar,Article,Almada R.C.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2015-09-01,"September 01, 2015",Neuroscience,03064522,18042,18737544,Journal,303,,,503-514,,,42,0,,,,,
2-s2.0-84937053697,10.1016/j.expneurol.2015.07.006,S0014488615300406,26183316,Lack of galectin-3 improves the functional outcome and tissue sparing by modulating inflammatory response after a compressive spinal cord injury,ar,Article,Mostacada K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-01,"September 01, 2015",Experimental Neurology,00144886,15598,10902430,Journal,271,,,390-400,,,31,0,,,,,
