eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944400957,10.1186/s12937-015-0099-8,,26487487,B vitamins related to homocysteine metabolism in adults celiac disease patients: a cross-sectional study,ar,Article,Valente F.X.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-12-01,1 December 2015,Nutrition Journal,,12653,14752891,Journal,14,1,99,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939230416,10.1186/s12937-015-0072-6,,26283663,Vitamin D3 supplementation in HIV infection: effectiveness and associations with antiretroviral therapy,ar,Article,Coelho L.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Nutrition Journal,,12653,14752891,Journal,14,1,72,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938697129,10.1016/j.foodqual.2015.07.012,S0950329315001755,,Recommendations for use of balanced presentation order of terms in CATA questions,ar,Article,Ares G.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2015-12-01,"December 01, 2015",Food Quality and Preference,09503293,23161,,Journal,46,,,137-141,,,53,0,,,,,
2-s2.0-84937042304,10.1016/j.foodqual.2015.07.003,S0950329315001664,,Pole selection in Polarized Sensory Positioning: Insights from the cognitive aspects behind the task,ar,Article,Ares G.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2015-12-01,"December 01, 2015",Food Quality and Preference,09503293,23161,,Journal,46,,,48-57,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84924873425,10.1016/j.clnu.2015.02.008,S0261561415000515,25796104,Is the skeleton still in the hospital closet? A review of hospital malnutrition emphasizing health economic aspects,re,Review,Souza T.T.,,Danone Early Life Nutrition,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Clinical Nutrition,02615614,30050,15321983,Journal,34,6,,1088-1092,,,38,0,,,,,
2-s2.0-84924462851,10.1016/j.clnu.2014.11.010,S026156141400291X,25481680,Baseline consumption and changes in sugar-sweetened beverage consumption and the incidence of hypertension: The SUN project,ar,Article,Sayon-Orea C.,,Universidad de Navarra;Centro de Investigación Biomédica en Red-Fisiopatología de la Obesidad y Nutrición,Pamplona;Madrid,Spain;Spain,,,,,2015-12-01,1 December 2015,Clinical Nutrition,02615614,30050,15321983,Journal,34,6,,1133-1140,,,24,0,,,,,
2-s2.0-84924041331,10.1016/j.clnu.2015.01.012,S0261561415000345,25660317,The role of immunomodulators on intestinal barrier homeostasis in experimental models,re,Review,Andrade M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-01,1 December 2015,Clinical Nutrition,02615614,30050,15321983,Journal,34,6,,1080-1087,,,113,0,,,,,
2-s2.0-84923899723,10.1016/j.gheart.2014.01.006,S2211816014000180,26014650,Stroke in Latin America: Burden of Disease and Opportunities for Prevention,re,Review,Avezum Á.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Global Heart,22118160,21100212900,22118179,Journal,10,4,,323-331,,,61,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84920193761,10.1016/j.clnu.2014.12.001,S0261561414002994,25559945,"Association between magnesium status, oxidative stress and inflammation in preeclampsia: A case-control study",ar,Article,de Sousa Rocha V.,,Universidade de São Paulo;Université Fédérale de Sergipe,Sao Paulo;Sao Cristovao,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Clinical Nutrition,02615614,30050,15321983,Journal,34,6,,1166-1171,,,22,0,,,,,
2-s2.0-84923833184,10.3305/nh.2015.31.2.7796,,25617562,Fructose intake: Is there an association with uric acid levels in nondialysis-dependent chronic kidney disease patients?,ar,Article,Vieira F.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,772-777,,,4,0,,,,,
2-s2.0-84923822789,10.3305/nh.2015.31.2.7618,,25617570,Stature estimation using the knee height measurement amongst Brazilian elderly,ar,Article,Siqueira Fogal A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,829-834,,,22,0,,,,,
2-s2.0-84923811318,10.3305/nh.2015.31.2.7706,,25617533,Mechanisms used by inulin-type fructans to improve the lipid profile,re,Review,dos Reis S.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,528-534,,,43,0,,,,,
2-s2.0-84923810336,10.3305/nh.2015.31.2.7909,,,Effectiveness of the Brazilian conditional cash transfer program - Bolsa Alimentação - On the variation of linear and ponderal increment in children from northeast of Brazil,ar,Article,Oliveira Assis A.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,689-697,,,6,0,,,,,
2-s2.0-84923809007,10.3305/nh.2015.31.2.7629,,25617548,Ferritin in hypertensive and diabetic women before and after bariatric surgery,ar,Article,Marin F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,666-671,,,3,0,,,,,
2-s2.0-84923806355,10.3305/nh.2015.31.2.8152,,25617542,"Abdominal perimeter is associated with food intake, sociodemographic and behavioral factors among adults in southern Brazil: A population-based study",ar,Article,Longo G.Z.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,621-628,,,4,0,,,,,
2-s2.0-84923804495,10.3305/nh.2015.31.2.7403,,25617577,Effect of alpha lipoic acid on the blood cell count and iron kinetics in hypertensive patients,ar,Article,Florêncio Mendes P.R.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,883-889,,,12,0,,,,,
2-s2.0-84923791604,10.3305/nh.2015.31.2.7845,,25617537,Safety in the hypertriglyceridemia treatment with n-3 polyunsaturated fatty acids on glucose metabolism in subjects with type 2 diabetes mellitus,re,Review,Reis C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,570-576,,,17,0,,,,,
2-s2.0-84923791424,10.3305/nh.2015.31.2.7733,,25617582,Applicability of BMI in adolescent students living at moderate altitude of Peru,ar,Article,Cossio Bolaños M.A.,,Universidad Católica del Maule;Red beroamericana de Investigación en Desarrollo,Talca;,Chile;Peru,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,922-927,,,10,0,,,,,
2-s2.0-84923786405,10.3305/nh.2015.31.2.7772,,25617585,Mites and the implications on human health,ar,Article,Vogel P.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,944-951,,,14,0,,,,,
2-s2.0-84923784272,10.3305/nh.2015.31.2.7715,,25617581,Nutritional assessment in surgical oncology patients: A comparative analysis between methods,ar,Article,Cunha C.d.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,916-921,,,19,0,,,,,
2-s2.0-84923781696,10.3305/nh.2015.31.2.7949,,25617563,The effect of Saccharomyces boulardii in patients eligible for liver transplantation,ar,Article,Liboredo J.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,778-784,,,9,0,,,,,
2-s2.0-84923770686,10.3305/nh.2015.31.2.7685,,25617536,"Clinical and molecular evidence of the consumption of broccoli, glucoraphanin and sulforaphane in humans",re,Review,Conzatti A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,559-569,,,39,0,,,,,
2-s2.0-84923769513,10.3305/nh.2015.31.2.8056,,25617559,Nutritional and metabolic status of breast cancer women,ar,Article,Bering T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-30,30 November 2015,Nutricion Hospitalaria,02121611,14786,16995198,Journal,31,2,,751-758,,,26,0,,,,,
2-s2.0-84950320983,10.3177/jnsv.61.S203,,,The present role of industrial food processing in food systems and its implications for controlling the obesity pandemic,no,Note,Monteiro C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-24,24 November 2015,Journal of Nutritional Science and Vitaminology,03014800,12720,18817742,Journal,61,,,S203,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84949798098,10.3390/nu7115488,,26610564,Rice and bean targets for biofortification combined with high carotenoid content crops regulate transcriptional mechanisms increasing iron bioavailability,ar,Article,Dias D.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-11-23,23 November 2015,Nutrients,,19700188323,20726643,Journal,7,11,,9683-9696,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937164859,10.1017/S1368980014003061,S1368980014003061,25591618,Genetic and environmental factors associated with vitamin B12status in Amazonian children,ar,Article,Cobayashi F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-20,20 November 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,12,,2202-2210,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84937164460,10.1017/S1368980014002924,S1368980014002924,25521530,Time trends in socio-economic inequalities in stunting prevalence: Analyses of repeated national surveys,re,Review,Restrepo-Méndez M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-11-20,20 November 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,12,,2097-2104,,,46,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937161782,10.1017/S1368980014002857,S1368980014002857,25521435,Changes in total and central adiposity and body fat distribution among 7-10-year-old schoolchildren in Brazil,ar,Article,Leal D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-11-20,20 November 2015,Public Health Nutrition,13689800,27997,14752727,Journal,18,12,,2105-2114,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84924292635,10.1139/apnm-2014-0364,,25693899,Relationships between VO2 and blood lactate responses after all-out running exercise,ar,Article,De Aguiar R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-11-20,20 November 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,3,,263-268,,,8,0,,,,,
2-s2.0-84947764608,10.3390/nu7115487,,26610556,Inconsistency of association between coffee consumption and cognitive function in adults and elderly in a cross-sectional study (ELSA-Brasil),ar,Article,Araújo L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-19,19 November 2015,Nutrients,,19700188323,20726643,Journal,7,11,,9590-9601,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947727132,10.3390/nu7115493,,26610560,"Tomato (Lycopersicon esculentum) supplementation induces changes in cardiac miRNA expression, reduces oxidative stress and left ventricular mass, and improves diastolic function",ar,Article,Pereira B.L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-11-19,19 November 2015,Nutrients,,19700188323,20726643,Journal,7,11,,9640-9649,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947712256,10.1024/1012-5302/a000458,,26580426,Decision-making processes in nursing and activities at the end of life in intensive care-an international comparative study,ar,Article,Kohlen H.,,Philosophisch-Theologische Hochschule Vallendar,Vallendar,Germany,,,,,2015-11-18,18 November 2015,Pflege,10125302,29344,,Journal,28,6,,329-338,,,0,0,,,,,
2-s2.0-84962328222,10.3402/qhw.v10.28915,,26578360,Shared topics on the experience of people with haemophilia living in the UK and the USA and the influence of individual and contextual variables: Results from the hero qualitative study,ar,Article,Palareti L.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2015-11-16,16 November 2015,International Journal of Qualitative Studies on Health and Well Being,17482623,11800154595,17482631,Journal,10,,28915,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959279308,10.1139/apnm-2015-0493,,26854689,Translation and cross-cultural adaptation of the PARmed-X for pregnancy into brazilian portuguese,ar,Article,Bgeginski R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-12,12 November 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,3,,335-343,,,8,0,,,,,
2-s2.0-84948472870,10.1108/NFS-06-2015-0072,,,Dietary intake and meal frequency of Brazilian girls attending a school-based randomized controlled trial,ar,Article,Philippi S.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-09,9 November 2015,Nutrition and Food Science,00346659,144654,17586917,Journal,45,6,,954-968,,,12,0,,,,,
2-s2.0-85013265803,10.3389/fnut.2015.00035,,,Validation of the Comprehensive Feeding Practices Questionnaire among Brazilian Families of School-Aged Children,ar,Article,Mais L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-11-03,3 November 2015,Frontiers in Nutrition,,21100913479,2296861X,Journal,2,,35,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947072128,10.1097/MBP.0000000000000143,,26267593,Heart rate variability assessment with fingertip photoplethysmography and polar RS800cx as compared with electrocardiography in obese adolescents,ar,Article,Vasconcellos F.V.A.,,Universidade Federal do Estado do Rio de Janeiro;Faculty of Sport,Rio de Janeiro;Porto,Brazil;Portugal,,,,,2015-11-03,3 November 2015,Blood Pressure Monitoring,13595237,22492,14735725,Journal,20,6,,351-360,,,29,0,,,,,
2-s2.0-84947071810,10.1097/MBP.0000000000000139,,26154851,Effects of two contraceptives containing drospirenone on blood pressure in normotensive women: A randomized-controlled trial,ar,Article,De Nadai M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-03,3 November 2015,Blood Pressure Monitoring,13595237,22492,14735725,Journal,20,6,,310-315,,,11,0,,,,,
2-s2.0-84947050727,10.1097/MBP.0000000000000148,,26274369,Increased peripheral vascular resistance in male patients with traumatic lower limb amputation: One piece of the cardiovascular risk puzzle,ar,Article,Paula-Ribeiro M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-11-03,3 November 2015,Blood Pressure Monitoring,13595237,22492,14735725,Journal,20,6,,341-345,,,14,0,,,,,
2-s2.0-84944176150,10.1080/07315724.2014.950391,,25866155,Consuming Lentinula edodes (Shiitake) Mushrooms Daily Improves Human Immunity: A Randomized Dietary Intervention in Healthy Young Adults,ar,Article,Dai X.,,University of Florida Institute of Food and Agricultural Sciences,Gainesville,United States,,,,,2015-11-02,2 November 2015,Journal of the American College of Nutrition,07315724,29976,15411087,Journal,34,6,,478-487,,,84,0,,,,,
2-s2.0-85051281378,10.11124/jbisrir-2015-2213,,26657465,Assessing sensitivity and specificity of the Manchester Triage System in the evaluation of acute coronary syndrome in adult patients in emergency care: a systematic review protocol,re,Review,Nishi F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,11,,64-73,,,7,0,,,,,
2-s2.0-85031129787,10.1590/0034-7167.2015680605i,S003471672015000601027,26676423,First civil service examination for nurses at the Administrative Department of Public Service,ar,Article,Brasileiro D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,6,,1027-1034,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031120684,10.1590/0034-7167.2015680601i,S003471672015000600999,26676419,Health technologies for spatial analysis and situational diagnosis of the territories: contributions to nursing,ed,Editorial,Arcêncio R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,6,,999-1000,,,1,1,all publisherfullgold,All Open Access Gold,,,
