eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944884901,10.1016/j.jtbi.2015.09.035,S0022519315004853,26471071,The universal growth rate behavior and regime transition in adherent cell colonies,ar,Article,Costa F.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-21,"December 21, 2015",Journal of Theoretical Biology,00225193,29663,10958541,Journal,387,,,181-188,,,2,0,,,,,
2-s2.0-84929962390,10.1007/s13277-014-2966-x,,25528215,Antitumor effect of free rhodium (II) citrate and rhodium (II) citrate-loaded maghemite nanoparticles on mice bearing breast cancer: a systemic toxicity assay,ar,Article,Peixoto R.C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-21,21 December 2015,Tumor Biology,10104283,13170,14230380,Journal,36,5,,3325-3336,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84945974809,10.1016/j.jbiotec.2015.10.013,S0168165615301619,26481831,"Insect cell entrapment, growth and recovering using a single-use fixed-bed bioreactor. Scaling up and recombinant protein production",ar,Article,Ventini-Monteiro D.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-12-20,"December 20, 2015",Journal of Biotechnology,01681656,16078,18734863,Journal,216,,,110-115,,,15,0,,,,,
2-s2.0-84937519784,10.1080/07391102.2014.989408,,25407587,Molecular modeling and in vitro reactivation study between the oxime BI-6 and acetylcholinesterase inhibited by different nerve agents,ar,Article,Giacoppo J.O.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-12-19,19 December 2015,Journal of Biomolecular Structure and Dynamics,07391102,17596,15380254,Journal,33,9,,2048-2058,,,43,0,,,,,
2-s2.0-85018493032,10.1186/1753-6561-9-S10-S4,,,Catastrophic care-seeking costs as an indicator for lung health,cp,Conference Paper,Squire S.B.,,Liverpool School of Tropical Medicine,Liverpool,United Kingdom,,,,,2015-12-18,18 December 2015,BMC Proceedings,,21100200806,17536561,Journal,9,,S4,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975840783,10.2527/jas.2015-9280,,26641169,Visual body-scores selection and its influence on body size and ultrasound carcass traits in nellore cattle,ar,Article,Bonin M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Journal of Animal Science,00218812,35941,15253163,Journal,93,12,,5597-5606,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84952667868,10.1021/acssynbio.5b00098,,26305598,Engineering Synthetic cis-Regulatory Elements for Simultaneous Recognition of Three Transcriptional Factors in Bacteria,ar,Article,Amores G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,ACS Synthetic Biology,,21100218506,21615063,Journal,4,12,,1287-1294,,,14,0,,,,,
2-s2.0-84951002164,10.3390/ijms161226225,,26694382,Oxidative stress and inflammation in hepatic diseases: Therapeutic possibilities of N-acetylcysteine,re,Review,de Andrade K.Q.,,Pós Graduação em Ciências da Saúde (PPGCS),Maceio,Brazil,,,,,2015-12-18,18 December 2015,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,16,12,,30269-30308,,,206,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84950326725,10.1074/jbc.M115.665505,,26499800,Coupling between nutrient availability and thyroid hormone activation,ar,Article,Lartey L.J.,,University of Miami Leonard M. Miller School of Medicine,Miami,United States,,,,,2015-12-18,18 December 2015,Journal of Biological Chemistry,00219258,17592,1083351X,Journal,290,51,,30551-30561,,,36,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84950324235,10.1186/s13068-015-0401-1,,,Aspergillus nidulans protein kinase A plays an important role in cellulase production,ar,Article,De Assis L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,18 December 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,213,,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949996479,10.1186/s12885-015-1995-1,,26680993,Serum lipidomic profiling as a useful tool for screening potential biomarkers of hepatitis B-related hepatocellular carcinoma by ultraperformance liquid chromatography-mass spectrometry,ar,Article,Passos-Castilho A.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-18,"December 18, 2015",BMC Cancer,,28747,14712407,Journal,15,1,985,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949793648,10.1186/s12864-015-2292-8,,26678995,Liver transcriptomic networks reveal main biological processes associated with feed efficiency in beef cattle,ar,Article,Alexandre P.A.,,Universidade de São Paulo;Det Sundhedsvidenskabelige Fakultet,Sao Paulo;Copenhagen,Brazil;Denmark,,,,,2015-12-18,"December 18, 2015",BMC Genomics,,21727,14712164,Journal,16,1,1073,,,,121,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84925933942,10.1139/apnm-2014-0351,,25659569,Coconut oil supplementation and physical exercise improves baroreflex sensitivity and oxidative stress in hypertensive rats,ar,Article,Alves N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-18,18 December 2015,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,40,4,,393-400,,,33,0,,,,,
2-s2.0-84997771399,10.1038/cddis.2015.364,,26673666,"Cigarette toxicity triggers Leber's hereditary optic neuropathy by affecting mtDNA copy number, oxidative phosphorylation and ROS detoxification pathways",ar,Article,Giordano L.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2015-12-17,17 December 2015,Cell Death and Disease,,19700201211,20414889,Journal,6,12,e2021,,,,122,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84942981377,10.1080/14786419.2015.1007135,,25697079,Physicochemical characterisation and radical-scavenging activity of Cucurbitaceae seed oils,ar,Article,Jorge N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-17,17 December 2015,Natural Product Research,14786419,24819,14786427,Journal,29,24,,2313-2317,,,26,0,,,,,
2-s2.0-84941687033,10.1080/00268976.2015.1075074,,,Vibronic structure of the 2Π u ground electronic state of dicyanoacetylene cation revisited by PFI-ZEKE photoelectron spectroscopy and ab initio calculations,ar,Article,Lamarre N.,,Institut des Sciences Moléculaires d'Orsay,Orsay,France,,,,,2015-12-17,17 December 2015,Molecular Physics,00268976,26990,13623028,Journal,113,24,,3946-3954,,,7,0,,,,,
2-s2.0-85031886825,10.1186/s12885-015-1944-z,,26673244,A novel human leiomyoma tissue derived matrix for cell culture studies,ar,Article,Salo T.,,Helsingin Yliopisto;Oulu University Hospital;Faculty of Medicine,Helsinki;Oulu;Oulu,Finland;Finland;Finland,,,,,2015-12-16,"December 16, 2015",BMC Cancer,,28747,14712407,Journal,15,1,981,1,,,79,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984588961,10.1016/j.tetlet.2015.11.008,S0040403915303166,,"Synthesis, biological evaluation and molecular docking study of 7-amine-spiro[chromeno[4,3-b]quinoline-6,1′-cycloalkanes] as new tacrine hybrids",ar,Article,Bonacorso H.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-16,16 December 2015,Tetrahedron Letters,00404039,26514,18733581,Journal,56,50,,7024-7027,,,18,0,,,,,
2-s2.0-84977642792,10.1186/1471-2105-16-S19-S9,,26696568,NERI: Network-medicine based integrative approach for disease gene prioritization by relative importance,ar,Article,Simões S.N.,,Universidade de São Paulo;Instituto Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S9,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977598951,10.1186/1471-2105-16-S19-S6,,26696141,Evolution of genes neighborhood within reconciled phylogenies: An ensemble approach,ar,Article,Chauve C.,,Simon Fraser University,Burnaby,Canada,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S6,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977585912,10.1186/1471-2105-16-S19-S1,,26695008,On the distribution of cycles and paths in multichromosomal breakpoint graphs and the expected value of rearrangement distance,ar,Article,Feijão P.,,Universität Bielefeld,Bielefeld,Germany,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S1,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977575185,10.1186/1471-2105-16-S19-S8,,26696462,FluxCTTX: A LIMS-based tool for management and analysis of cytotoxicity assays data,ar,Article,Faria-Campos A.C.,,Universidade Federal de Minas Gerais;Instituto Nacional de Metrologia,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S8,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977569616,10.1186/1471-2105-16-S19-S3,,26695591,Sorting by weighted inversions considering length and symmetry,ar,Article,Baudet C.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S3,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977567917,10.1186/1471-2105-16-S19-S4,,26695733,An innovative electronic health record system for rare and complex diseases,ar,Article,Faria-Campos A.C.,,Universidade Federal de Minas Gerais;Instituto Nacional de Metrologia,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S4,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977534478,10.1186/1471-2105-16-S19-S7,,26696329,Classification epitopes in groups based on their protein family,ar,Article,Kozlova E.E.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S7,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977516332,10.1186/1471-2105-16-S19-S5,,26695879,The impact of sequence length and number of sequences on promoter prediction performance,ar,Article,Carvalho S.G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-12-16,16 December 2015,BMC Bioinformatics,,17929,14712105,Journal,16,19,S5,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84954348986,10.3390/molecules201219822,,26694337,A nanostructured lipid system as a strategy to improve the in Vitro antibacterial activity of copper(II) complexes,ar,Article,Da Silva P.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-16,16 December 2015,Molecules,,26370,14203049,Journal,20,12,,22534-22545,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950267892,10.2147/IJN.S92638,,26719688,Liquid crystal precursor mucoadhesive system as a strategy to improve the prophylactic action of Syngonanthus nitens (Bong.) Ruhland against infection by Candida krusei,ar,Article,Ramos M.A.d.S.,,School of Pharmaceutical Sciences,Sao Jose do Rio Preto,Brazil,,,,,2015-12-16,16 December 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,7455-7466,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949976875,10.4238/2015.December.16.4,,26681051,R337H mutation of the TP53 gene as a clinical marker in cancer patients: A systematic review of literature,ar,Article,Borges L.M.,,Universidade Federal de Goiás;Universidade Catolica de Goias,Goiania;Goiania,Brazil;Brazil,,,,,2015-12-16,16 December 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,4,,17034-17043,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84962230872,10.12905/0380.phyton55(2)2015-0233,,,In vitro multiplication from seeds and adult expiants of two ornamental Ruellia (acanthaceae) species of brazilian savanna (Cerrado),ar,Article,Lima M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-15,15 December 2015,Phyton Annales Rei Botanicae,00792047,16556,,Journal,55,2,,233-249,,,1,0,,,,,
2-s2.0-84952815397,10.4238/2015.December.15.2,,26681043,Genetic structure of Pilosocereus gounellei (Cactaceae) as revealed by AFLP marker to guide proposals for improvement and restoration of degraded areas in Caatinga biome,ar,Article,Monteiro E.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-12-15,15 December 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,4,,16966-16974,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84949537324,10.1016/j.bmc.2015.11.028,S096808961530153X,26643220,"1,2,3-Triazolyl-4-oxoquinolines: A feasible beginning for promising chemical structures to inhibit oseltamivir-resistant influenza A and B viruses",ar,Article,Boechat F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-12-15,15 December 2015,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,23,24,,7777-7784,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84948409496,10.1016/j.phymed.2015.10.008,S0944711315003207,26655407,Cytotoxicity of compounds from Xylopia aethiopica towards multi-factorial drug-resistant cancer cells,ar,Article,Kuete V.,,Johannes Gutenberg-Universität Mainz;University of Dschang,Mainz;Dschang,Germany;Cameroon,,,,,2015-12-15,15 December 2015,Phytomedicine,09447113,17067,1618095X,Journal,22,14,,1247-1254,,,48,0,,,,,
2-s2.0-84947867449,10.1016/j.bej.2015.05.021,S1369703X1500193X,,Kinetic modeling for enzymatic hydrolysis of pretreated sugarcane straw,ar,Article,Angarita J.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-15,15 December 2015,Biochemical Engineering Journal,1369703X,16849,,Journal,104,,,10-19,,,30,0,,,,,
2-s2.0-84946918536,10.1016/j.lfs.2015.11.009,S0024320515300722,26569034,Involvement of the monoamine system in antidepressant-like properties of 4-(1-phenyl-1h-pyrazol-4-ylmethyl)-piperazine-1-carboxylic acid ethyl ester,ar,Article,Galdino P.M.,,Universidade Federal de Goiás;Universidade Federal do Oeste da Bahia,Goiania;Barreiras,Brazil;Brazil,,,,,2015-12-15,15 December 2015,Life Sciences,00243205,20473,18790631,Journal,143,,,187-193,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84946915242,10.1016/j.jchromb.2015.11.005,S1570023215302701,26590878,"Profile of bioactive compounds from grape pomace (Vitis vinifera and Vitis labrusca) by spectrophotometric, chromatographic and spectral analyses",ar,Article,Ribeiro L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-12-15,"December 15, 2015",Journal of Chromatography B Analytical Technologies in the Biomedical and Life Sciences,15700232,24172,1873376X,Journal,1007,,,72-80,,,110,0,,,,,
2-s2.0-84946727820,10.1016/j.lfs.2015.10.030,S0024320515300588,26514303,Antihypertensive therapy increases natural immunity response in hypertensive patients,ar,Article,Fonseca H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-15,15 December 2015,Life Sciences,00243205,20473,18790631,Journal,143,,,124-130,,,18,0,,,,,
2-s2.0-84946726450,10.1016/j.lfs.2015.10.036,S002432051530062X,26549646,New transcription factors involved with postnatal ventral prostate gland development in male Wistar rats during the first week,ar,Article,Nishan U.,,Universidade Estadual de Campinas;COMSATS Institute of Information Technology Lahore,Campinas;Lahore,Brazil;Pakistan,,,,,2015-12-15,15 December 2015,Life Sciences,00243205,20473,18790631,Journal,143,,,168-173,,,3,0,,,,,
2-s2.0-84946574431,10.1016/j.lfs.2015.10.034,S0024320515300606,26523985,Chronic iron overload in rats increases vascular reactivity by increasing oxidative stress and reducing nitric oxide bioavailability,ar,Article,Marques V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-12-15,15 December 2015,Life Sciences,00243205,20473,18790631,Journal,143,,,89-97,,,47,0,,,,,
2-s2.0-84946549319,10.1016/j.abb.2015.10.020,S000398611530093X,26545483,A novel vasorelaxant lectin purified from seeds of Clathrotropis nitida: Partial characterization and immobilization in chitosan beads,ar,Article,Alves A.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-12-15,15 December 2015,Archives of Biochemistry and Biophysics,00039861,16811,10960384,Journal,588,,,33-40,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84946472164,10.1016/j.gene.2015.08.018,S0378111915009865,26297554,Identification of mutations in Colombian patients affected with Fabry disease,ar,Article,Uribe A.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2015-12-15,15 December 2015,Gene,03781119,15636,18790038,Journal,574,2,40764,325-329,,,7,2,all repository repositoryvor,All Open Access Green,,,
