eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84946146666,10.1134/S1063739715060086,,,Atomic mechanisms of strain relaxation in heteroepitaxial Cu/Ni(001) system,ar,Article,Trushin O.S.,,"Valiev Institute of Physics and Technology of Russian Academy of Sciences, Yaroslavl Branch",Yaroslavl,Russian Federation,,,,,2015-11-01,1 November 2015,Russian Microelectronics,10637397,27163,,Journal,44,6,,410-413,,,0,0,,,,,
2-s2.0-84946143395,10.1109/TMAG.2015.2452871,,,An Induction Planar Actuator for Surface Inspection,ar,Article,Treviso F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-01,1 November 2015,IEEE Transactions on Magnetics,00189464,17364,,Journal,51,11,7150397,,,,3,0,,,,,
2-s2.0-84946071265,10.1007/s11051-015-3231-y,,,"Diamagnetic, paramagnetic, and ferromagnetic properties of ball milled Bi1.65Pb0.35Sr2Ca2Cu3O10+δ powders",ar,Article,Govea-Alcaide E.,,Universidad de Granma,Havana,Cuba,,,,,2015-11-01,1 November 2015,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,17,11,432,1-10,,,4,0,,,,,
2-s2.0-84945939973,10.1140/epjb/e2015-60572-8,,,Spin splitting at the Fermi level in carbon nanotubes in the absence of a magnetic field,ar,Article,Cunha M.M.,,Centro de Ciencias Exatas e da Natureza de Pernambuco,Recife,Brazil,,,,,2015-11-01,1 November 2015,European Physical Journal B,14346028,27542,14346036,Journal,88,11,288,,,,31,0,,,,,
2-s2.0-84945929970,10.1016/j.jmgm.2015.10.001,S1093326315300619,26521207,"Structure-based de novo design, molecular docking and molecular dynamics of primaquine analogues acting as quinone reductase II inhibitors",ar,Article,Murce E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-11-01,1 November 2015,Journal of Molecular Graphics and Modelling,10933263,24621,18734243,Journal,62,,,235-244,,,5,0,,,,,
2-s2.0-84945927768,10.1016/j.solener.2015.08.034,S0038092X15004703,,Estimating the potential for solar energy utilization in Chile by satellite-derived data and ground station measurements,ar,Article,Escobar R.A.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2015-11-01,"November 01, 2015",Solar Energy,0038092X,13333,,Journal,121,,,139-151,,,94,0,,,,,
2-s2.0-84945557919,10.1007/s10965-015-0871-7,,,Effects of POSS addition on Non-isothermal crystallization and morphology of PVDF,ar,Article,Martins J.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-11-01,1 November 2015,Journal of Polymer Research,10229760,13687,,Journal,22,11,224,,,,19,0,,,,,
2-s2.0-84945460800,10.1002/jbm.b.33327,,25611488,Calcium and phosphate release from resin-based materials containing different calcium orthophosphate nanoparticles,ar,Article,Rodrigues M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Journal of Biomedical Materials Research Part B Applied Biomaterials,15524973,16074,15524981,Journal,103,8,,1670-1678,,,31,0,,,,,
2-s2.0-84945452147,10.1007/s00107-015-0947-4,,,Anatomical properties of Eucalyptus grandis wood and transition age between the juvenile and mature woods,ar,Article,Palermo G.P.d.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-11-01,1 November 2015,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,73,6,,775-780,,,43,0,,,,,
2-s2.0-84945447572,10.1007/s00107-015-0948-3,,,Wood density estimation using the sclerometric method,ar,Article,Soriano J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-11-01,1 November 2015,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,73,6,,753-758,,,15,0,,,,,
2-s2.0-84945445410,10.1016/j.dental.2015.08.155,S0109564115003693,26345999,A systematic review about antibacterial monomers used in dental adhesive systems: Current status and further prospects,re,Review,Cocco A.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-11-01,November 2015,Dental Materials,01095641,24936,,Journal,31,11,,1345-1362,,,136,0,,,,,
2-s2.0-84945442729,10.1007/s10008-015-2800-4,,,Periodicity hubs and spirals in an electrochemical oscillator,ar,Article,Nascimento M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Journal of Solid State Electrochemistry,14328488,25199,,Journal,19,11,,3287-3296,,,10,0,,,,,
2-s2.0-84945440694,10.1002/jbm.b.33326,,25611332,Glycerol salicylate-based containing α-tricalcium phosphate as a bioactive root canal sealer,ar,Article,Portella F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-01,November 2015,Journal of Biomedical Materials Research Part B Applied Biomaterials,15524973,16074,15524981,Journal,103,8,,1663-1669,,,19,0,,,,,
2-s2.0-84945438997,10.1111/jace.13786,,,Temperature Distributions during Flash Sintering of 8% Yttria-Stabilized Zirconia,ar,Article,Pereira Da Silva J.G.,,College of Engineering and Applied Science;Hamburg University of Technology,Boulder;Hamburg,United States;Germany,,,,,2015-11-01,1 November 2015,Journal of the American Ceramic Society,00027820,20982,15512916,Journal,98,11,,3525-3528,,,44,0,,,,,
2-s2.0-84945434903,10.1016/j.dental.2015.08.161,S0109564115003759,26365987,On the interfacial fracture resistance of resin-bonded zirconia and glass-infiltrated graded zirconia,ar,Article,Chai H.,,Tel Aviv University,Tel Aviv-Yafo,Israel,,,,,2015-11-01,November 2015,Dental Materials,01095641,24936,,Journal,31,11,,1304-1311,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944746166,10.1016/j.optmat.2015.09.008,S0925346715300318,,Effect of lead fluoride incorporation on the structure and luminescence properties of tungsten sodium phosphate glasses,ar,Article,Nardi R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-11-01,November 2015,Optical Materials,09253467,12318,,Journal,49,,,249-254,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84944745746,10.1016/j.dental.2015.08.159,S0109564115003735,26411647,"Permeation of intrinsic water into ethanol- and water-saturated, monomer-infiltrated dentin bond interfaces",ar,Article,Sartori N.,,Herman Ostrow School of Dentistry of USC,Los Angeles,United States,,,,,2015-11-01,November 2015,Dental Materials,01095641,24936,,Journal,31,11,,1385-1395,,,19,0,,,,,
2-s2.0-84944731475,10.1016/j.optmat.2015.09.010,S0925346715300331,,Advances on the fabrication process of Er3+/Yb3+:GeO2-PbO pedestal waveguides for integrated photonics,ar,Article,Bomfim F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Optical Materials,09253467,12318,,Journal,49,,,196-200,,,24,0,,,,,
2-s2.0-84944729488,10.1016/j.diamond.2015.10.005,S0925963515300546,,Flow injection simultaneous determination of acetaminophen and tramadol in pharmaceutical and biological samples using multiple pulse amperometric detection with a boron-doped diamond electrode,ar,Article,Santos A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-11-01,November 2015,Diamond and Related Materials,09259635,24680,,Journal,60,,,1-8,,,46,0,,,,,
2-s2.0-84944355692,10.1007/s00226-015-0761-5,,,Wood-polymer composites prepared by free radical in situ polymerization of methacrylate monomers into fast-growing pinewood,ar,Article,Mattos B.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-11-01,1 November 2015,Wood Science and Technology,00437719,26091,,Journal,49,6,,1281-1294,,,24,0,,,,,
2-s2.0-84944316529,10.1016/j.inoche.2015.09.022,S1387700315300927,,Synthesis and X-ray structural characterization of square-pyramidal copper(II) complex with aminoguanidine derivative,re,Review,Andrade G.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2015-11-01,1 November 2015,Inorganic Chemistry Communications,13877003,25267,,Journal,61,,6121,210-213,,,15,0,,,,,
2-s2.0-84944277543,10.1016/j.actbio.2015.08.040,S1742706115300842,26318805,Concentration-dependent rheological properties of ECM hydrogel for intracerebral delivery to a stroke cavity,ar,Article,Massensini A.R.,,University of Pittsburgh;University of Pittsburgh School of Medicine;Universidade Federal de Minas Gerais,Pittsburgh;Pittsburgh;Belo Horizonte,United States;United States;Brazil,,,,,2015-11-01,November 2015,Acta Biomaterialia,17427061,3300147809,18787568,Journal,27,,,116-130,,,140,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84944203238,10.1007/s40194-015-0253-0,,,Metallurgical characterization of the 5083H116 aluminum alloy welded with the cold metal transfer process and two different wire-electrodes (5183 and 5087),ar,Article,Dutra J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-11-01,1 November 2015,Welding in the World,00432288,12037,,Journal,59,6,,797-807,,,43,0,,,,,
2-s2.0-84944071331,10.1016/j.cemconcomp.2015.07.009,S0958946515300111,,Tension stiffening in textile-reinforced concrete under high speed tensile loads,ar,Article,Yao Y.,,Ira A. Fulton Schools of Engineering,Tempe,United States,,,,,2015-11-01,1 November 2015,Cement and Concrete Composites,09589465,23811,,Journal,64,,,49-61,,,82,0,,,,,
2-s2.0-84943772000,10.1016/j.infrared.2015.09.013,S1350449515002364,,The use of thermal imaging to monitoring skin temperature during cryotherapy: A systematic review,re,Review,Matos F.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2015-11-01,1 November 2015,Infrared Physics and Technology,13504495,12121,,Journal,73,,,194-203,,,34,0,,,,,
2-s2.0-84943608146,10.1177/0095244314534099,,,Influence of different organomodified clays on the viscoelastic response of ethylene vinyl acetate//poly(vinyl chloride)/organoclay nanocomposites,ar,Article,Gehlen A.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-11-01,1 November 2015,Journal of Elastomers and Plastics,00952443,13666,15308006,Journal,47,7,,636-646,,,2,0,,,,,
2-s2.0-84943583922,10.1007/s10854-015-3540-z,,,Investigation on magnetic and electric properties of morphologically different perovskite LaFeO3 nanostructures,ar,Article,Thirumalairajan S.,,Universidade de São Paulo;Bharathiar University,Sao Paulo;Coimbatore,Brazil;India,,,,,2015-11-01,1 November 2015,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,26,11,,8652-8662,,,45,0,,,,,
2-s2.0-84943450472,10.1016/j.corsci.2015.07.019,S0010938X15300160,,Electrochemical behavior of bioactive coatings on cp-Ti surface for dental application,ar,Article,Marques I.d.S.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-11-01,November 2015,Corrosion Science,0010938X,29476,,Journal,100,,,133-146,,,66,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84943419952,10.1016/j.reactfunctpolym.2015.08.012,S1381514815300377,,Use of magnetic and fluorescent polystyrene/tetraphenylporphyrin/maghemite nanocomposites for the photoinactivation of pathogenic bacteria,ar,Article,Chávez-Guajardo A.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-11-01,1 November 2015,Reactive and Functional Polymers,13815148,14240,,Journal,96,,,39-43,,,11,0,,,,,
2-s2.0-84943366155,10.1007/s10973-015-4786-7,,,Oxysulfate/oxysulfide of Tb3+ obtained by thermal decomposition of terbium sulfate hydrates under different atmospheres,ar,Article,Rodrigues R.V.,,Universidade de São Paulo;Universidade Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2015-11-01,1 November 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,122,2,,765-773,,,10,0,,,,,
2-s2.0-84943365379,10.1007/s10854-015-3498-x,,,"Structural refinement, Raman spectroscopy, optical and electrical properties of (Ba1−xSrx)MoO4 ceramics",ar,Article,Ghosh S.K.,,"Birla Institute of Technology, Mesra",Ranchi,India,,,,,2015-11-01,1 November 2015,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,26,11,,8319-8335,,,44,2,all,All Open Access,,,
2-s2.0-84943349702,10.1007/s10800-015-0877-1,,,Electrochemical comparison of two sulfonated styrene PEM membranes synthesized by different methods,ar,Article,Benavides R.,,"Centro de Investigacion en Quimica Aplicada, Saltillo",Saltillo,Mexico,,,,,2015-11-01,1 November 2015,Journal of Applied Electrochemistry,0021891X,25194,15728838,Journal,45,11,,1211-1215,,,3,0,,,,,
2-s2.0-84943349110,10.1007/s10973-015-4811-x,,,Thermolysis mechanism of dysprosium hexahydrate nitrate Dy(NO3)3·6H2O and modeling of intermediate decomposition products,ar,Article,Melnikov P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-11-01,1 November 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,122,2,,571-578,,,6,0,,,,,
2-s2.0-84943236787,10.1007/s10856-015-5594-0,,26449449,Porous titanium and Ti–35Nb alloy: effects on gene expression of osteoblastic cells derived from human alveolar bone,ar,Article,do Prado R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,26,11,259,,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942839357,10.1007/s11664-015-3958-3,,,A Study of the Dielectric Properties of Al2O3–TiO2 Composite in the Microwave and RF Regions,ar,Article,Campos R.V.B.,,Enfermeira do Instituto Federal do Ceará,Fortaleza,Brazil,,,,,2015-11-01,1 November 2015,Journal of Electronic Materials,03615235,26620,,Journal,44,11,,4220-4226,,,23,0,,,,,
2-s2.0-84942837675,10.1002/pi.4962,,,Extensive N-methylation of chitosan: Evaluating the effects of the reaction conditions by using response surface methodology,ar,Article,Senra T.,,Universidade de São Paulo;Université de Pau et des Pays de l'Adour,Sao Paulo;Pau,Brazil;France,,,,,2015-11-01,1 November 2015,Polymer International,09598103,14456,10970126,Journal,64,11,,1617-1626,,,16,0,,,,,
2-s2.0-84942754926,10.1016/j.solidstatesciences.2015.09.004,S1293255815300467,,Rivastigmine hydrogen tartrate polymorphs: Solid-state characterisation of transition and polymorphic conversion via milling,ar,Article,Amaro M.I.,,Trinity College Dublin,Dublin,Ireland,,,,,2015-11-01,1 November 2015,Solid State Sciences,12932558,25326,,Journal,49,,,29-36,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942316078,10.1016/j.eurpolymj.2015.09.014,S0014305715004802,,Magnetic characterization of chitosan-magnetite nanocomposite films,ar,Article,Kloster G.A.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2015-11-01,1 November 2015,European Polymer Journal,00143057,25854,,Journal,72,,,202-211,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941129955,10.1016/j.ibiod.2015.08.013,S0964830515300688,,Evaluation of plant cell wall degrading enzyme production by Clostridium thermocellum B8 in the presence of raw agricultural wastes,ar,Article,Hamann P.R.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-11-01,"November 01, 2015",International Biodeterioration and Biodegradation,09648305,16052,,Journal,105,,,97-105,,,16,0,,,,,
2-s2.0-84940825914,10.3144/expresspolymlett.2015.91,,,Devulcanization of ground tire rubber: Physical and chemical changes after different microwave exposure times,ar,Article,Garcia P.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-11-01,1 November 2015,Express Polymer Letters,1788618X,11200153519,,Journal,9,11,,1015-1026,,,169,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940434801,10.1002/mop.29398,,,"X-band printed fresnel zone plate antenna: Design, simulation, and field measurements",ar,Article,Perotoni M.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-11-01,1 November 2015,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,57,11,,2604-2609,,,5,0,,,,,
2-s2.0-84940416682,10.1002/mop.29414,,,Low cost electronic beam tilting of microstrip antennas by the use of tunable parasites,ar,Article,Dias M.H.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-11-01,1 November 2015,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,57,11,,2710-2713,,,2,0,,,,,
2-s2.0-84940403973,10.1002/mop.29370,,,A compact multiband reject inverted double-E microstrip filter on textile substrate,ar,Article,Cavalcante G.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-11-01,1 November 2015,Microwave and Optical Technology Letters,08952477,12250,10982760,Journal,57,11,,2543-2548,,,4,0,,,,,
2-s2.0-84939776126,10.1016/j.scriptamat.2015.06.012,S1359646215002523,,Monte Carlo and molecular dynamics simulations of screw dislocation locking by Cottrell atmospheres in low carbon Fe-C alloys,ar,Article,Veiga R.G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,1 November 2015,Scripta Materialia,13596462,28379,,Journal,108,,10681,19-22,,,67,0,,,,,
2-s2.0-84939609937,10.1016/j.porgcoat.2015.07.004,S0300944015300473,,The influence of organophosphonic acid and conducting polymer on the adhesion and protection of epoxy coating on aluminium alloy,ar,Article,Dalmoro V.,,Universidade Federal do Rio Grande do Sul;Universitat Politècnica de Catalunya,Porto Alegre;Barcelona,Brazil;Spain,,,,,2015-11-01,1 November 2015,Progress in Organic Coatings,03009440,13261,,Journal,88,,,181-190,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84939565804,10.1002/app.42697,,,"Mixture design applied for the development of films based on starch, polyvinyl alcohol, and glycerol",ar,Article,Zanela J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-11-01,1 November 2015,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,132,43,42697,,,,30,0,,,,,
