eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84952013384,10.1590/1678-4162-7534,,,Growth comparison of different genetic groups using nonlinear models,ar,Article,Mota L.F.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1372-1380,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84952013348,10.1590/1678-4162-7941,,,Spleen evaluation using contrast enhanced ultrasonography and Doppler in dogs with subclinical ehrlichiosis,ar,Article,Maronezi M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1528-1532,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952009688,10.1590/1678-4162-7052,,,"Molecular detection and phylogenetic relationship of wild-type strains of canine distemper virus in symptomatic dogs from Uberlândia, Minas Gerais",ar,Article,Headley S.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1510-1518,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952002877,10.1590/1678-4162-7421,,,Cardiopulmonary parameters in propofol- or thiopental-anesthetized dogs induced to pulmonary hypertension by serotonin,ar,Article,Ferro Lopes P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1231-1240,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952001195,10.1590/1678-4162-8454,,,Impact or push-off lameness presentation is not altered by the type of track surface where horses are trotted,ar,Article,Azevedo M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1475-1482,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952000665,10.1590/1678-4162-7619,,,Laparoscopic repair of congenital pleuroperitoneal hernia using a polypropylene mesh in a dog,ar,Article,Hartmann H.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1547-1553,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951999814,10.1590/1678-4162-7468,,,Occurrence of Cryptosporidium spp. in exotic animals raised as pets in Brazil,ar,Article,De Souza M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1321-1326,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951995193,10.1590/1678-4162-8001,,,Metabolizable energy of sugar cane yeast submitted to different temperatures and drying times for broilers and layers hens,ar,Article,Lopes C.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1711-1720,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951994791,10.1590/1678-4162-7632,,,"Live performance, carcass quality, and economic assessment of over 100kg slaughtered pigs",ar,Article,Oliveira E.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1743-1750,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951993362,10.1590/1678-4162-7418,,,Use of remaining biomass of cold season pastures for conserved forage production,ar,Article,Meinerz G.R.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1390-1398,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951991879,10.1590/1678-4162-7496,,,"Prevalence of latent infection with BoHV-1 and BoHV-5 in beef cattle of Parana, Brazil",ar,Article,Oliveira R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1217-1225,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951989966,10.1590/1678-4162-7701,,,Bioactive amines and meat quality of broiler chickens,ar,Article,Assis D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1729-1734,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951979633,10.1590/1678-4162-8169,,,Hemogasometric evaluation in bitches with pyometra,ar,Article,Mamão L.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1241-1248,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951979254,10.1590/1678-4162-8282,,,"Microstructure of Holstein and Gir breed adult bovine hooves: Histomorphometry, three-dimensional microtomography and microhardness test evaluation",ar,Article,Rabelo R.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1492-1500,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951979155,10.1590/1678-4162-7810,,,Digestible lysine requirement for laying hens from 50 to 66 weeks of age,ar,Article,Nunes R.V.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1675-1683,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951976780,10.1590/1678-4162-7561,,,Performance and carcass yield of broilers from 1 to 46 days fed diets containing different levels of valine and reduced protein content,ar,Article,Caetano V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1721-1728,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951973697,10.1590/1678-4162-8057,,,Subarachnoid injection of ifenprodil and ketamine association improves the anti-hyperalgesic action of ketamine in dogs,ar,Article,Rondon E.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1539-1546,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951973046,10.1590/1678-4162-8309,,,"Morphology of the stomach and duodenum of paca (Cuniculus paca Linnaeus, 1766)",ar,Article,Machado M.R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1616-1624,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951971536,10.1590/1678-4162-8005,,,"Longitudinal study of subclinical mastitis and milk production on crossbred Holstein x Zebu cattle, housed in a semi-intensive system",ar,Article,Costa H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1501-1509,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951971103,10.1590/1678-4162-7731,,,Histopathological hoof laminar changes in horses with Pituitary Pars Intermedia Adenoma: Cases report,ar,Article,Laskoski L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1226-1230,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951966472,10.1590/1678-4162-8103,,,Qualitative aspects and biomass production in oats and ryegrass pastures cultivated pure or intercropping and subjected to lenient grazing,ar,Article,Guzatti G.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1399-1407,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951963705,10.1590/1678-4162-6816,,,Growth of genotypes of an alternative strain of broiler chickens,ar,Article,Veloso R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1361-1371,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951959452,10.1590/1678-4162-7854,,,Clinical and histopathological features of myocarditis in dogs with visceral leishmaniasis,ar,Article,Dos Santos F.P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1519-1527,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951951488,10.1590/1678-4162-7647,,,Bovine conceptus of Bos indicus produced by somatic cell nuclear transfer and parthenogenesis present morphological variations since the blastocyst stage,ar,Article,Oliveira F.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1483-1491,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951947556,10.1590/1678-4162-8044,,,Association between soybean oil and fish oil in the diet of lactating goats as a strategy to improve milk fatty acids profile,ar,Article,Selegato A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1429-1437,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951937788,10.1590/1678-4162-8221,,,"Plasma PGFM and progesterone concentrations, luteolysis moment and estrous cycle length in Nelore cows submitted to uterine biopsies",ar,Article,Martin I.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1210-1216,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951933865,10.1590/1678-4162-8325,,,Anatomical study of the mandibular canal course in felines (Felis catus domesticus),ar,Article,Cotrim S.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1581-1588,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84951932257,10.1590/1678-4162-8012,,,Effect of period and storage temperature of hatching eggs from breeder quails on hatching results and quality characteristics of neonate quails,ar,Article,Araújo I.C.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1693-1702,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951931804,10.1590/1678-4162-8148,,,"Clinical, sonographic, anatomic and physiological assessments of partial allotransplant urinary bladder with allogeneic mesenchymal stem cells derived from adipose tissue in rabbits",ar,Article,Pinto Filho S.T.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1304-1312,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951917322,10.1590/1678-4162-8142,,,"Expression of matrix metalloproteinases and PCNA in deep corneal ulcers induced in rabbits, treated with platelet-rich plasma",ar,Article,Perches C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1607-1615,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951915724,10.1590/1678-4162-8085,,,"Effects of sudden intake of melon on blood gas, biochemical and hematological parameters of sheep",ar,Article,Oliveira F.L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1272-1278,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951915120,10.1590/1678-4162-8287,,,Energetic status of crossbreed dairy cows during transition period in two different seasons,ar,Article,Moreira T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1327-1334,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951914831,10.1590/1678-4162-7785,,,"Milk production and methane emissions in the region of Corede, RS",ar,Article,Martins-Costa T.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1381-1389,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951914710,10.1590/1678-4162-7959,,,Contrast venography technique in vivo of the digits of sheep and goat,ar,Article,Santos I.F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Eduardo Mondlane",Sao Paulo;Maputo,Brazil;Mozambique,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1630-1638,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951913022,10.1590/1678-4162-8418,,,Organic minerals and lycopene in the diet of laying hens: Production performance and egg quality,ar,Article,Garcia E.R.M.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1703-1710,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951912658,10.1590/1678-4162-7975,,,Histopathological evaluation of posterior capsule associated with intraocular lens implant with modified surface using fluorine and poliethilene glycol plasma in rabbits,ar,Article,Souza V.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1295-1303,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951912174,10.1590/1678-4162-8070,,,Comparison of the proximal tibial angles between Labrador Retrievers and other dog breeds with and without cranial cruciate ligament rupture,ar,Article,Arruda A.F.D.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,5,,1254-1262,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84951910297,10.1590/1678-4162-7870,,,Clinical and microbiological profile of dogs with and without otoacariasis,ar,Article,Souza C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1563-1571,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951910148,10.1590/1678-4162-8136,,,"Troponin I, electrocardiography and echocardiography values in felines sedated with ketamine and midazolam, supplemented or not with oxygen",ar,Article,Tocheto R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,67,6,,1572-1580,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950293762,10.2754/avb201584040393,,,An alternative surgical approach to treatment of obstructive urolithiasis in a ram,ar,Article,Helayel M.J.S.A.,,Tocantins Federal University,Gurupi,Brazil,,,,,2015-01-01,2015,Acta Veterinaria Brno,00017213,17062,18017576,Journal,84,4,,393-396,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84949969908,10.1590/s0100-736x2015000900001,,,"Determination of copper and other minerals in goats and sheep of the San Francisco river valley in Pernambuco, Brazil",ar,Article,Júnior S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2015-01-01,2015,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,35,9,,767-774,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949952240,10.1590/s0100-736x2015000900007,,,Aerobes and anaerobe facultative Gram-negative rod-shaped bacteria in the ruminal fluid of beef cattle fed lignified pasture and steers with ruminal acidosis,ar,Article,Vieira E.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,35,9,,811-816,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
