eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84943369942,10.1590/1807-3107BOR-2015.vol29.0062,,26017488,Analysis of the reproducibility of the gray values and noise of a direct digital radiography system,ar,Article,Poleti M.L.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-5,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84943259250,10.1016/B978-0-7234-3649-2.00018-X,B978072343649200018X,,Surgical guides for optimal positioning of miniscrew implants,ch,Book Chapter,Morea C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Skeletal Anchorage in Orthodontic Treatment of Class II Malocclusion Contemporary Applications of Orthodontic Implants Miniscrew Implantsand Mini Plates,,21100930358,,Book,,,,101-103,,,0,0,,,,,
2-s2.0-84943158074,10.1007/978-3-662-45379-7_5,,,Experimental and clinical knowledge of nanometer scale designing on endosteal implants,ch,Book Chapter,Coelho P.,,New York University;NYU Abu Dhabi,New York;Abu Dhabi,United States;United Arab Emirates,,,,,2015-01-01,1 January 2015,Implant Surfaces and their Biological and Clinical Impact,,21100413864,,Book,,,,29-43,,,2,0,,,,,
2-s2.0-84942826678,10.1016/j.oraloncology.2015.04.016,S1368837515002079,25987307,Molecular events in relapsed oral squamous cell carcinoma: Recurrence vs secondary primary tumor q,re,Review,Gleber-Netto F.O.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2015-01-01,2015,Oral Oncology,13688375,12628,18790593,Journal,51,8,,738-744,,,34,0,,,,,
2-s2.0-84942279352,10.1155/2015/747428,,,Caliber-persistent artery,ar,Article,Costa S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,747428,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942278966,10.1155/2015/714963,,,Conventional complete denture in patients with ectodermal dysplasia,ar,Article,Vilanova L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,714963,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942154810,10.1590/1807-3107BOR-2015.vol29.0088,,26154377,Bonding stability of adhesive systems to eroded dentin,ar,Article,Cruz J.B.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-6,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942112780,10.17796/1053-4628-39.4.358,,26161608,Salivary urease and ADS enzymatic activity as endogenous protection against dental caries in children,ar,Article,Moncada G.,,Universidad Mayor,Providencia,Chile,,,,,2015-01-01,2015,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,39,4,,358-363,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941710804,10.1155/2015/234961,,,Riga-fede disease associated with natal teeth: Two different approaches in the same case,ar,Article,Volpato L.E.R.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,234961,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941279396,,,,"Survey of reactive hyperplastic lesions of the oral mucosa in minas gerais, brazil",ar,Article,Brazão-Silva M.T.,,Universidade Federal de Uberlândia;Universidade do Estado do Amazonas,Uberlandia;Manaus,Brazil;Brazil,,,,,2015-01-01,2015,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,7,4,,305-314,,,1,0,,,,,
2-s2.0-84941278700,,,,Quality of life and functional ability of hemophilia patients with oral manifestations,ar,Article,Lopes D.,,,,,,,,,2015-01-01,2015,International Journal of Clinical Dentistry,19395833,19700166623,,Journal,7,4,,295-304,,,0,0,,,,,
2-s2.0-84940720839,10.1111/cid.12182,,24341781,Influence of periodontal biotype on buccal bone remodeling after tooth extraction using the flapless approach with a xenograft: A histomorphometric and fluorescence study in small Dogs,ar,Article,Maia L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,17,S1,,e221-e235,,,16,0,,,,,
2-s2.0-84940667244,10.1590/1677-3225v14n2a03,,,Pharyngeal airspace in patients undergoing orthognathic surgery for mandibular advancement,ar,Article,Trento G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,112-116,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940662015,10.1590/1677-3225v14n2a01,,,Influence of chemical degradation and abrasion on surface properties of nanorestorative materials,ar,Article,de Paula A.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,100-105,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940654213,10.1590/1677-3225v14n2a05,,,Effect of different torques in cyclic fatigue resistance of K3 rotary instruments,ar,Article,Kawakami D.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,122-125,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940653121,10.1590/1677-3225v14n2a14,,,Systemic and oral alterations associated with stress in nurses of public referral hospital,ar,Article,Rodrigues D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,171-175,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940651871,10.1590/1677-3225v14n2a09,,,2D and 3D imaging of the relationship between maxillary sinus and posterior teeth,ar,Article,Roque-Torres G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,141-148,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940644141,10.1590/1677-3225v14n2a12,,,Chemical salivary composition and its relationship with periodontal disease and dental calculus,ar,Article,Hernández-Castañeda A.A.,,Universidad Santo Tomás,Bogota,Colombia,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,159-165,,,11,0,,,,,
2-s2.0-84940644085,10.1590/1677-3225v14n2a02,,,Th2 cells and the IFN-γ R1 subunit in early and advanced experimental periodontitis in rats; an immunohistochemical study,ar,Article,Lemos J.C.,,Universidade Potiguar,Natal,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,106-111,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940642859,10.1590/1677-3225v14n2a15,,,Electromyography and asymmetry index of masticatory muscles in undergraduate students with temporomandibular disorders,ar,Article,Hotta G.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,176-181,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940641703,10.1590/1677-3225v14n2a10,,,"Agreement between RAPD, API20C AUX, CHROMagar Candida and microculture on oral Candida identification",ar,Article,Pires E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,149-153,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940641499,10.1590/1677-3225v14n2a07,,,Rotation axis of the maxillary molar and maximum tooth movement according to force direction,ar,Article,Croci C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,130-134,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940641421,10.1590/1677-3225v14n2a11,,,Dental bleaching agents with calcium and their effects on enamel microhardness and morphology,ar,Article,Pizani A.M.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,154-158,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940640776,10.1590/1677-3225v14n2a06,,,Influence of phosphate buffered saline on the bond strength of endodontic cement to dentin,ar,Article,Cechella B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,14,2,,126-129,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940107701,10.5005/jp-journals-10024-1530,,25307808,Genetic association for caries susceptibility among cleft lip and/or palate individuals,ar,Article,Antunes L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,15,3,,288-293,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940103433,10.17796/1053-4628-39.3.209,,26208063,Comparison between clinical aspects and salivary microbial profile of children with and without early childhood caries: A preliminary study,ar,Article,Neves A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,39,3,,209-214,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940102262,10.17796/1053-4628-39.3.277,,26208075,Oral health education program on dental caries incidence for school children,ar,Article,Jaime R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,39,3,,277-283,,,24,0,,,,,
2-s2.0-84940100616,10.5005/jp-journals-10024-1529,,25307807,Human dental enamel and dentin structural effects after Er: Yag laser irradiation,ar,Article,Lima D.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-01-01,2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,15,3,,283-287,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940049014,10.4103/1305-7456.163322,,,Relationship between periodontal status and degree of visual impairment in institutionalized individuals,ar,Article,da Cunha L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-01-01,2015,European Journal of Dentistry,13057456,19900191833,13057464,Journal,9,3,,324-328,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940029871,10.4103/1305-7456.163323,,,Pleasantness of facial profile and its correlation with soft tissue cephalometric parameters: Perception of orthodontists and lay people,ar,Article,Marchiori G.,,,,,,,,,2015-01-01,2015,European Journal of Dentistry,13057456,19900191833,13057464,Journal,9,3,,352-355,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940028689,10.4103/1305-7456.163225,,,Antimicrobial activity of a temporary sealant used in endodontic treatment: An in vitro study,ar,Article,Domingos H.B.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,European Journal of Dentistry,13057456,19900191833,13057464,Journal,9,3,,411-414,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940021879,10.4103/1305-7456.163230,,,The relationship between occlusal support and maxillary development: An animal study,ar,Article,Da Costa F.,,Universidade Potiguar,Natal,Brazil,,,,,2015-01-01,2015,European Journal of Dentistry,13057456,19900191833,13057464,Journal,9,3,,400-403,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84939644172,10.1155/2015/924743,,,"When the midline diastema is not characteristic of the ""ugly duckling"" stage",ar,Article,Tanaka O.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,924743,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939444353,10.14436/2178-3713.5.1.013-018.oar,,,Flexibility and resistance to cyclic fatigue of instruments manufactured by different methods,ar,Article,Lopes W.S.P.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,13-18,,,0,0,,,,,
2-s2.0-84939440071,10.14436/2178-3713.5.1.063-067.oar,,,Endodontic retreatment of mandibular second molar with C-shaped canal: Case report,ar,Article,Silva R.V.,,Faculdade Independente do Nordeste (FAINOR),"Vitória da Conquista, Bahia",Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,63-67,,,0,0,,,,,
2-s2.0-84939438033,10.14436/2178-3713.5.1.055-062.oar,,,Morphology study of mandibular first molars by means of four methods,ar,Article,Matos H.R.M.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,55-62,,,3,0,,,,,
2-s2.0-84939437505,10.14436/2178-3713.5.1.008-012.oar,,,Cone-beam computed tomography and periapical radiograph as follow-up methods of periapical lesions in cleft patients,ar,Article,Dextre T.L.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,8-12,,,3,0,,,,,
2-s2.0-84939436119,10.14436/2178-3713.5.1.068-072.oar,,,Endodontic treatment of tooth with incomplete root formation: Immediate technique,ar,Article,de Souza Junior P.,,Universidade Severino Sombra,Vassouras,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,68-72,,,0,0,,,,,
2-s2.0-84939425455,10.14436/2178-3713.5.1.019-029.oar,,,"Effects of various additives on antimicrobial, physical and chemical properties of mineral trioxide aggregate (MTA)",ar,Article,de Andrade F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,19-29,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84939419718,10.14436/2178-3713.5.1.040-047,,,Assessment of Physical Education course coordinators and undergraduates' knowledge about dental trauma first aid in Maringá/PR,ar,Article,Terra G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,40-47,,,1,0,,,,,
2-s2.0-84939419169,10.14436/2178-3713.5.1.040-054,,,Evaluation of Portland cement insertion techniques for apical plug confection in teeth with open apex,ar,Article,da Silva K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Dental Press Endodontics,21783713,21100372441,,Journal,5,1,,48-54,,,0,0,,,,,
2-s2.0-84938695415,10.3290/j.jad.a33993,,25859568,Influence of insertion techniques for resin cement and mechanical cycling on the bond strength between fiber posts and root dentin,ar,Article,Souza A.C.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,175-180,,,17,0,,,,,
2-s2.0-84938692780,10.3290/j.jad.a34058,,25901300,Bonding performance of a multimode adhesive to artificially-induced caries-affected primary dentin,ar,Article,Lenzi T.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,125-131,,,40,0,,,,,
2-s2.0-84938688554,10.3290/j.jad.a34059,,25901301,Role of chlorhexidine in bond strength to artificially eroded dentin over time,ar,Article,Francisconi-dos-Rios L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,133-139,,,40,0,,,,,
2-s2.0-84938685465,10.3290/j.jad.a33972,,25830164,Bond strength of experimental low-viscosity resin materials to early enamel caries lesions: Effect of diluent/solvent addition,ar,Article,Araújo T.G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,117-123,,,6,0,,,,,
2-s2.0-84938684837,10.3290/j.jad.a34057,,25893225,Influence of delivered radiant exposure values on bonding of fiber posts to root canals,ar,Article,Szesz A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,181-188,,,9,0,,,,,
2-s2.0-84938683867,10.3290/j.jad.a33974,,25969840,Can application of universal primers alone be a substitute for airborne-particle abrasion to improve adhesion of resin cement to zirconia?,ar,Article,Pereira L.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,169-174,,,75,0,,,,,
2-s2.0-84938680805,10.3290/j.jad.a33892,,25763410,Responses of dental pulp cells to a less invasive bleaching technique applied to adhesively restored teeth,ar,Article,Soares D.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Adhesive Dentistry,14615185,25660,17579988,Journal,17,2,,155-161,,,7,0,,,,,
2-s2.0-84937965779,10.1590/1807-3107BOR-2015.vol29.0069,,26083087,Oral Cancer In Brazil: Dentists’ Lack Of Technical Knowledge,ar,Article,Traebert E.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-2,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937713488,10.1007/s10266-013-0138-x,,24197177,Cyclic fatigue of instruments for endodontic glide path,ar,Article,Gambarini G.,,Sapienza Università di Roma,Rome,Italy,,,,,2015-01-01,1 January 2015,Odontology,16181247,22791,16181255,Journal,103,1,,56-60,,,24,0,,,,,
2-s2.0-84937231939,10.1590/1807-3107BOR-2015.vol29.0050,,25789507,Effectiveness and satisfaction evaluation of patients submitted to TMJ arthrocenthesis: a case series,ar,Article,da Cruz Gouveia M.V.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-5,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937217361,10.4317/jced.52350,,,"Adiponectin, leptin and TNF-α serum levels in obese and normal weight peruvian adults with and without chronic periodontitis",ar,Article,Mendoza-Azpur G.,,Universidad Científica del Sur,Lima,Peru,,,,,2015-01-01,2015,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,7,3,,e380-e386,,,12,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84937199078,10.1590/1807-3107BOR-2015.vol29.0052,,25789508,"Saliva, supragingival biofilm and root canals can harbor gene associated with resistance to lactamic agents",ar,Article,Moraes L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-6,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937149512,10.1590/1807-3107BOR-2015.vol29.0054,,25859635,Improving adhesion between luting cement and zirconia-based ceramic with an alternative surface treatment,ar,Article,Martins A.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-7,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937143125,10.1590/1807-3107BOR-2015.vol29.0049,,25760067,Evaluation of mandibular condyles in children with unilateral posterior crossbite,ar,Article,Illipronti-Filho E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-7,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937140552,10.1590/1807-3107BOR-2015.vol29.0046,,25741623,Association between anterior open bite and impact on quality of life of preschool children,ar,Article,Ramos-Jorge J.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-7,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937139077,10.1590/1807-3107BOR-2015.vol29.0053,,25859634,Instrument of self-perception and knowledge of dental erosion: cross-cultural adaptation to the Brazilian population,ar,Article,da Silva S.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-11,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937136370,10.1590/1807-3107BOR-2015.vol29.0045,,25760065,"Dentin hypersensitivity treatment of non-carious cervical lesions – a single-blind, split-mouth study",ar,Article,da Silva Freitas S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-6,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937135413,10.1590/1807-3107BOR-2015.vol29.0044,,25760064,Down syndrome: a risk factor for malocclusion severity?,ar,Article,Marques L.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-7,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937130537,10.1590/1807-3107BOR-2015.vol29.0051,,25760068,Epidemiological evaluation of apical periodontitis prevalence in an urban Brazilian population,ar,Article,Berlinck T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-7,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937128081,10.1590/1807-3107BOR-2015.vol29.0047,,25760066,"Fluoride concentrations in the water of Maringá, Brazil, considering the benefit/risk balance of caries and fluorosis",ar,Article,Bergamo E.T.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-6,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937112238,10.1590/1807-3107BOR-2015.vol29.0056,,25885024,Filling of simulated lateral canals with gutta-percha or thermoplastic polymer by warm vertical compaction,ar,Article,Sant’Anna-Junior A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Oral Research,18068324,52142,18073107,Journal,29,1,,1-6,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936946407,10.7508/iej.2015.03.006,,,The in vitro effect of irrigants with low surface tension on Enterococcus faecalis,ar,Article,Giardino L.,,,,,,,,,2015-01-01,2015,Iranian Endodontic Journal,17357497,19700200878,,Journal,10,3,,174-178,,,20,0,,,,,
2-s2.0-84936777871,10.11607/ofph.1414,,25905535,Perceived dental pain: Determinants and impact on brazilian schoolchildren,ar,Article,Schuch H.S.,,Universidade Federal de Pelotas;Adelaide Dental School,Pelotas;Adelaide,Brazil;Australia,,,,,2015-01-01,2015,Journal of Oral and Facial Pain and Headache,23330384,21100307455,23330376,Journal,29,2,,168-176,,,34,0,,,,,
2-s2.0-84936771660,10.3109/00016357.2014.949846,,25892281,In vitro antimicrobial and anti-endotoxin action of Zingiber Officinale as auxiliary chemical and medicament combined to calcium hydroxide and chlorhexidine,ar,Article,Valera M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,73,7,,556-561,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84936767917,10.3290/j.ohpd.a32989,,25386627,Occurrence of Socransky Red Complex in pregnant women with and without periodontal disease,ar,Article,Lima D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,13,2,,169-176,,,5,0,,,,,
2-s2.0-84936761793,10.3109/00016357.2014.958874,,25765439,Is dental caries experience increased in HIV-infected children and adolescents? A meta-analysis,re,Review,Oliveira C.A.G.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,73,7,,481-487,,,17,0,,,,,
2-s2.0-84936744912,10.3109/00016357.2014.997793,,25626117,In vitro effects of hydrogen peroxide combined with different activators for the in-office bleaching technique on enamel,ar,Article,Lima D.A.N.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,73,7,,516-521,,,13,0,,,,,
2-s2.0-84935914748,10.2174/1874210601509010168,,,Evaluation of biocompatibility of an etch-and-rinse adhesive system based in tertiary butanol applied in deep cavity,ar,Article,Alves G.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Open Dentistry Journal,18742106,20500195011,,Journal,9,,,168-173,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84935914472,10.2174/1874210601509010154,,,Squamous odontogenic tumor: Literature review focusing on the radiographic features and differential diagnosis,ar,Article,Do Rosário Mardones N.,,São Leopoldo Mandic Dental School,Vitoria,Brazil,,,,,2015-01-01,2015,Open Dentistry Journal,18742106,20500195011,,Journal,9,,,154-158,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84935880292,10.2174/1874210601509010150,,,An evaluation of non-surgical periodontal therapy in patients with rheumatoid arthritis,ar,Article,Roman-Torres C.V.G.,,Universidade de Santo Amaro;Universidade Metropolitana de Santos,Sao Paulo;Santos,Brazil;Brazil,,,,,2015-01-01,2015,Open Dentistry Journal,18742106,20500195011,,Journal,9,,,150-153,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84935024983,10.1155/2015/697673,,,Peripheral giant cell granuloma associated with a dental implant: A case report and review of the literature,re,Review,Brown A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2015-01-01,2015,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2015,,697673,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
