eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85051146493,10.7551/978-0-262-33027-5-ch052,,,Investigating a cellular automata model that performs three distance diffusion on a robot path planning,cp,Conference Paper,Oliveira G.M.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Proceedings of the 13th European Conference on Artificial Life Ecal 2015,,21101147334,,Conference Proceeding,,,,271-278,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85050138676,10.4025/actascitechnol.v37i2.25033,,,Characterization of carya illinoiensis and juglans regia oils obtained by different extraction systems,ar,Article,Costa-Singh T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,37,2,,279-285,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048934743,10.14763/2015.2.364,,,A heterostakeholder cooperation for sustainable internet policymaking,ar,Article,Belli L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Internet Policy Review,,21100898535,21976775,Journal,4,2,,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85048700222,,,,Caching in Context-Minimal OR Spaces,cp,Conference Paper,Dechter R.,,Department of Computer Science,Irvine,United States,,,,,2015-01-01,2015,Proceedings of the 8th Annual Symposium on Combinatorial Search Socs 2015,,21100864836,,Conference Proceeding,2015-January,,,171-175,,,0,0,,,,,
2-s2.0-85047214994,10.18803/capsi.v15.251-269,,,Analysis of the relationship between knowledge and project management processes,cp,Conference Paper,Gomes F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Atas Da Conferencia Da Associacao Portuguesa De Sistemas De Informacao,,21100854422,2183489X,Conference Proceeding,15,,,251-269,,,0,0,,,,,
2-s2.0-85047213912,10.18803/capsi.v15.1-16,,,Adoption of information technology: An analysis model proposal exploring UTAUT model for virtual learning environments to support classroom teaching,cp,Conference Paper,Gonzalez I.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Atas Da Conferencia Da Associacao Portuguesa De Sistemas De Informacao,,21100854422,2183489X,Conference Proceeding,15,,,1-16,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047204799,10.18803/capsi.v15.205-223,,,Towards a non-conformity detection method between conceptual and business process models,cp,Conference Paper,Duarte R.B.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Atas Da Conferencia Da Associacao Portuguesa De Sistemas De Informacao,,21100854422,2183489X,Conference Proceeding,15,,,205-223,,,0,0,,,,,
2-s2.0-85047197367,10.18803/capsi.v15.46-65,,,A reflection on the evolution of the functionalities of collaboration information systems in the context of the natural evolution,cp,Conference Paper,Dornelas J.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Atas Da Conferencia Da Associacao Portuguesa De Sistemas De Informacao,,21100854422,2183489X,Conference Proceeding,15,,,46-65,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047196554,10.18803/capsi.v15.363-373,,,The infrastructure profiles and knowledge sharing,cp,Conference Paper,Oliveira M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Atas Da Conferencia Da Associacao Portuguesa De Sistemas De Informacao,,21100854422,2183489X,Conference Proceeding,15,,,363-373,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045671143,10.1007/978-3-319-14231-9_7,,,Conclusions,ch,Book Chapter,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,171-176,,,0,0,,,,,
2-s2.0-85045654943,10.1007/978-3-319-14231-9_5,,,HEAD-DT: Experimental Analysis,ch,Book Chapter,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,77-139,,,0,0,,,,,
2-s2.0-85045646912,10.1007/978-3-319-14231-9_6,,,HEAD-DT: Fitness Function Analysis,ch,Book Chapter,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,141-170,,,8,0,,,,,
2-s2.0-85045642831,10.1007/978-3-319-14231-9_4,,,HEAD-DT: Automatic Design of Decision-Tree Algorithms,ch,Book Chapter,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,59-76,,,7,0,,,,,
2-s2.0-85045637900,10.1007/978-3-319-14231-9_3,,,Evolutionary Algorithms and Hyper-Heuristics,ch,Book Chapter,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,47-58,,,2,0,,,,,
2-s2.0-85045630212,10.1007/978-3-319-14231-9_1,,,Introduction,ed,Editorial,Barros R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319142302,,1-5,,,0,0,,,,,
2-s2.0-85044969803,10.1007/978-3-319-15741-2_1,,,Introduction,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,1-4,,,0,0,,,,,
2-s2.0-85044969359,10.1007/978-3-319-15741-2_4,,,Modeling and tool use,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,33-38,,,0,0,,,,,
2-s2.0-85044963245,,,,Real time deforestation detection using ann and satellite images: The amazon rainforest study case,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,1-63,,,0,0,,,,,
2-s2.0-85044947053,10.1007/978-3-319-15741-2_5,,,Results and discussion,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,39-49,,,0,0,,,,,
2-s2.0-85044940068,10.1007/978-3-319-15741-2_2,,,Literature review,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,5-18,,,0,0,,,,,
2-s2.0-85044922523,10.1007/978-3-319-15741-2_3,,,Method,ch,Book Chapter,Kehl T.N.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Springerbriefs in Computer Science,21915768,21100856557,21915776,Book Series,0,9783319157405,,19-31,,,0,0,,,,,
2-s2.0-85043104144,,,,The Propensity Of Users To Technologies Adoption: A Study With Users and Not Users of the “Nota Legal” Program In The Federal District,cp,Conference Paper,Farias J.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,615-622,,,2,0,,,,,
2-s2.0-85042382184,10.1504/IJTLID.2015.073038,,,The influence of R&D internationalisation on the dynamic capability development in Brazilian multinationals,ar,Article,Sartorello Salvini J.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Technological Learning Innovation and Development,17531942,20000195008,17531950,Journal,7,4,,318-335,,,0,0,,,,,
2-s2.0-85042149895,10.1109/WTS.2015.8070399,,,Channel quantization in order to realize interference alignment onto a lattice,cp,Conference Paper,Trinca C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Wireless Telecommunications Symposium,19345070,21100216940,,Conference Proceeding,2015-February,,8070399,,,,0,0,,,,,
2-s2.0-85041619859,10.1016/j.promfg.2015.09.014,S2351978915010148,,Influence of Copper Content on 6351 Aluminum Alloy Machinability,cp,Conference Paper,Gonçalves R.A.,,Universidade Federal de Uberlândia;Federal University of Valleys of Jequitinhonha and Mucuri,Uberlandia;Diamantina,Brazil;Brazil,,,,,2015-01-01,2015,Procedia Manufacturing,,21101049053,23519789,Conference Proceeding,1,,,683-695,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85040358823,,,,Qualification and acknowledgement of Information Systems professionals,cp,Conference Paper,de Freitas Rocha E.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,603-610,,,1,0,,,,,
2-s2.0-85040349142,,,,Waldo:Data Producers Registry and Discovery Service for Smart Cities Middleware,cp,Conference Paper,Oliveira M.I.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,71-78,,,1,0,,,,,
2-s2.0-85040344263,,,,Capacitated vehicle routing system applying Monte Carlo methods,cp,Conference Paper,de Carvalho Oliveira R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,1-8,,,1,0,,,,,
2-s2.0-85040342324,,,,Software Processes Improvement in light of Cognitive Biases: A Cross-Case Analysis,cp,Conference Paper,da Cunha J.A.O.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,259-266,,,1,0,,,,,
2-s2.0-85040338811,,,,Learning Difficulties in Computing Courses: Cognitive Processes Assessment Methods Research and Application,cp,Conference Paper,Pessoni V.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,31-38,,,2,0,,,,,
2-s2.0-85040318504,,,,Experimentation at Industrial Setting to Improve the Effectiveness of the ETL Procedures Implementation in a Business Intelligence Environment,cp,Conference Paper,Costa J.K.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,459-466,,,1,0,,,,,
2-s2.0-85040314975,,,,A Reference Architecture for a Crowdsensing Platform in Smart Cities,cp,Conference Paper,Diniz H.B.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Sbsi 2015 Proceedings of the Annual Conference on Brazilian Symposium on Information Systems Information Systems A Computer Socio Technical Perspective,,21101099512,,Conference Proceeding,,,,87-94,,,4,0,,,,,
2-s2.0-85036466683,,,,Automatic generation of a lexical resource to support semantic role labeling in Portuguese,cp,Conference Paper,Duran M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Proceedings of the 4th Joint Conference on Lexical and Computational Semantics Sem 2015,,21100840881,,Conference Proceeding,,,,216-221,,,9,0,,,,,
2-s2.0-85035799781,,,,UFPRSheffield: Contrasting Rule-based and Support Vector Machine Approaches to Time Expression Identification in Clinical TempEval,cp,Conference Paper,Tissot H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Semeval 2015 9th International Workshop on Semantic Evaluation Co Located with the 2015 Conference of the North American Chapter of the Association for Computational Linguistics Human Language Technologies Naacl Hlt 2015 Proceedings,,21101070892,,Conference Proceeding,,,,835-839,,,3,0,,,,,
2-s2.0-85034665958,,,,"From print to digital book: Communication, transposition and languages",cp,Conference Paper,Costa T.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,1-5,,,0,0,,,,,
2-s2.0-85034664833,,,,"Pneumatic Robot, an economical alternative to industrial automation",cp,Conference Paper,Rios C.,,Centro Superior de Tecnologia Tecbrasil Ltda.,Caxias do Sul,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,103-106,,,0,0,,,,,
2-s2.0-85034655265,,,,Between candles and wands: A trip with Camões and J.K. Rowling,cp,Conference Paper,Verwiebe D.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,67-71,,,0,0,,,,,
2-s2.0-85034651923,,,,"The use of Facebook in the process of teacher training: Language, ICT, communication and education",cp,Conference Paper,Martins V.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,34-39,,,0,0,,,,,
2-s2.0-85034647699,,,,Teacher character: The images of the teacher in Teolinda Gersão's The Keyboards,cp,Conference Paper,Vasconcelos M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,63-66,,,0,0,,,,,
2-s2.0-85034646697,,,,The relations between language and organizational culture: An analysis of the discourse of entrepreneurship in the Brazilian Internet in 2014,cp,Conference Paper,Figueiredo A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,6-10,,,0,0,,,,,
2-s2.0-85034643473,,,,Institutional program for scholarship of teaching and teacher training for beginners: Communication and languages,cp,Conference Paper,Santo E.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,51-56,,,0,0,,,,,
2-s2.0-85034641638,,,,The teacher-student relationship in English language teaching and learning in language centers,cp,Conference Paper,Lima K.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,23-28,,,0,0,,,,,
2-s2.0-85034638986,,,,Television programs as an instrument of the teaching-learning process in English language,cp,Conference Paper,Paula R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,46-50,,,0,0,,,,,
2-s2.0-85034634541,,,,Theory of complexity and its approaches in the teaching of natural sciences in academic works from 2000 to 2014,cp,Conference Paper,Finatti L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,131-136,,,0,0,,,,,
2-s2.0-85034628696,,,,Exposing/guarding the photographic media violence of the Carnation Revolution in the magazine covers,cp,Conference Paper,Guimarães A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cicic 2015 Quinta Conferencia Iberoamericana De Complejidad Informatica Y Cibernetica Memorias,,21100838728,,Conference Proceeding,,,,17-22,,,0,0,,,,,
