eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84954226459,10.5212/Rev.Hist.Reg.v.20i2.0006,,,"Discussing the representations of the natural world as spatial demarcation in Environmental History: Between the ""Araucarilandia"" and Mixed Ombrophilous Forest",re,Review,De Carvalho B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,317-342,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84954212892,10.5212/Rev.Hist.Reg.v.20i2.0003,,,Landscapes through other looks,re,Review,Corrêa D.S.,,,,,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,252-276,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954210361,10.5212/Rev.Hist.Reg.v.20i2.0002,,,The Atlantic forest and the Amazon forest in the making of the Brazilian territory: Establishing an analytical starting point,re,Review,Pádua J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,232-251,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954205923,10.5212/Rev.Hist.Reg.v.20i2.0005,,,Forests in border territories: Southern Brazil and Misiones in Argentina,ar,Article,Nodari E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,300-316,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954205579,10.5212/Rev.Hist.Reg.v.20i2.0009,,,"For God, the Country and the King - Os Holandeses no Rio Grande and the fabrication of the concepts of the space in the 1930s",ar,Article,Peixoto R.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,398-414,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954204903,10.5212/Rev.Hist.Reg.v.20i2.0001,,,"Watershed, environmental history and temporality",re,Review,Arruda G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Revista De Historia Regional,,19900193645,14140055,Journal,20,2,,209-231,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84953729749,10.1017/CBO9781139942133,,,"Divining slavery and freedom: The story of domingos sodré, an African priest in nineteenth-century Brazil",bk,Book,Reis J.J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Divining Slavery and Freedom the Story of Domingos Sodre an African Priest in Nineteenth Century Brazil,,21100435808,,Book,,,,1-357,,,27,0,,,,,
2-s2.0-84953724706,10.1515/krt-2015-290205,,,Wittgensteinian epistemology and cartesian skepticism,ar,Article,Salvatore N.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Kriterion Austria,10198288,21100202957,,Journal,29,2,,53-80,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84953714845,10.1017/CBO9781139600262.007,,,Intermediality in latin epic-en video quaecumque audita,ch,Book Chapter,Dinter M.,,Universidade de São Paulo;King's College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2015-01-01,1 January 2015,Epic Visions Visuality in Greek and Latin Epic and Its Reception,,21100435492,,Book,,,,122-138,,,6,0,,,,,
2-s2.0-84952788949,10.1007/9781139764377.025,,,Vocabulary,ch,Book Chapter,Martinez R.,,University of Nottingham;Universidade Federal do Parana,Nottingham;Curitiba,United Kingdom;Brazil,,,,,2015-01-01,1 January 2015,Cambridge Handbook of English Corpus Linguistics,,21100433688,,Book,,,,439-459,,,4,0,,,,,
2-s2.0-84952683681,10.1017/CBO9781107280298.006,,,Language policy and planning in deaf communities,ch,Book Chapter,Quer J.,,Universitat Pompeu Fabra Barcelona,Barcelona,Spain,,,,,2015-01-01,1 January 2015,Sociolinguistics and Deaf Communities,,21100433427,,Book,,,,120-145,,,14,0,,,,,
2-s2.0-84952644446,,,,"Temporality, ontology, dialectics: Hegel against a formal concept of time",re,Review,Safatle V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Filozofski Vestnik,03534510,5700161185,,Journal,36,3,,113-130,,,0,0,,,,,
2-s2.0-84952331373,10.1590/0100-512X2015n13207nr,,,Fernando Pessoa e o problema da metafísica,ar,Article,Ribeiro N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,433-450,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952322437,10.1590/0100-512X2015n13207ssz,,,Dialética negativa e materialismo dialético: Da subjetividade decomposta à objetividade pervertida,ar,Article,Da Silva Zanolla S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,451-471,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952314235,10.1590/0100-512X2015n13201rrs,,,Arte e cidade. Considerações críticas sobre arte e valor na sociedade de classes,ar,Article,Reis R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,317-333,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952314048,10.1590/0100-512X2015n13204jrmn,,,"The skeptical cartesian background of hume's of the academical or sceptical philosophy (first inquiry, section 12)",ar,Article,Maia Neto J.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,371-392,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84952312121,10.1590/0100-512X2015n13209ff,,,"Filosofia da arte e arte de filosofar. Arte, linguagem e religião em Fichte e Schelling (1807-1812)",ar,Article,Ferraguto F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,473-494,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84952311481,10.1590/0100-512X2015n13213dc,,,"Moralidade,justificação e coerência",ar,Article,Coitinho D.,,,,,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,557-582,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84952306668,10.1590/0100-512X2015n13205lmz,,,Discriminação privada e o segundo princípio da justiça de Rawls,ar,Article,Zanitelli L.M.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2015-01-01,2015,Kriterion Brazil,0100512X,8000153148,,Journal,56,132,,393-411,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952064778,10.1590/0104-93132015v21n2p377,,,Quarup: Transformações do ritual e da política no Alto Xingu,ar,Article,Guerreiro A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,21,2,,377-406,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952029544,10.1590/0104-93132015v21n2p237,,,"Vivendo do Rebolado: Feminilidades, corpos e erotismos no show business televisivo",ar,Article,Bispo R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,21,2,,237-266,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952002246,10.1590/0104-93132015v21n2p267,,,A invenção do ecomuseu: O caso do écomusée du creusot montceau-les-mines e a prática da museologia experimental,ar,Article,Brulon B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,21,2,,267-295,,,5,0,,,,,
2-s2.0-84951998974,10.1590/0104-93132015v21n2p297,,,"Ensaio sobre práticas cosmopolíticas entre famílias Wajãpi: Sobre a imaginação, o sensível, o xamanismo e outras obviedades",ar,Article,de Oliveira J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,21,2,,297-322,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951983051,,,,The archaeology of slavery resistance in ancient and modern times: An initial outlook from a Brazilian perspective,ch,Book Chapter,Ferreira L.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,1 January 2015,Rethinking Colonialism Comparative Archaeological Approaches,,21100432526,,Book,,,,190-210,,,3,0,,,,,
2-s2.0-84951977256,,,,"From workers' militancy to cultural action: Brazilian Anarchism in Rio Grande do Sul, 1890s–1940s",ch,Book Chapter,Loner B.,,Federal University,Pelotas,Brazil,,,,,2015-01-01,1 January 2015,In Defiance of Boundaries Anarchism in Latin American History,,21100432446,,Book,,,,162-184,,,4,0,,,,,
2-s2.0-84951937101,,,,"Macroprudence versus macroprofligacy: Brazil, Argentina, and the global financial crisis",ch,Book Chapter,Wise C.,,University of Southern California,Los Angeles,United States,,,,,2015-01-01,1 January 2015,Unexpected Outcomes how Emerging Economies Survived the Global Financial Crisis,,21100432500,,Book,,,,148-180,,,5,0,,,,,
2-s2.0-84951936777,10.1590/0104-93132015v21n2p323,,,"Moralidades, racionalidades e políticas sexuais no Brasil contemporâneo",ar,Article,Carrara S.,,Instituto de Medicina Social (IMS/UERJ;Centro Latino-Americano em Sexualidade e Direitos Humanos (CLAM,;,Brazil;Brazil,,,,,2015-01-01,2015,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,21,2,,323-345,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951790961,10.15648/hc.26.2015.6,,,Rains and droughts in the ecoregion of Sao Tome: The descent of the Goytacazes Case,ar,Article,Soffiati A.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2015-01-01,January-June 2015,Historia Caribe,01228803,21100432208,23226889,Journal,10,26,,135-173,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951774152,10.15648/hc.26.2015.5,,,Cultural landscape and nature representations in two drainage basin in the nineteenth century (Brazil and Spain),ar,Article,Teixeira S.,,Universitat Autònoma de Barcelona;Universidade Estadual do Norte Fluminense,Cerdanyola del Valles;Campos dos Goitacazes,Spain;Brazil,,,,,2015-01-01,January-June 2015,Historia Caribe,01228803,21100432208,23226889,Journal,10,26,,107-133,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84951741372,,,,The challenges resulting from combining scientific production and social-political activism in the Brazilian academy,ch,Book Chapter,Conceição F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Bridging Scholarship and Activism Reflections from the Frontlines of Collaborative Research,,21100432043,,Book,,,,171-179,,,0,0,,,,,
2-s2.0-84951335585,,,,Sign language interpretation and translation in Brazil: Innovative formal education,ch,Book Chapter,De Quadros R.M.,,,,,,,,,2015-01-01,1 January 2015,Interpreter Education in the Digital Age Innovation Access and Change,,21100431916,,Book,,,,243-265,,,4,0,,,,,
2-s2.0-84951198044,10.3368/lbr.52.2.37,,,Capitu was more of a woman than i was a man: Ambivalence and sexual ambiguity in a television adaptation of Dom Casmurro,ar,Article,Sobreira R.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Luso Brazilian Review,00247413,27223,15489957,Journal,52,2,,37-53,,,0,0,,,,,
2-s2.0-84951088733,10.3989/revindias.2015.021,,,The mercantile capital in the Center of South America and the borders of trade in Colonial America (first half of the eighteenth century),re,Review,De Oliveira T.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Indias,00348341,24328,,Journal,75,265,,681-710,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84950279298,10.4321/s2340-98942015000400004,,,Factors related to missing and rescheduling pharmaceutical care appointments by aged outpatients in a Brazilian public health setting,ar,Article,Nadaleto Didone T.V.,,Universidade de São Paulo;UBS Ponte Rasa - Basic Health Unit,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Ars Pharmaceutica,00042927,19978,,Journal,56,4,,209-216,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949516436,,,,"From the ""Brazilian Teaching Network Abroad"" to ""Brazilian Cultural Network"": Processes and pathways in the institutionalization of the Division of Portuguese Language Promotion (DPLP)",ar,Article,Diniz L.R.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Internacional De Linguistica Iberoamericana,15799425,5800207577,,Journal,13,1,,67-86,,,0,0,,,,,
2-s2.0-84949509214,,,,Dictionary projects in the Brazilian Academy of Letters,ar,Article,Nunes J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Revista Internacional De Linguistica Iberoamericana,15799425,5800207577,,Journal,13,1,,35-52,,,2,0,,,,,
2-s2.0-84949506770,10.1260/0266-3511.30.3-4.297,,,A project-based approach to learning form finding of structural surfaces,ar,Article,Adriaenssens S.,,School of Engineering and Applied Science,Princeton,United States,,,,,2015-01-01,2015,International Journal of Space Structures,09560599,78854,20598033,Journal,30,3-4,,297-305,,,9,0,,,,,
2-s2.0-84949501043,10.1260/0266-3511.30.3-4.261,,,Membrane roof for an amphitheater in Brazil: Searching for the optimal design,ar,Article,Nunes E.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,International Journal of Space Structures,09560599,78854,20598033,Journal,30,3-4,,261-271,,,1,0,,,,,
2-s2.0-84949496719,,,,The International Institute for the Portuguese Language and the multilateral management of the Portuguese language within the CPLP,ar,Article,De Oliveira G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Internacional De Linguistica Iberoamericana,15799425,5800207577,,Journal,13,1,,19-34,,,6,0,,,,,
2-s2.0-84949472656,,,,Introduction and overview,ch,Book Chapter,Wen Z.E.,,Hong Kong University of Science and Technology;Universidade Federal de Santa Catarina;Macao Polytechnic University,Hong Kong;Florianopolis;Macau,Hong Kong;Brazil;Macao,,,,,2015-01-01,1 January 2015,Working Memory in Second Language Acquisition and Processing,,21100428854,,Book,,,,1-14,,,1,0,,,,,
2-s2.0-84949427604,10.21832/9781783093595-017,,,"Working memory, learning conditions and the acquisition of L2 syntax",ch,Book Chapter,Tagarelli K.M.,,Dalhousie University,Halifax,Canada,,,,,2015-01-01,1 January 2015,Working Memory in Second Language Acquisition and Processing,,21100428854,,Book,,,,224-247,,,32,0,,,,,
2-s2.0-84949115410,10.1016/j.chb.2014.11.042,S0747563214006499,,Using alternative scales to measure knowledge sharing behavior: Are there any differences?,ar,Article,Oliveira M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,March 2015,Computers in Human Behavior,07475632,19419,,Journal,44,,,132-140,,,46,0,,,,,
2-s2.0-84948661786,10.26512/les.v16i2.7476,,,Tv-school hybrid literacy practices as sites for making another logic possible: Voicing contrasts that promote gender and sexuality trans-experiences,ar,Article,Fabrício B.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,16,2,,12-32,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84948658500,10.1177/0959354315591051,,,Ethics and the person-centered approach: A dialogue with radical alterity,ar,Article,Vieira E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,December 2015,Theory Psychology,09593543,15324,14617447,Journal,25,6,,798-813,,,8,0,,,,,
2-s2.0-84947923886,10.4000/perspective.5792,,,Conceptions and reworkings of baroque and neobaroque in recent years,re,Review,Farago C.,,University of Colorado Boulder,Boulder,United States,,,,,2015-01-01,2015,Perspective France,17777852,21100211310,22697721,Journal,,1,,43-62,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84947292656,10.7213/aurora.27.041.AP01,,,Hans Blumenberg's dossier presentation,ar,Article,Feron O.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,27,41,,423-427,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947283387,10.1098/rsnr.2014.0067,,26665488,"Seventeenth-century experimenta, magisterial formulae and the 'animal alkahest': New documents found in royal society archives",re,Review,Alfonso-Goldfarb A.M.,,University College London;Pontifícia Universidade Católica de São Paulo,London;Sao Paulo,United Kingdom;Brazil,,,,,2015-01-01,2015,Notes and Records,00359149,23005,17430178,Journal,69,4,,395-418,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84947223661,10.7213/aurora.27.041.DS03,,,Kantian ethos and functionalization of history on Hans Blumenberg,ar,Article,Feron O.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,27,41,,469-486,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
