eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85117583345,10.3390/molecules26216400,,34770809,Microencapsulated and lyophilized propolis co‐product extract as antioxidant synthetic replacer on traditional brazilian starch biscuit,ar,Article,Rodrigues R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-11-01,November-1 2021,Molecules,,26370,14203049,Journal,26,21,6400,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117580843,10.1007/s00339-021-04975-y,,,Optical and morphological features of poly(vinyl carbazole)/ferrite composites for potential opto-electronic applications,ar,Article,Tavares T.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-11-01,November 2021,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,127,11,855,,,,5,0,,,,,
2-s2.0-85117562147,10.1007/s00604-021-05007-5,,34668076,Additively manufactured carbon/black-integrated polylactic acid 3Dprintedsensor for simultaneous quantification of uric acid and zinc in sweat,ar,Article,Ataide V.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Microchimica Acta,00263672,24072,14365073,Journal,188,11,388,,,,21,0,,,,,
2-s2.0-85117561147,10.3390/s21217063,,,2D quantitative imaging of magnetic nanoparticles by an ac biosusceptometry based scanning approach and inverse problem,ar,Article,Biasotti G.G.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November-1 2021,Sensors,14248220,130124,,Journal,21,21,7063,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117498260,10.1007/s00726-021-03090-9,,34676442,Insulin stimulates β-alanine uptake in skeletal muscle cells in vitro,ar,Article,Santos L.,,Nottingham Trent University,Nottingham,United Kingdom,,,,,2021-11-01,November 2021,Amino Acids,09394451,16783,14382199,Journal,53,11,,1763-1766,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85117449013,10.1140/epjs/s11734-021-00300-z,,,"Mathematical modelling, nonlinear dynamics, bifurcation, synchronization and control of mechanisms driven by power supply",ed,Editorial,Balthazar J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Tecnológica Federal do Paraná",Sao Paulo;Curitiba,Brazil;Brazil,,,,,2021-11-01,November 2021,European Physical Journal Special Topics,19516355,5600152816,19516401,Journal,230,18-20,,3433-3438,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117404932,10.3390/ijms222111352,,34768783,Receptor tyrosine kinases as candidate prognostic biomarkers and therapeutic targets in meningioma,re,Review,Roesler R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-11-01,November-1 2021,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,22,21,11352,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117373491,10.1007/s00726-021-03089-2,,34669012,The use of BCAA to decrease delayed-onset muscle soreness after a single bout of exercise: a systematic review and meta-analysis,ar,Article,Weber M.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-11-01,November 2021,Amino Acids,09394451,16783,14382199,Journal,53,11,,1663-1678,,,22,0,,,,,
2-s2.0-85117337437,10.1007/s00894-021-04941-8,,34643800,DFT calculations to investigate silver ions as a virucide from SARS-CoV-2,ar,Article,Rodrigues J.S.M.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2021-11-01,November 2021,Journal of Molecular Modeling,16102940,57844,09485023,Journal,27,11,323,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85117329763,10.1007/s10965-021-02787-5,,,A new acrylated monomer from macaw vegetable oil that polymerizes without external photoinitiators,ar,Article,Alarcon R.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Journal of Polymer Research,10229760,13687,15728935,Journal,28,11,425,,,,14,0,,,,,
2-s2.0-85117308234,10.1002/cbdv.202100439,,34665914,Synthetic Aurones: New Features for Schistosoma mansoni Therapy,ar,Article,Silva Torres D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-11-01,November 2021,Chemistry and Biodiversity,16121872,130069,16121880,Journal,18,11,e2100439,,,,4,0,,,,,
2-s2.0-85117301965,10.1007/s00894-021-04937-4,,34636999,Vibrational frequencies and intramolecular force constants for cisplatin: assessing the role of the platinum basis set and relativistic effects,ar,Article,de Almeida C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Journal of Molecular Modeling,16102940,57844,09485023,Journal,27,11,322,,,,10,0,,,,,
2-s2.0-85117277403,10.1002/cbdv.202100495,,34669236,Essential Oils from Piper caldense C. DC. and Piper xylosteoides (Kunth) Steud.: Seasonal Variation of the Chemical Composition and Antimicrobial Activity,ar,Article,Maduro C.E.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,November 2021,Chemistry and Biodiversity,16121872,130069,16121880,Journal,18,11,e2100495,,,,2,0,,,,,
2-s2.0-85117044830,10.1002/cbdv.202100549,,34643327,Volatile Nitrogenous Compounds from Bacteria: Source of Novel Bioactive Compounds,re,Review,Valença C.A.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2021-11-01,November 2021,Chemistry and Biodiversity,16121872,130069,16121880,Journal,18,11,e2100549,,,,12,0,,,,,
2-s2.0-85116913611,10.1016/j.jelechem.2021.115747,S1572665721007736,,Propolis green biofilm for the immobilization of carbon nanotubes and metallic ions: Development of redox catalysts,ar,Article,Roberto de Oliveira P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-11-01,1 November 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,900,,115747,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116913177,10.1016/j.ultsonch.2021.105779,S1350417721003217,34649164,"Combining ultrasound, vacuum and/or ethanol as pretreatments to the convective drying of celery slices",ar,Article,Miano A.C.,,Universidad Privada del Norte,Trujillo,Peru,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105779,,,,33,0,,,,,
2-s2.0-85116912087,10.1002/ceat.202100177,,,Technoeconomic Evaluation of a Flex Ethanol Plant of Sugarcane and Corn in Brazil,ar,Article,Sumikawa V.I.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-11-01,November 2021,Chemical Engineering and Technology,09307516,16396,15214125,Journal,44,11,,2147-2158,,,4,0,,,,,
2-s2.0-85116891270,10.1016/j.ultsonch.2021.105778,S1350417721003205,34649162,Ultrasound-mediated radical cascade reactions: Fast synthesis of functionalized indolines from 2-(((N-aryl)amino)methyl)acrylates,re,Review,Hornink M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105778,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116878849,10.1002/star.202100058,,,Tailoring Breadfruit (Artocarpus altilis) Starch: Cross-Linking Starch from This Non-Conventional Source towards Improved Technologically Relevant Properties and Enabled Food Applications,ar,Article,Amorim T.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-11-01,November 2021,Starch Staerke,00389056,26489,1521379X,Journal,73,11-12,2100058,,,,5,0,,,,,
2-s2.0-85116878557,10.1007/s00339-021-04969-w,,,"Structural, magnetic and electronic properties of Zn0.94Co0.06O/ZnO heterostructure",ar,Article,Rajput P.,,Bhabha Atomic Research Centre,Mumbai,India,,,,,2021-11-01,November 2021,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,127,11,827,,,,0,0,,,,,
2-s2.0-85116857547,10.1111/jfpp.15944,,,"Toasted yerba mate: Impact of drying methods on bioactive compounds, antioxidant capacity, and mate tea consumer acceptance",ar,Article,de Cássia Tomasi J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,November 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,11,e15944,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116846898,10.1007/s10971-021-05644-5,,,Monosodium glutamate-mediated hierarchical porous formation in LTA zeolite to enhance CO2 adsorption performance,ar,Article,Silva D.P.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-11-01,November 2021,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,100,2,,360-372,,,12,0,,,,,
2-s2.0-85116806917,10.1007/s00214-021-02844-8,,,Performance of new exchange–correlation functionals in providing vertical excitation energies of metal complexes,ar,Article,Mendes R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Theoretical Chemistry Accounts,1432881X,21970,14322234,Journal,140,11,146,,,,3,0,,,,,
2-s2.0-85116768055,10.1007/s00894-021-04918-7,,34633553,On the Stabilization of Carbynes Encapsulated in Penta-Graphene Nanotubes: a DFT Study,ar,Article,Rocha R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November 2021,Journal of Molecular Modeling,16102940,57844,09485023,Journal,27,11,318,,,,2,0,,,,,
2-s2.0-85116697326,10.1016/j.ultsonch.2021.105774,S1350417721003163,34628308,Ultrasonic-assisted extraction and automated determination of catalase and lipase activities in bovine and poultry livers using a digital movie-based flow-batch analyzer,ar,Article,Siqueira L.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105774,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116573685,10.1016/j.sab.2021.106303,S0584854721002603,,Comparison between energy dispersive X-ray fluorescence spectral data and elemental data for soil attributes modelling,ar,Article,dos Santos F.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-11-01,November 2021,Spectrochimica Acta Part B Atomic Spectroscopy,05848547,24532,,Journal,185,,106303,,,,10,0,,,,,
2-s2.0-85116491314,10.1007/s43630-021-00111-0,,34613602,Synthesis of bioluminescent gold nanoparticle–luciferase hybrid systems for technological applications,ar,Article,Belleti E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-11-01,November 2021,Photochemical and Photobiological Sciences,1474905X,21429,14749092,Journal,20,11,,1439-1453,,,10,0,,,,,
2-s2.0-85116379988,10.1016/j.mineng.2021.107240,S0892687521004696,,Flotation of calcite from apatite of a uranium-carbonate phosphate ore using carbon dioxide,ar,Article,Freitas A.S.,,"Universidade Federal do Rio Grande do Sul;Centro de Tecnologia Mineral, Rio de Janeiro",Porto Alegre;Rio de Janeiro,Brazil;Brazil,,,,,2021-11-01,1 November 2021,Minerals Engineering,08926875,16936,,Journal,173,,107240,,,,18,0,,,,,
2-s2.0-85116363287,10.1016/j.reactfunctpolym.2021.105050,S138151482100242X,,Magnetic and pH responsive composite hydrogel-based on poly(2-(diethylamino)ethyl methacrylate)/chitosan for fipronil removal from aqueous medium,ar,Article,Borges M.M.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-11-01,November 2021,Reactive and Functional Polymers,13815148,14240,,Journal,168,,105050,,,,12,0,,,,,
2-s2.0-85116308982,10.1111/jfpp.15949,,,Low-viscosity dietary fiber production by enzymatic hydrolysis of galactomannan from Caesalpinia pulcherrima seeds: Optimization and physicochemical characterization,ar,Article,Passos A.A.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-11-01,November 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,11,e15949,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116125138,10.1002/smll.202103897,,34596956,Reorganization Energy upon Controlled Intermolecular Charge-Transfer Reactions in Monolithically Integrated Nanodevices,ar,Article,Merces L.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2021-11-01,"November 11, 2021",Small,16136810,3200147828,16136829,Journal,17,45,2103897,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85116073144,10.1007/s43630-021-00088-w,,34591269,A new natural detector for irradiations with blue LED light source in photodynamic therapy measurements via UV–Vis spectroscopy,ar,Article,de Oliveira L.N.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Sao Paulo;Goiania,Brazil;Brazil,,,,,2021-11-01,November 2021,Photochemical and Photobiological Sciences,1474905X,21429,14749092,Journal,20,11,,1381-1395,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116068215,10.1016/j.ultsonch.2021.105765,S1350417721003072,34600302,Production of tung oil epoxy resin using low frequency high power ultrasound,ar,Article,Silva R.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105765,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115940020,10.1016/j.cherd.2021.09.021,S0263876221003890,,Modelling of bioactive components extraction from corn seeds,ar,Article,Raimundini Aranha A.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-11-01,November 2021,Chemical Engineering Research and Design,02638762,16411,,Journal,175,,,339-347,,,14,0,,,,,
2-s2.0-85115692767,10.1111/jfpp.15959,,,Metabolism of bioactive compounds and antioxidant activity in bananas during ripening,ar,Article,de Souza A.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,11,e15959,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115661323,10.1111/jfpp.15955,,,Thermal stability and sensory evaluation of a bioactive extract from roasted coffee (Coffea arabica) beans added at increasing concentrations to conventional bread,ar,Article,Silva C.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-11-01,November 2021,Journal of Food Processing and Preservation,01458892,20590,17454549,Journal,45,11,e15955,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115631440,10.1016/j.redox.2021.102137,S2213231721002962,34563872,Purinergic signaling in the modulation of redox biology,re,Review,Savio L.E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Redox Biology,22132317,21100242403,,Journal,47,,102137,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115617942,10.1016/j.polymertesting.2021.107350,S0142941821002956,,On-line ATR-MIR for real-time quantification of chemistry kinetics along the barrel in extrusion-based processes,ar,Article,Barros L.P.,,Universidade Federal de São Carlos;Case School of Engineering,Sao Carlos;Cleveland,Brazil;United States,,,,,2021-11-01,November 2021,Polymer Testing,01429418,14464,,Journal,103,,107350,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115419779,10.1016/j.ultsonch.2021.105683,S135041772100225X,34562732,Ultrasound-assisted synthesis of pyrimidines and their fused derivatives: A review,re,Review,Mittersteiner M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105683,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115409882,10.1016/j.ultsonch.2021.105755,S1350417721002972,34562735,A review of recent advances in the decontamination of mycotoxin and inactivation of fungi by ultrasound,re,Review,Hashemi Moosavi M.,,Shahid Beheshti University of Medical Sciences,Tehran,Iran,,,,,2021-11-01,November 2021,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,79,,105755,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
