eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114742617,10.1590/2178-2547-BGOELDI-2019-0149,,,The tastiest honey ever seen… and the most painful bites: bees and wasps in the 16th century in Portuguese and Spanish Americas,re,Review,dos Santos C.F.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,16,2,e20190149,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114734480,10.25091/s01013300202100010010,,,State-society Interaction and Capacity Building in Public Policies: The Case of social Assistance in the City of são Paulo,ar,Article,Bichir R.,,Centro de Estudos da Metrópole,Sao Paulo,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,57-79,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114731604,10.25091/s01013300202100010008,,,"Non death, thinking and Life in “son of saul”",ar,Article,Paiva R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Novos Estudos Cebrap,01013300,5600152869,19805403,Journal,40,1,,175-191,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114727315,10.15446/RCP.V30N2.83530,,,Verification of the internal structure of the dimensional clinical personality inventory 2 in a brazilian community sample,ar,Article,de Francisco Carvalho L.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Revista Colombiana De Psicologia,01215469,21100200415,23448644,Journal,30,2,,115-125,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114724502,10.1590/1980-4369E2021004,,,"To narrate lives, honoring the memory of the important people of the nation and Rio Grande do Norte: An essay about biographical production of the Instituto Histórico e Geográfico do Rio Grande do Norte (1902-1927)",ar,Article,da Costa B.B.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2021-01-01,2021,Historia Brazil,01019074,100069,,Journal,40,,,1-26,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114722712,10.1590/2178-2547-BGOELDI-2020-0095,,,"“Glory to all inglorious struggles:” negotiations, tensions, disputes, and resistance related to Afro-Brazilian heritage",ar,Article,Cândido M.M.D.,,Université de Liège,Liege,Belgium,,,,,2021-01-01,2021,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,16,2,e20200095,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114722548,10.1590/S1413-24782021260059,,,A small guide for application of the profluxo model,ar,Article,dos Santos F.V.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,26,,,1-25,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114719723,10.15446/RCP.V30N2.88781,,,Motivation and strategies for reading comprehension in middle school,ar,Article,Ferraz A.S.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Revista Colombiana De Psicologia,01215469,21100200415,23448644,Journal,30,2,,71-86,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114709004,10.20947/S0102-3098a0160,,,Estimates of life expectancy at birth in minor areas of the Pampean region,ar,Article,Sacco N.,,Universidad Estatal de Pennsylvania,,United States,,,,,2021-01-01,2021,Revista Brasileira De Estudos De Populacao,01023098,89299,,Journal,38,,e0160,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114680814,10.26848/rbgf.v14.4.p2028-2041,,,Evaluations of pedotransfer functions for brazilian soils,ar,Article,Costa L.V.B.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2028-2041,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114673121,10.26848/rbgf.v14.4.p2131-2148,,,"Hydrogeomorphology of an obtuse fluvial confluence, guarapuava, paraná",ar,Article,Vestena L.R.,,Departamento de Geografia e do Programa de Pós-Graduação em Geografia da UNICENTRO. Endereço Alameda Élio,Guarapuava – PR,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2131-2148,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114672868,10.26848/rbgf.v14.4.p2014-2130,,,"Effects of rainfall dynamics on interception and net precipitation on a atlantic forested hillslope in tijuca national park, RJ, Brazil",ar,Article,E Miranda F.S.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2114-2130,,,1,0,,,,,
2-s2.0-85114670786,10.26848/rbgf.v14.4.p2204-2219,,,"Analysis of susceptibility to flooding in juazeiro do norte, ceará",ar,Article,Palácio O.D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2204-2219,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114670167,10.26848/rbgf.v14.4.p2486-2508,,,Balance of photosynthetically active radiation by remote sensing in a seasonally dry tropical forest in northeastern brazil,ar,Article,Fernandes G.S.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2486-2509,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114652323,10.26848/rbgf.v14.4.p1852-1860,,,Rainfall erosivity in the municipality of juramento-mg in the period from 1987 to 2019,ar,Article,de Oliveira J.Â.M.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1852-1860,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114650109,10.1080/13533312.2021.1975537,,,The Peacekeeping Deployment that Never was: Domestic Considerations Behind Brazil’s Decision not to Send Troops to MINUSCA,ar,Article,Uziel E.,,Université Libre de Bruxelles;Ministry of Foreign Affairs of Brazil,Brussels;,Belgium;Belgium,,,,,2021-01-01,2021,International Peacekeeping,13533312,5700163255,1743906X,Journal,28,5,,757-782,,,4,0,,,,,
2-s2.0-85114649754,10.26848/rbgf.v14.4.p2465-2485,,,Statistical analysis of social and environmental vulnerability to covid-19 impacts in brasília teimosa and pina neighborhoods in recife-pe city,ar,Article,Menezes A.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2465-2485,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114648438,10.26848/rbgf.v14.4.p2149-2171,,,Assessment of the ordinary kriging technique using the stable geostatistical model in filling gaps of rainfall series in hydrographic sub-basins located in different climate classification regions in the state of parana,ar,Article,Magerski J.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2149-2171,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114646352,10.26848/rbgf.v14.4.p2286-2303,,,Energy signature of manguezals in the brazilian coastal domain,ar,Article,da Silva J.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2286-2303,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114645979,10.1590/interface.200727,,,Health professionals’ perceptions of young men seeking sexual post-exposure prophylaxis (Sexual PEP): Challenges for health care,ar,Article,Massa V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e200727,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114640877,10.26848/rbgf.v14.4.p1941-1956,,,"Environmental fragility of the são joão de tiba hydrographic basin, extreme south of bahia",ar,Article,Teixeira T.M.d.A.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1941-1956,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114640631,10.26848/rbgf.v14.4.p2322-2343,,,"Intensification of forage cactus production systems by rotating intercropping with grasses, legumes, and oilseeds: A review",ar,Article,Salvador K.R.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2369-2390,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114638814,10.26848/rbgf.v14.4.p2338-2351,,,Water quality and hydrodynamic as environmental parameters in net-tank fish farming in the amazon river estuary,ar,Article,Souza L.J.d.A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2338-2351,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114637004,10.26848/rbgf.v14.4.p2403-2426,,,Yield gap and cultivation strategies in improving forage production for the brazilian semi-arid region-review,ar,Article,Pinheiro A.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2403-2426,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114636583,10.26848/rbgf.v14.4.p2042-2058,,,"Analysis of hydrological series in the contribution basin of castro alves hydroelectric power plant, rs",ar,Article,Ribeiro M.E.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2042-2058,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114631993,10.26848/rbgf.v14.4.p2265-2285,,,Different anthropic disturbances in the landscape can influence floristic and structural patterns of the atlantic forest?,ar,Article,Paschoal E.d.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2265-2285,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114631352,10.26848/rbgf.v14.4.p2186-2203,,,Locating threatened urban headwaters: A preventive environmental strategy based on digital terrain model (dtm),ar,Article,Tasca B.F.d.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2186-2203,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114628526,10.1590/ES.254012,,,Dossier submission dossier presentation presentation of the dossier,ed,Editorial,Boto C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Educacao E Sociedade,01017330,4500151523,16784626,Journal,42,,e254012,,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114628149,10.26848/rbgf.v14.4.p1840-1851,,,"Development of a model that estimates the impact of atmospheric co2 on precipitation in the state of pernambuco, using arima",ar,Article,Galvincio J.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1840-1851,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114627795,10.26848/rbgf.v14.4.p2352-2368,,,Use of fuzzy logic to support environmental zoning: A case study in paracatu – mg,ar,Article,Dos Santos A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2352-2368,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114625645,10.1080/07256868.2021.1971168,,,‘We are Warrior Mothers’: The Warrior Ethos Through a Gender Lens,ar,Article,Ota M.E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Intercultural Studies,07256868,200147126,14699540,Journal,42,5,,529-540,,,1,0,,,,,
2-s2.0-85114624596,10.26848/rbgf.v14.4.p1924-1940,,,"Morphodynamic of low-energy estuarine beaches during dredging of deepening of the galheta channel, paranaguá – pr",ar,Article,de Oliveira Filho S.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1924-1940,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114623842,10.26848/rbgf.v14.4.p2427-2445,,,Construction of future scenarios of maximum air temperature: Capitals of the brazilian northeast,ar,Article,Gomes A.C.D.S.,,Universidade Federal do Oeste do Par,"Santarém, Pará",Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2427-2445,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114622770,10.22197/RBDPP.V7I2.580,,,The criminal procedure in the state of santa catarina between the first republic and the vargas era,re,Review,Nunes D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,7,2,,1097-1140,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114618680,10.26848/rbgf.v14.4.p1880-1897,,,Identification of climatic causes of extreme events and impacts of canonical and modoki enso on alagoas macroregions.,ar,Article,Da Silva D.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1880-1897,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114617510,10.22197/RBDPP.V7I2.576,,,Ariadne's thread: A methodological map for researching criminal judicial cases as a historical source,re,Review,De Araújo D.R.W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,7,2,,1187-1224,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114616781,10.26848/rbgf.v14.4.p2446-2464,,,Spatio-temporal dynamics of the semi-arid landscape in apodi/rn and its socioeconomic and environmental drivers,ar,Article,de Oliveira M.K.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2446-2464,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114616367,10.22197/RBDPP.V7I2.636,,,"Can criminal procedure ever be ""modern""? a historical comparative perspective (editorial of the dossier ""history of criminal procedure in modernity"")",re,Review,Martyn G.,,Universiteit Gent,Ghent,Belgium,,,,,2021-01-01,2021,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,7,2,,697-748,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114608151,10.26848/rbgf.v14.4.p2015-2027,,,Coastal areas and urban growth: Multitemporal analysis of the use and occupation of the soil at the puntal del chifre-olinda/pe,ar,Article,Lins E.J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2015-2027,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114606321,10.26848/rbgf.v14.4.p1972-1986,,,Soil aggregation in pastures under different quality indexes and their influence on water infiltration,ar,Article,Freitas I.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1972-1986,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114605817,10.22197/RBDPP.V7I2.624,,,Considerations on the inquiries devassas in brazil: The cases of the recôncavo baiano - 18th and 19th centuries,re,Review,Sabadell A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,7,2,,1019-1056,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114603599,10.26848/rbgf.v14.4.p2059-2070,,,Diagnosis of natural park physical fragility using geoprocessing tools,ar,Article,Macedo M.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2059-2070,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114600140,10.26848/rbgf.v14.4.p2071-2086,,,"Morphometric analysis of the watershed marapanim river, pará: Study applied to environmental planning and landscape integrated analysis",ar,Article,de Lima A.S.,,"Universidade Federal do Pará;Instituto Federal de Educação, Ciéncia e Tecnologia do Pará",Belem;Belem,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2071-2086,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114599843,10.26848/rbgf.v14.4.p2242-2252,,,"Remote detection of the advance of shrimp farming on mangroves in bahia: A case study in the communities of são francisco and barra dos carvalhos, municipality of nilo peçanha",ar,Article,de Souza A.P.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2242-2252,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114598347,10.26848/rbgf.v14.4.p1909-1923,,,A visual analysis of the spatialization of atmospheric electric discharges and behavior of deaths by rays in the state of bahia,ar,Article,Barretto U.A.M.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1909-1923,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114598093,10.26848/rbgf.v14.4.p1957-1971,,,Space-temporal evolution of urban occupation on natural areas in coastal environments,ar,Article,da Costa J.D.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1957-1971,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114597426,10.26848/rbgf.v14.4.p2220-2241,,,Six years of drought: Spatio-temporal analysis of water mirrors in ceará reservoirs by remote sensing,ar,Article,Barbosa A.H.d.S.,,Instituto Nacional de Pesquisas Espaciais (INPE)-Coordenação Espacial do Nordeste (COENE),,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2220-2241,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114595351,10.26848/rbgf.v14.4.p2253-2264,,,Climatology of rainfall in maceió: Climatic and environmental aspects,ar,Article,Júnior J.F.d.O.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2253-2264,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114595285,10.26848/rbgf.v14.4.p2322-2337,,,"Index of socio-environmental vulnerability in the amazon: Study of gleba ""c"" of the federal university of pará, in the municipality of Belém",ar,Article,de Sousa M.C.C.,,Universidade da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2322-2337,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114595178,10.26848/rbgf.v14.4.p2391-2402,,,Methodological strategy for zoning by using soil loss potential in a watershed in southern Brazil,ar,Article,Weiler E.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,2391-2402,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114594707,10.22197/RBDPP.V7I2.575,,,"Order, liberties, and the federal states criminal procedural law in the first brazilian republic (1889-1930): João mendes de almeida júnior, a procedural law scholar",ar,Article,Nodari R.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Direito Processual Penal,23593881,21100902663,2525510X,Journal,7,2,,1141-1186,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114593292,10.26848/rbgf.v14.4.p1861-1879,,,Analysis of climate variability of the atlantic and pacific oceans,ar,Article,Neto P.F.d.S.,,UACA/UFCG,,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,14,4,,1861-1879,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114592919,10.15847/obsOBS15220211731,,,Videoactivism in Brazil: From the street to the network,ar,Article,De Sousa A.L.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Observatorio,,19900188004,16465954,Journal,15,3,,089-109,,,0,0,,,,,
2-s2.0-85114520352,10.22201/iibi.24488321xe.2021.88.58389,,,Discovery of knowledge using text mining techniques applied to textual documents of brazilian police investigation,ar,Article,da Silva M.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,35,88,,161-183,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114486113,10.1590/ES.249236,,,Teachers after the pandemic,ar,Article,Nóvoa A.,,"Instituto de Educação, Universidade de Lisboa",Lisbon,Portugal,,,,,2021-01-01,2021,Educacao E Sociedade,01017330,4500151523,16784626,Journal,42,,e249236,,,,7,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114473931,10.21902/revistajur.2316-753X.v2i64.5149,,,The covid-19 pandemic as a world catastrophe: Human rights crisis and application of the principle of solidarity,ar,Article,Bourget R.,,Université Paris 2 Panthéon-Assas,Paris,France,,,,,2021-01-01,2021,Revista Juridica,,21101016920,2316753X,Journal,2,64,,409-441,,,0,0,,,,,
2-s2.0-85114468708,10.22201/iibi.24488321xe.2021.88.58428,,,Epistemology in information science: mortimer taube’s vision,ar,Article,Vieira K.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,35,88,,185-206,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114462010,10.1590/ES.252589,,,Technologies and scholar education: Can the school be contemporary with its time?,ar,Article,Gonçalves I.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Educacao E Sociedade,01017330,4500151523,16784626,Journal,42,,e252589,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114456110,10.1590/ES.250432,,,Ignorant masters and explicator teachers in times of pandemic and digital culture,ar,Article,de Carvalho J.S.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Educacao E Sociedade,01017330,4500151523,16784626,Journal,42,,e250432,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114452635,10.4025/actascieduc.v43i1.48852,,,The classic and universal values: A discussion from the foundations of historical-critical pedagogy,ar,Article,Ferreira C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,43,,e48852,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114437719,10.1093/jlb/lsab009,,,In the name of public health: Misoprostol and the new criminalization of abortion in Brazil,ar,Article,Assis M.P.,,Coletivo Margarida Alves,Brasilia,Brazil,,,,,2021-01-01,1 January 2021,Journal of Law and the Biosciences,,21100881654,20539711,Journal,8,1,lsab009,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114422313,10.15847/obsOBS15220211775,,,Communication of information and knowledge about COVID-19: Analysis of websites of Spanish and Brazilian universities,ar,Article,Medina-González V.,,Universidad de Málaga,Malaga,Spain,,,,,2021-01-01,2021,Observatorio,,19900188004,16465954,Journal,15,2,,42-67,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114415338,10.1590/1980-4369E2021005,,,Citizenship and History Teaching in the Official Curriculum of the State of São Paulo,ar,Article,Vieira J.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Historia Brazil,01019074,100069,,Journal,40,,,1-24,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114410556,10.20396/RDBCI.V19I00.8666154,,,Scientific publications about green marketing a bibliometric perspective,ar,Article,Da Silva R.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Digital De Biblioteconomia E Ciencia Da Informacao,,21100901898,1678765X,Journal,19,,8666154,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114387577,10.1080/01436597.2021.1951609,,,Climate and security: UN agenda-setting and the ‘Global South’,no,Note,Abdenur A.E.,,United Nations University Centre for Policy Research;Plataforma CIPÓ,New York;Rio de Janeiro,United States;Brazil,,,,,2021-01-01,2021,Third World Quarterly,01436597,15471,13602241,Journal,42,9,,2074-2085,,,11,0,,,,,
2-s2.0-85114387304,10.1590/interface.210351,,,"Less stigma, more complexity: A new lens on primary health care and brazilian national health system (sus) on the screen",ar,Article,Alves T.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210351,,,,2,1,,,,,
2-s2.0-85114380955,10.1080/13504509.2021.1888816,,,Is the incorporation of sustainability issues and Sustainable Development Goals in project management a catalyst for sustainable project delivery?,ar,Article,Toledo R.F.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,International Journal of Sustainable Development and World Ecology,13504509,23292,17452627,Journal,28,8,,733-743,,,9,0,,,,,
2-s2.0-85114378793,10.11137/1982-3908_2021_44_36167,,,Implementation of ecological corridors in the federal district and surrounding based on weighted criteria,ar,Article,Takahashi R.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,44,,36167,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114368633,10.1590/INTERFACE.210306,,,"Community health workers during covid-19 pandemic: Practices, legitimacy and professional education in brazil",ar,Article,de Deus e Méllo L.M.B.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2021-01-01,2021,Interface Communication Health Education,14143283,12045,,Journal,25,,e210306,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
