eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85149807832,10.4271/2022-36-0064,,,CO2Emissions Mitigation Analysis Due to the Use of Biodiesel on Heavy-Duty Vehicles in Brazil,cp,Conference Paper,De Castro D.H.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149806210,10.4271/2022-36-0068,,,SCRUM applied to foundry simulation projects,cp,Conference Paper,De Sá D.A.,,Magma Engenharia do Brasil Ltda,,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149804218,10.4271/2022-36-0005,,,Attenuation of torsional vibrations in a periodic shaft with gears,cp,Conference Paper,André L.A.M.L.,,Eaton Ltda.,,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149799039,10.4271/2022-36-0013,,,Proposal of Structural Validation Criteria for Numerical Simulation and Bench Test of a Semi-trailer Suspension Parts,cp,Conference Paper,Michael Mollon B.,,Suspensys Automotive Systems and University of Caxias,Caxias,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149796251,,,,The young Paulo Mendes da Rocha: Jockey Club of Goiás and a modernity project,no,Note,Caixeta E.M.M.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Docomomo Journal,13803204,21101125526,27731634,Journal,2021,65,,114-117,,,0,0,,,,,
2-s2.0-85149794939,10.4271/2022-36-0075,,,Numerical study of compression ratio influence on specific fuel consumption of an ethanol fueled engine using GT POWER code,cp,Conference Paper,Silva Assis M.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149788987,10.4271/2022-36-0031,,,Experimental Characterization of Aluminum Alloys for the Automotive Industry,cp,Conference Paper,De Oliveira Neto R.A.,,Ford Motor Company,Dearborn,United States,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149787999,10.4271/2022-36-0104,,,Influence of operating conditions on thermal requirements in gas turbine blades,cp,Conference Paper,Monhol F.A.F.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149782146,10.4271/2022-36-0050,,,"Effects of ozone addition on performance, combustion and emissions parameters on lean operation of a spark ignition engine fueled with Brazilian gasoline",cp,Conference Paper,Rohrig M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149778006,10.4271/2022-36-0046,,,The influence of gear step selection on a passenger car fuel consumption,cp,Conference Paper,Vianna Gama L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149776944,10.4271/2022-36-0067,,,The usage of connected vehicle data combined with data analytics methods on the quality impacting factors mapping for engine and transmission mounts,cp,Conference Paper,Ferraz F.G.,,Ford Motor Company,Dearborn,United States,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149768269,10.4271/2022-36-0093,,,A Lagrangian Approach Simulation for Predicting Direct Injection Ethanol Spray Geometry Characteristics,cp,Conference Paper,Fernandes Cassino B.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149764267,10.4271/2022-36-0072,,,FLEXIBLE HYDROMETALLURGY PROCESS for ELECTRIC VEHICLE BATTERY RECYCLING,cp,Conference Paper,Ferrarese A.,,Tupy S.A.,Joinville,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149761781,10.4271/2022-36-0061,,,Safety Related Development of a PEM Fuel Cell Supply and Control System,cp,Conference Paper,Bruno B.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149750847,10.4271/2022-36-0116,,,PERFORMANCE and FUEL CONSUMPTION EVALUATION of HEAVY-DUTY VEHICLES with CNG ENGINES in REAL APPLICATION,cp,Conference Paper,Silva D.O.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149744647,10.4271/2022-36-0033,,,Better performance in fine-grain steel for transmission,cp,Conference Paper,Nunes E.,,General Motors,Detroit,United States,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149743198,10.4271/2022-36-0012,,,The use of Glycerin in engine coolants for tropical countries,cp,Conference Paper,Thibes P. Ciuccio M.,,General Motors Do Brasil,Sao Caetano do Sul,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149741941,10.4271/2022-36-0110,,,Application of predictive techniques of vibration analysis and lubricant analysis for monitoring components and preventing failure in internal combustion engines,cp,Conference Paper,Marcio Santana C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85149740517,10.4271/2022-36-0041,,,Flame morphology of hydrous ethanol combustion under EGR dilution and port fuel injection in a spark ignition optical engine,cp,Conference Paper,Henrique Rufino C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149738351,10.4271/2022-36-0036,,,VTR 4 X 4 THREE-DIMENSIONAL MATHEMATICAL MODEL with INDEPENDENT SUSPENSIONS and MAGNETORREOLOGICAL DAMPERS,cp,Conference Paper,Dos Santos Belle V.W.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149731954,10.4271/2022-36-0066,,,A review of passive pre-chamber in turbulent jet ignition system applied on low emissions SI engines,cp,Conference Paper,De Oliveira W.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149727903,10.4271/2022-36-0107,,,Application of Industrial Tires in Agricultural Machinery,cp,Conference Paper,Marques Filho A.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149720851,10.52200/64.A.FAZ9ASIF,,,Houses beyond manifestos,ar,Article,Zein R.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Docomomo Journal,13803204,21101125526,27731634,Journal,2021,64,,18-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149717819,10.4271/2022-36-0011,,,How the Tools of Quality 4.0 support the principles of TQC/TQM,cp,Conference Paper,Da Silva Bento N.,,,,,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149713641,10.4271/2022-36-0088,,,Simulation of the use of Organic Rankine Cycle (ORC) to reduce fuel consumption in locomotives on Brazilian railroads,cp,Conference Paper,Dos Santos Juvencio R.,,VLI Logística,Belo Horizonte,Brazil,,,,,2021-01-01,2021,SAE Technical Papers,,21100239259,01487191,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149492610,10.1007/978-3-030-42480-0_5,,,Indigenous Agroecology,ch,Book Chapter,Clement C.R.,,National Institute for Amazonia Research,Manaus,Brazil,,,,,2021-01-01,1 January 2021,Forest Field and Fallow Selections by William M Denevan,,21101139385,,Book,,,,211-214,,,0,0,,,,,
2-s2.0-85149344941,10.4043/31175-MS,,,Daisy Chain and Manifold-Based Subsea Architectures for Brazilian Pre-Salt,cp,Conference Paper,Oazen E.V.,,Saipem S.p.A.,San Donato Milanese,Italy,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149342152,10.4043/31275-MS,,,Bringing Flexibility and Automation to Well Testing Operations Through Wireless Telemetry-Case Study,cp,Conference Paper,Temer E.,,Schlumberger Limited,Sugar Land,United States,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149339378,10.4043/31307-MS,,,High Production Well Operating Plant in a Traditional Design: Piping & Instrumentation Challenges,cp,Conference Paper,Veiga J.L.B.d.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149336850,10.4043/31139-MS,,,LNG Loading Lines High Surge Analysis,cp,Conference Paper,Talip N.A.A.,,PETRONAS Group Technical Solutions,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149335384,10.4043/31308-MS,,,A Model-Based System Metaheuristic Engineering MBSME Approach in the Conceptual Selection of Offshore Production Units,cp,Conference Paper,Basilio L.P.,,Deep Seed Solutions,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149334020,10.4043/30971-MS,,,Qualification of AM-Parts for The Offshore Industry,cp,Conference Paper,Moe O.B.E.,,Dnv,Porto Alegre,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149330432,10.4043/31277-MS,,,Flow Assurance in Buzios Field: Key Challenges and Implemented Solutions,cp,Conference Paper,Noville I.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85149326225,10.4043/31154-MS,,,Buzios: The Biggest Ultra-Deepwater Oilfield to Date,cp,Conference Paper,de Oliveira J.O.d.A.I.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85149324510,10.4043/31134-MS,,,Assessment of Internal Tubular Coating Using Flow Loop,cp,Conference Paper,Zakaria M.,,PETRONAS Research SDN Bhd,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149324320,10.4043/30927-MS,,,"Accelerated Development of Pressure Balanced HPHT Dissolvable Plugged Nozzle Assemblies Through the Nippon Foundation-DeepStar Joint Ocean Innovation R&D Program for Extended Reach Deepwater Wells, Within a Short Time of Project Launch",cp,Conference Paper,Roy T.C.,,DAMORPHE,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149323410,10.4043/31326-MS,,,Analysis of Carbon Footprint Applied to Conceptual Engineering of Offshore Production Units,cp,Conference Paper,Basilio L.P.,,Deep Seed Solutions,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149322272,10.4043/31203-MS,,,Value Creation and Cost Management by Use of the New ISO 15663 Life Cycle Costing Standard,cp,Conference Paper,Willmann E.,,Willmann Engineering AS,,,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85149318160,10.4043/31032-MS,,,Brazil Subsea Processing & Boosting Technologies Yard: More Than 20 Years of Lessons Learned,cp,Conference Paper,Roberto M.A.R.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149312129,10.4043/31066-MS,,,Task Scheduling for Subsea Flexible Pipes Decommissioning,cp,Conference Paper,Bressan R.d.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85149311183,10.4043/31074-MS,,,Buzios FPSO Experience: Standardization and Perspectives for Our Next Generation of Pre-Salt FPSOs,cp,Conference Paper,de Padua M.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149309828,10.4043/31222-MS,,,Optimization of Control Line Encapsulation Based on Numerical Simulations of Shock and Vibration,cp,Conference Paper,Nardi L.F.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149306924,10.4043/31122-MS,,,"Qualification of Barrier Fluidless, Sealless Seawater Canned Motor Pumps",cp,Conference Paper,Stove D.L.,,Curtiss-Wright Corporation,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149306422,10.4043/30972-MS,,,Optimization Applied to Buzios Flexible Riser Systems and Subsea Layout,cp,Conference Paper,Gasparetto V.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85149300267,10.4043/30942-MS,,,Diverless Revolution-Initiatives and Preliminary Results in the Replacement of Human Diving in Submarine Inspection and Maintenance Operations,cp,Conference Paper,Nunes R.D.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149293010,10.4043/31004-MS,,,"Driving Superior Performance in Brazilian Pre-Salt-The Challenges, Solutions and Achievements of Shell and Providers in Exploratory Pre-Salt Wells in Brazil",cp,Conference Paper,Barrios E.,,Shell Brasil Exploration and Production,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149285298,10.4043/31243-MS,,,Assessment of the Impact of Wax Deposition in a Pre-Salt Project,cp,Conference Paper,Pinheiro N.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149284915,10.4043/31046-MS,,,Value Tracking Thru Digital Fields Countrywide Solution Big Data Analytics Project,cp,Conference Paper,Karim A.,,PETRONAS,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149283144,10.4043/31104-MS,,,Unlocking Potential Thru Sand Management Insights in Digital Fields,cp,Conference Paper,Shabarudin S.E.M.,,PETRONAS,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149283095,10.4043/31300-MS,,,Scale Removal In A Deepwater Oil Production Well Using Fresh Water,cp,Conference Paper,Martins P.H.d.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149280023,10.4043/30957-MS,,,Wellhead Movement Analysis and Surface Casing Integrity in Pre-Salt Wells,cp,Conference Paper,Cutrim F.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85149269685,10.4043/31164-MS,,,Experience with Chemical Injection and Umbilicals in Pre-Salt Fields,cp,Conference Paper,Da Silva S.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149267872,10.4043/31223-MS,,,Triple MPD Technique for Drilling and Intelligent Completion Deployment on an Abandoned Deepwater Well,cp,Conference Paper,Fernandes A.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85149267655,10.4043/31274-MS,,,FPU Mooring Footprint Reduction in Buzios Field: Key Driver to its Successful Subsea Layout,cp,Conference Paper,Cabral G.R.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85149267292,10.4043/31089-MS,,,From Basic Engineering to Ramp-Up: The New Successful Execution Approach for Commissioning in Brazil,cp,Conference Paper,Santos P.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85149264251,10.4043/31143-MS,,,Case Study: The Impact of VR & AR Simulation Project to Decrease Human Exposure in Critical Environments,cp,Conference Paper,Reis J.R.,,AVEVA do Brasil LTDA,,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85149207853,10.1590/S1983-41952021000100015,,,Monolithic equivalent stiffness of precast columns with grouted splice sleeve connections,ar,Article,Ferreira M.d.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista Ibracon De Estruturas E Materiais,,21101226948,19834195,Journal,14,1,e14115,,,,2,0,,,,,
2-s2.0-85149186465,,,,Costs and benefits of Brazil's climate policies on CCUS business: governmental cases of how institutional changes can shape the agent's behavior,cp,Conference Paper,de Araújo I.L.,,Universidade de São Paulo;Imperial College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2021-01-01,2021,15th Greenhouse Gas Control Technologies Conference 2021 Ghgt 2021,,21101195640,,Conference Proceeding,,,,,,,1,0,,,,,
