eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85113754991,10.2217/bmm-2021-0443,,34402659,MiRNAs as biomarkers of adverse drug reactions to platinum-based agents in patients with non-small-cell lung cancer,re,Review,Vasconcelos P.E.N.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-09-01,September 2021,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,15,13,,1067-1069,,,1,0,,,,,
2-s2.0-85113736038,10.15649/cuidarte.2285,,,Care transitions of colorectal cancer patients from hospital to community: Systematic review and meta-analysis protocol,re,Review,Boell J.E.W.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Revista Cuidarte,22160973,21101046764,23463414,Journal,12,3,e2285,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113733548,10.3390/molecules26175148,,,Synthesis and antimycobacterial activity of 3-phenyl-1h-indoles,ar,Article,Etchart R.J.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-09-01,1 September 2021,Molecules,,26370,14203049,Journal,26,17,5148,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113732546,10.15649/cuidarte.2160,,,Factors associated with nursing diagnoses in chronic kidney patients: A cross-sectional study,re,Review,Mercês A.E.D.,,University of the State of Bahia,Senhor do Bonfim,Brazil,,,,,2021-09-01,September 2021,Revista Cuidarte,22160973,21101046764,23463414,Journal,12,3,e2160,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85113644721,10.1039/d1md00124h,,,Identification of a Zika NS2B epitope as a biomarker for severe clinical phenotypes,ar,Article,Loeffler F.F.,,Max-Planck-Institut für Kolloid- und Grenzflächenforschung,Potsdam,Germany,,,,,2021-09-01,September 2021,Rsc Medicinal Chemistry,26328682,21100977423,,Journal,12,9,,1525-1539,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85112795393,10.1128/AAC.00699-21,,34152816,In vitro and in vivo antifungal activity of buparvaquone against sporothrix brasiliensis,ar,Article,Borba-Santos L.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,65,9,e00699-21,,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85112360345,10.1016/j.toxcx.2021.100079,S2590171021000151,,Clinical management of snakebite envenoming: Future perspectives,ar,Article,Hamza M.,,Bayero University,Kano,Nigeria,,,,,2021-09-01,September 2021,Toxicon X,,21100896682,25901710,Journal,11,,100079,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112343153,10.1007/s00128-021-03343-z,,34379137,"Evaluation of Aliphatic Hydrocarbons in Surface Sediments of Lagoa Mirim (RS, Brazil)",ar,Article,Arduim J.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2021-09-01,September 2021,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,107,3,,466-474,,,1,0,,,,,
2-s2.0-85112336668,10.1002/chir.23336,,34184332,Nuclear magnetic resonance chiral discrimination of fipronil and malathion agrochemicals: A case study,ar,Article,Iarocz L.E.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-09-01,September 2021,Chirality,08990042,16948,1520636X,Journal,33,9,,528-534,,,7,0,,,,,
2-s2.0-85112036920,10.1016/j.alcohol.2021.07.001,S0741832921000744,34284095,Effect of ethanol consumption during pregnancy and lactation on bone histomorphometry and in vitro osteogenic differentiation of bone marrow mesenchymal stem cells in maternal rats,ar,Article,Gomes L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-09-01,September 2021,Alcohol,07418329,24785,18736823,Journal,95,,,51-64,,,0,0,,,,,
2-s2.0-85111884075,10.1007/s00128-021-03330-4,,34269820,Counting Enchytraeus crypticus Juveniles in Chronic Exposures: An Alternative Method for Ecotoxicity Studies Using Tropical Artificial Soil,ar,Article,Felipe M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,107,3,,494-499,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85111849674,10.1007/s00213-021-05879-8,,34342672,"Low doses of ketamine and guanosine abrogate corticosterone-induced anxiety-related behavior, but not disturbances in the hippocampal NLRP3 inflammasome pathway",ar,Article,Camargo A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Psychopharmacology,00333158,21782,14322072,Journal,238,9,,2555-2568,,,14,0,,,,,
2-s2.0-85111738462,10.1111/jfbc.13891,,34350604,Enzymatic hydrolysis of non-animal proteins for improving nutritional and sensory properties of foods,le,Letter,da Silva R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Journal of Food Biochemistry,01458884,20580,17454514,Journal,45,9,e13891,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111592299,10.1177/02698811211000780,,34313143,Individualizing tapering antipsychotic schemes considering D2 blockade dynamics,le,Letter,Costardi C.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Journal of Psychopharmacology,02698811,23109,14617285,Journal,35,9,,1161-1162,,,2,0,,,,,
2-s2.0-85111586496,10.1016/j.phrs.2021.105779,S1043661821003637,34298111,Neutrophil extracellular traps in inflammatory bowel diseases: Implications in pathogenesis and therapeutic targets,re,Review,dos Santos Ramos A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Pharmacological Research,10436618,21169,10961186,Journal,171,,105779,,,,72,0,,,,,
2-s2.0-85111574382,10.1007/s00018-021-03906-7,,34333711,The multifaceted NF-kB: are there still prospects of its inhibition for clinical intervention in pediatric central nervous system tumors?,re,Review,Medeiros M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,78,17-18,,6161-6200,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85111566653,10.1016/j.jsps.2021.07.008,S1319016421001353,,Phytomodulatory proteins isolated from Calotropis procera latex promote glycemic control by improving hepatic mitochondrial function in HepG2 cells,ar,Article,Oliveira K.A.d.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-09-01,September 2021,Saudi Pharmaceutical Journal,13190164,22205,,Journal,29,9,,1061-1069,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111534414,10.1111/bph.15589,,34328225,Editorial policy regarding the citation of preprints in the British Journal of Pharmacology (BJP),ed,Editorial,George C.H.,,Swansea University,Swansea,United Kingdom,,,,,2021-09-01,September 2021,British Journal of Pharmacology,00071188,20084,14765381,Journal,178,18,,3605-3610,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85111500126,10.1007/s00044-021-02768-9,,,Phenoxyacetohydrazones against Trypanosoma cruzi,ar,Article,Capelini C.,,Fundacao Oswaldo Cruz;Instituto Militar de Engenharia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-09-01,September 2021,Medicinal Chemistry Research,10542523,18384,15548120,Journal,30,9,,1703-1712,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85111478648,10.1016/j.phymed.2021.153636,S0944711321001793,34333340,Wound healing properties of flavonoids: A systematic review highlighting the mechanisms of action,ar,Article,Carvalho M.T.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-09-01,September 2021,Phytomedicine,09447113,17067,1618095X,Journal,90,,153636,,,,112,0,,,,,
2-s2.0-85111324782,10.1016/j.reprotox.2021.07.005,S0890623821001131,34274432,"Induced-damages on preantral follicles by withanolide D, a potent chemotherapy candidate are not attenuated by melatonin",ar,Article,Palomino G.J.Q.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-09-01,September 2021,Reproductive Toxicology,08906238,24028,18731708,Journal,104,,,125-133,,,5,0,,,,,
2-s2.0-85111259832,10.1016/j.cbi.2021.109581,S0009279721002192,34302801,Synergism of in vitro plasmodicidal activity of phospholipase A2 isoforms isolated from panamanian Bothrops asper venom,ar,Article,Simões-Silva R.,,"Fundacao Oswaldo Cruz;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Rio de Janeiro;Vilhena,Brazil;Brazil,,,,,2021-09-01,1 September 2021,Chemico Biological Interactions,00092797,24652,18727786,Journal,346,,109581,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85111171763,10.2174/1871520621666201207092836,,33292143,Synthetic spirocyclohexadienones as new anti-migratory compounds in triple-negative breast cancer cell migration,ar,Article,Altei W.F.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-09-01,September 2021,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,21,14,,1901-1910,,,3,0,,,,,
2-s2.0-85111156981,10.2174/1871520621999210104200722,,33397267,Anti-mdr effects of quercetin and its nanoemulsion in multidrug-resistant human leukemia cells,ar,Article,Marques M.B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-09-01,September 2021,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,21,14,,1911-1920,,,17,0,,,,,
2-s2.0-85111110261,10.1016/j.toxcx.2021.100077,S2590171021000138,,"Integrating lay knowledge and practice into snakebite prevention and care in central Africa, a hotspot for envenomation",ar,Article,Duda R.,,"Institut Pasteur, Paris",Paris,France,,,,,2021-09-01,September 2021,Toxicon X,,21100896682,25901710,Journal,11,,100077,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111076860,10.3390/scipharm89030031,,,"Antibacterial, antibiofilm, and antischistosomal activity of Montrichardia linifera (Arruda) schott (araceae) leaf extracts",ar,Article,Lima C.,,Universidade Federal do Maranhão;Universidade Federal do Delta do Parnaíba,Sao Luis;Parnaiba,Brazil;Brazil,,,,,2021-09-01,September 2021,Scientia Pharmaceutica,00368709,22212,22180532,Journal,89,3,31,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111066353,10.1016/j.biopha.2021.111857,S0753332221006399,34323702,"Synthesis and biological activity of novel 4-aminoquinoline/1,2,3-triazole hybrids against Leishmania amazonensis",ar,Article,Glanzmann N.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-09-01,September 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,141,,111857,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110659581,10.1016/j.biopha.2021.111943,S0753332221007253,34328105,Potential of nanoparticles encapsulated drugs for possible inhibition of the antimicrobial resistance development,re,Review,Pandey R.P.,,"SRM University Delhi-NCR, Sonepat",Sonipat,India,,,,,2021-09-01,September 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,141,,111943,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110577314,10.1016/j.toxicon.2021.06.016,S0041010121001860,34217749,Impact of deoxynivalenol on intestinal explants of broiler chickens: An ex vivo model to assess antimycotoxins additives,ar,Article,Duarte V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-09-01,September 2021,Toxicon,00410101,22319,18793150,Journal,200,,,102-109,,,9,0,,,,,
2-s2.0-85110529551,10.1016/j.taap.2021.115638,S0041008X21002428,34242569,Does maternal exposure to nicotine affect the oocyte quality and reproductive capacity in adult offspring?,ar,Article,Paccola C.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,1 September 2021,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,426,,115638,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85110496800,10.1016/j.taap.2021.115649,S0041008X21002532,34273407,"Levamisole, a cocaine cutting agent, induces acute and subchronic systemic alterations in Wistar rats",ar,Article,Laurentino A.O.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-09-01,1 September 2021,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,426,,115649,,,,9,0,,,,,
2-s2.0-85110476340,10.1016/j.phrs.2021.105740,S1043661821003248,34246781,Komagataella pastoris KM71H modulates neuroimmune and oxidative stress parameters in animal models of depression: A proposal for a new probiotic with antidepressant-like effect,ar,Article,Birmann P.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-09-01,September 2021,Pharmacological Research,10436618,21169,10961186,Journal,171,,105740,,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85110469115,10.1016/j.bioorg.2021.105141,S0045206821005186,34328862,Synthesis of 3-aryl-4-(N-aryl)aminocoumarins via photoredox arylation and the evaluation of their biological activity,ar,Article,Carneiro L.S.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,114,,105141,,,,10,0,,,,,
2-s2.0-85110438084,10.1016/j.toxicon.2021.07.003,S0041010121001999,34265323,The anti-cancer potential of crotoxin in estrogen receptor-positive breast cancer: Its effects and mechanism of action,ar,Article,Almeida C.F.,,Universidade do Porto,Porto,Portugal,,,,,2021-09-01,September 2021,Toxicon,00410101,22319,18793150,Journal,200,,,69-77,,,18,0,,,,,
2-s2.0-85110388039,10.1111/bcp.14981,,34272755,Traditional medicines for COVID-19: Perspectives from clinical pharmacologists,no,Note,Yimer G.,,The Ohio State University,Columbus,United States,,,,,2021-09-01,September 2021,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,87,9,,3455-3458,,,15,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85110366538,10.1016/j.biopha.2021.111926,S0753332221007083,34323696,Antinociceptive activity of puberulin and choisyine from ethanol extract of Choisya ternata Kunth var. Sundance,ar,Article,Donald G.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,141,,111926,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110218565,10.1111/jvp.12998,,34268764,Pharmacokinetic properties of metamizole active metabolites in Northeastern Brazilian donkeys (Equus asinus),ar,Article,de Macêdo L.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-09-01,September 2021,Journal of Veterinary Pharmacology and Therapeutics,01407783,23129,13652885,Journal,44,5,,842-849,,,5,0,,,,,
2-s2.0-85110020949,10.1038/s41429-021-00444-z,,34244614,Fosfomycin and nitrofurantoin: classic antibiotics and perspectives,re,Review,dos Santos C.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2021-09-01,September 2021,Journal of Antibiotics,00218820,15840,18811469,Journal,74,9,,547-558,,,24,0,,,,,
2-s2.0-85109772074,10.1016/j.bioorg.2021.105157,S0045206821005344,34328855,Synthesis of a novel glibenclamide-pioglitazone hybrid compound and its effects on glucose homeostasis in normal and insulin-resistant rats,ar,Article,Pires Mendes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,114,,105157,,,,7,0,,,,,
2-s2.0-85109677369,10.1002/cpt.2333,,34109627,PharmVar GeneFocus: CYP2C9,re,Review,Sangkuhl K.,,Stanford University School of Medicine,Stanford,United States,,,,,2021-09-01,September 2021,Clinical Pharmacology and Therapeutics,00099236,20626,15326535,Journal,110,3,,662-676,,,53,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85109671599,10.1093/jphsr/rmab021,,,A cross-sectional study of the quality of life of patients living with type 1 diabetes treated with insulin glargine and neutral protamine Hagedorn insulin and the implications,ar,Article,Almeida P.H.R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-09-01,1 September 2021,Journal of Pharmaceutical Health Services Research,17598885,19700201423,17598893,Journal,12,3,,332-342,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85109609811,10.1016/j.biopha.2021.111910,S0753332221006922,34323692,Carajurin: a anthocyanidin from Arrabidaea chica as a potential biological marker of antileishmanial activity,ar,Article,Silva-Silva J.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,141,,111910,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109599644,10.1016/j.neuro.2021.06.005,S0161813X2100067X,34214458,Suicidality among South Brazilian tobacco growers,ar,Article,Cruzeiro Szortyka A.L.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-09-01,September 2021,Neurotoxicology,0161813X,18073,18729711,Journal,86,,,52-58,,,13,0,,,,,
