eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089411198,10.1016/j.ces.2020.116021,S0009250920305534,,Improving the accuracy of two-fluid sub-grid modeling of dense gas-solid fluidized flows,ar,Article,Niaki S.R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-16,16 January 2021,Chemical Engineering Science,00092509,16413,,Journal,229,,116021,,,,11,0,,,,,
2-s2.0-85089001322,10.1016/j.ces.2020.115966,S000925092030498X,,"Pt/Al2O3La2O3 catalysts stable at high temperature in air, prepared using a “one-pot” sol–gel process: Synthesis, characterization, and catalytic activity in the partial oxidation of CH4",ar,Article,Rocha K.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-16,16 January 2021,Chemical Engineering Science,00092509,16413,,Journal,229,,115966,,,,7,0,,,,,
2-s2.0-85088959856,10.1016/j.ces.2020.115983,S0009250920305157,,Assessing mass transfer rates in porous adsorbents using gas adsorption microcalorimetry,ar,Article,Richard K.F.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-16,16 January 2021,Chemical Engineering Science,00092509,16413,,Journal,229,,115983,,,,8,0,,,,,
2-s2.0-85099005559,10.1016/j.jelechem.2020.114948,S1572665720311772,,A photoassisted hydrogen peroxide fuel cell using dual photoelectrodes under tandem illumination for electricity generation,ar,Article,Andrade T.S.,,Federal University of Jequitinhonha and Mucuri Valleys (UFVJM),Teofilo Otoni,Brazil,,,,,2021-01-15,15 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,881,,114948,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098994428,10.1016/j.jelechem.2020.114946,S1572665720311759,,The chemical interaction between the neurotransmitter dopamine and the antipsychotic drugs olanzapine and quetiapine,ar,Article,Bacil R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-15,15 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,881,,114946,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098596150,10.1016/j.jelechem.2020.114919,S1572665720311486,,"A new electrochemical sensor based on oxidized capsaicin/multi-walled carbon nanotubes/glassy carbon electrode for the quantification of dopamine, epinephrine, and xanthurenic, ascorbic and uric acids",ar,Article,da Silva L.V.,,Universidade Federal de Alagoas;Instituto Federal de Alagoas,Maceio;Maceio,Brazil;Brazil,,,,,2021-01-15,15 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,881,,114919,,,,42,0,,,,,
2-s2.0-85098559504,10.1016/j.jelechem.2020.114940,S1572665720311693,,Photoassisted chemical energy conversion into electricity using a sulfite‑iron photocatalytic fuel cell,ar,Article,Sena I.C.,,Federal University of Jequitinhonha and Mucuri Valleys (UFVJM),Teofilo Otoni,Brazil,,,,,2021-01-15,15 January 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,881,,114940,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096579743,10.1016/j.bej.2020.107817,S1369703X20303715,,Fermented solids that contain lipases produced by Rhizopus microsporus have an S-enantiopreference in the resolution of secondary alcohols,ar,Article,Todo Bom M.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-15,15 January 2021,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,165,,107817,,,,8,0,,,,,
2-s2.0-85094135658,10.1016/j.bej.2020.107827,S1369703X20303818,,Improvement of carotenoids production from Rhodotorula glutinis CCT-2186,ar,Article,Mussagy C.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";CICECO – Instituto de Materiais de Aveiro",Sao Paulo;Aveiro,Brazil;Portugal,,,,,2021-01-15,15 January 2021,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,165,,107827,,,,45,0,,,,,
2-s2.0-85092293917,10.1016/j.bej.2020.107818,S1369703X20303727,,Nitrogen supplementation for the production of Chlorella vulgaris biomass in secondary effluent from dairy industry,ar,Article,Rodrigues-Sousa A.E.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-15,15 January 2021,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,165,,107818,,,,21,0,,,,,
2-s2.0-85092020587,10.1016/j.ceramint.2020.09.133,S0272884220328303,,"New, tough and strong lithium metasilicate dental glass-ceramic",ar,Article,Soares V.O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-15,15 January 2021,Ceramics International,02728842,21522,,Journal,47,2,,2793-2801,,,30,0,,,,,
2-s2.0-85091612340,10.1016/j.ceramint.2020.09.102,S027288422032798X,,Reactive sintering of yttrium-doped barium zirconate (BaZr0.8Y0.2O3-δ) without sintering aids,ar,Article,Goulart C.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-15,15 January 2021,Ceramics International,02728842,21522,,Journal,47,2,,2565-2571,,,10,0,,,,,
2-s2.0-85091383836,10.1016/j.jphotochem.2020.112870,S1010603020306687,,Assessment of TiO2 band gap from structural parameters using artificial neural networks,ar,Article,Fidalgo A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-15,15 January 2021,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,405,,112870,,,,17,0,,,,,
2-s2.0-85091362118,10.1016/j.seppur.2020.117763,S1383586620322371,,Role of water on deep eutectic solvents (DES) properties and gas transport performance in biocatalytic supported DES membranes,ar,Article,de Castro A.M.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa;Petrobras,Caparica;Rio de Janeiro,Portugal;Brazil,,,,,2021-01-15,15 January 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,255,,117763,,,,29,0,,,,,
2-s2.0-85090847885,10.1016/j.seppur.2020.117636,S1383586620321109,,A critical assessment of the Flory-Huggins (FH) theory to predict aqueous two-phase behaviour,ar,Article,Bussamra B.C.,,Delft University of Technology;Universidade Estadual de Campinas,Delft;Campinas,Netherlands;Brazil,,,,,2021-01-15,15 January 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,255,,117636,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85090707390,10.1016/j.ceramint.2020.09.037,S0272884220327334,,Aluminum borophosphate glaze-coated aluminum alloy substrate: Coating properties and coating/substrate coupling,ar,Article,Franceschini F.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-15,15 January 2021,Ceramics International,02728842,21522,,Journal,47,2,,2050-2057,,,7,0,,,,,
2-s2.0-85090364987,10.1016/j.jcis.2020.08.027,S0021979720310705,32916572,The intriguing role of rhamnolipids on plasma membrane remodelling: From lipid rafts to membrane budding,ar,Article,Come B.,,Università Politecnica delle Marche,Ancona,Italy,,,,,2021-01-15,15 January 2021,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,582,,,669-677,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089936218,10.1016/j.fuel.2020.118968,S0016236120319645,,An experimental and theoretical investigation of asphaltene precipitation in a crude oil from the Brazilian pre-salt layer under CO2 injection,ar,Article,Nascimento F.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-15,15 January 2021,Fuel,00162361,16313,,Journal,284,,118968,,,,25,0,,,,,
2-s2.0-85089910262,10.1016/j.fuel.2020.118958,S0016236120319542,,ASTM D86 distillation curve: Experimental analysis and premises for literature modeling,ar,Article,Santos R.N.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-15,15 January 2021,Fuel,00162361,16313,,Journal,284,,118958,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089748685,10.1016/j.fuel.2020.119024,S0016236120320202,,Applications of an electronic nose in the prediction of oxidative stability of stored biodiesel derived from soybean and waste cooking oil,ar,Article,Vidigal I.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-15,15 January 2021,Fuel,00162361,16313,,Journal,284,,119024,,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089741539,10.1016/j.fuel.2020.118881,S0016236120318779,,Recovery of agricultural and wood wastes: The effect of biomass blends on the quality of pellets,ar,Article,Brand M.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-15,15 January 2021,Fuel,00162361,16313,,Journal,284,,118881,,,,34,0,,,,,
2-s2.0-85089462666,10.1016/j.fuel.2020.118880,S0016236120318767,,The influence of water-soluble inorganic matter on combustion of grape pomace and its chars produced by slow and fast pyrolysis,ar,Article,Mortari D.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-15,15 January 2021,Fuel,00162361,16313,,Journal,284,,118880,,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089425202,10.1016/j.cej.2020.126643,S1385894720327716,,Use of an optofluidic microreactor and Cu nanoparticles synthesized in ionic liquid and embedded in TiO2 for an efficient photoreduction of CO2 to methanol,ar,Article,Albo J.,,Universidad de Cantabria,Santander,Spain,,,,,2021-01-15,15 January 2021,Chemical Engineering Journal,13858947,16398,,Journal,404,,126643,,,,98,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089415778,10.1016/j.jcis.2020.08.041,S0021979720310857,32823121,Metal-organic frameworks as template for synthesis of Mn3+/Mn4+ mixed valence manganese cobaltites electrocatalysts for oxygen evolution reaction,ar,Article,Lourenço A.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-15,15 January 2021,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,582,,,124-136,,,63,0,,,,,
2-s2.0-85089269590,10.1016/j.cej.2020.126478,S1385894720326061,,Biobased self-healing polyurethane coating with Zn micro-flakes for corrosion protection of AA7475,ar,Article,Nardeli J.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro de Química Estrutural",Sao Paulo;Lisbon,Brazil;Portugal,,,,,2021-01-15,15 January 2021,Chemical Engineering Journal,13858947,16398,,Journal,404,,126478,,,,66,0,,,,,
2-s2.0-85089263048,10.1016/j.cej.2020.126549,S1385894720326772,,"Effects of the inoculum source, electron donor, and immobilization on the microbial community of sulfidogenic bioreactors",ar,Article,Ferraz R.M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-01-15,15 January 2021,Chemical Engineering Journal,13858947,16398,,Journal,404,,126549,,,,22,0,,,,,
2-s2.0-85100858624,10.1039/d0ra07945f,,,Key parameters to enhance the antibacterial effect of graphene oxide in solution,ar,Article,Montes-Duarte G.G.,,Universidad de las Américas Puebla,Cholula,Mexico,,,,,2021-01-14,14 January 2021,Rsc Advances,,21100199840,20462069,Journal,11,12,,6509-6516,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099778765,10.1039/d0ay02030c,,33367355,Multivariate optimization of ultrasound-assisted liquid-liquid microextraction based on two solvents for cadmium preconcentration prior to determination by flame atomic absorption spectrometry,ar,Article,Ferreira V.J.,,Universidade Federal da Bahia;Universidade Estadual do Sudoeste da Bahia,Salvador;Vitoria da Conquista,Brazil;Brazil,,,,,2021-01-14,14 January 2021,Analytical Methods,17599660,19700175229,17599679,Journal,13,2,,267-273,,,15,0,,,,,
2-s2.0-85099776957,10.1039/d0ay02089c,,33350401,Forensic analysis of hand-written documents using laser-induced breakdown spectroscopy (LIBS) and chemometrics,ar,Article,Hilario F.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-14,14 January 2021,Analytical Methods,17599660,19700175229,17599679,Journal,13,2,,232-241,,,14,0,,,,,
2-s2.0-85099599546,10.1039/d0nj04415f,,,A novel H2S releasing-monastrol hybrid (MADTOH) inhibits L-type calcium channels,ar,Article,Braga T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-14,14 January 2021,New Journal of Chemistry,11440546,24824,13699261,Journal,45,2,,671-678,,,5,0,,,,,
2-s2.0-85099583064,10.1039/d0nj04735j,,,"Synthesis of 2′-(1,2,3-triazoyl)-acetophenones: molecular docking and inhibition of: In vitro monoamine oxidase activity",ar,Article,Costa G.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-14,14 January 2021,New Journal of Chemistry,11440546,24824,13699261,Journal,45,2,,714-724,,,5,0,,,,,
2-s2.0-85099557314,10.1039/d0nj04909c,,,Targeting Nsp9 as an anti-SARS-CoV-2 strategy,ar,Article,Farias A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-14,14 January 2021,New Journal of Chemistry,11440546,24824,13699261,Journal,45,2,,522-525,,,12,0,,,,,
2-s2.0-85099188575,10.1016/j.chempr.2020.12.002,S2451929420306343,,Electrochemical Aziridination of Internal Alkenes with Primary Amines,ar,Article,Ošeka M.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2021-01-14,14 January 2021,Chem,24519308,21100788876,24519294,Journal,7,1,,255-266,,,73,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85100187694,10.1021/acs.iecr.0c05246,,,Integrated Design of Biorefineries Based on Spent Coffee Grounds,ar,Article,Taifouris M.,,Universidad de Salamanca,Salamanca,Spain,,,,,2021-01-13,13 January 2021,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,60,1,,494-506,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100019611,10.3389/fbioe.2020.631284,,,Polyhydroxyalkanoate Synthesis by Burkholderia glumae into a Sustainable Sugarcane Biorefinery Concept,ar,Article,de Paula C.B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-13,13 January 2021,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,8,,631284,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099726265,10.1039/d0ra07779h,,,Temperature-dependence on the optical properties of chitosan carbon dots in the solid state,ar,Article,Sonsin A.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-13,13 January 2021,Rsc Advances,,21100199840,20462069,Journal,11,5,,2767-2773,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097751075,10.1021/acs.nanolett.0c03547,,33275436,Large Enhancement of Critical Current in Superconducting Devices by Gate Voltage,ar,Article,Rocci M.,,Scuola Normale Superiore di Pisa;Francis Bitter Magnet Laboratory,Pisa;Cambridge,Italy;United States,,,,,2021-01-13,13 January 2021,Nano Letters,15306984,17853,15306992,Journal,21,1,,216-221,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091373393,10.1002/chem.202002333,,32659052,Recent Advances in Heterogeneous Catalytic Systems Containing Metal Ions for Phosphate Ester Hydrolysis,re,Review,Gomes M.A.G.B.,,Université de Bretagne Occidentale,Brest,France,,,,,2021-01-13,13 January 2021,Chemistry A European Journal,09476539,23392,15213765,Journal,27,3,,877-887,,,11,0,,,,,
2-s2.0-85100193208,10.1021/acsomega.0c05077,,,Combined Colorimetric and Electrochemical Measurement Paper-Based Device for Chemometric Proof-of-Concept Analysis of Cocaine Samples,ar,Article,Ameku W.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-12,12 January 2021,ACS Omega,,21100828963,24701343,Journal,6,1,,594-605,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099063171,10.1021/acsomega.0c04170,,,Reduced Reaction Mechanisms for Ethanol under Ultra-lean Conditions in Internal Combustion Engines,ar,Article,Marques C.S.T.,,Universidade de São Paulo;Perto Gestão de Tecnologia S.A.,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-12,12 January 2021,ACS Omega,,21100828963,24701343,Journal,6,1,,206-216,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098782354,10.1021/acs.chemmater.0c02955,,,Titanium Niobium Oxide: From Discovery to Application in Fast-Charging Lithium-Ion Batteries,re,Review,Griffith K.J.,,Northwestern University,Evanston,United States,,,,,2021-01-12,12 January 2021,Chemistry of Materials,08974756,12878,15205002,Journal,33,1,,4-18,,,148,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100083070,10.1103/PhysRevFluids.6.014602,,,Cross proper orthogonal decomposition,ar,Article,Cavalieri A.V.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-11,11 January 2021,Physical Review Fluids,,21100836848,2469990X,Journal,6,1,014602,,,,4,0,,,,,
2-s2.0-85099746880,10.1039/d0ra06994a,,,"The design, synthesis, and: In vitro trypanocidal and leishmanicidal activities of 1,3-thiazole and 4-thiazolidinone ester derivatives",ar,Article,Haroon M.,,Mirpur University of Science and Technology,"Mirpur, Azad Kashmir",Pakistan,,,,,2021-01-11,11 January 2021,Rsc Advances,,21100199840,20462069,Journal,11,4,,2487-2500,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099145728,10.1021/acssuschemeng.0c08054,,,Enzyme Stimuli-Responsive Nanoparticles for Bioinsecticides: An Emerging Approach for Uses in Crop Protection,ar,Article,Camara M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-11,11 January 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,1,,106-112,,,19,0,,,,,
2-s2.0-85096212169,10.1016/j.electacta.2020.137423,S0013468620318168,,Corrosion resistance improvement of additive manufactured scaffolds by anodizing,ar,Article,Longhitano G.A.,,Universidade Estadual de Campinas;Center for Information Technology Renato Archer (CTI);National Institute of Biofabrication (INCT-BIOFABRIS),Campinas;Campinas;Campinas,Brazil;Brazil;Brazil,,,,,2021-01-10,10 January 2021,Electrochimica Acta,00134686,25181,,Journal,366,,137423,,,,13,2,all repository repositoryam,All Open Access Green,,,
