eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85117896771,10.4142/jvs.2021.22.e81,,34854266,"Porcine lymphotropic herpesvirus (Gammaherpesvirinae) DNA in free-living wild boars (Sus scrofa Linnaeus, 1758) in Brazil",ar,Article,Porto G.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Journal of Veterinary Science,1229845X,18327,1976555X,Journal,22,,,1-9,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117886887,10.17221/194/2020-VETMED,,,"Health concerns of lambs fed cottonseed hulls combined with chitosan by examining the blood metabolic profile and histopathology of the kidney, liver, and rumen",ar,Article,Da Silva Magalhaes T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Veterinarni Medicina,03758427,19494,,Journal,66,11,,470-480,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117852919,10.1590/1413-70542021450001R21,,,Revisiting the casing layer: Casing materials and management in agaricus mushroom cultivation,re,Review,Dias E.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e0001R21,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117848875,10.29374/2527-2179.bjvm002921,,,Development and pharmacokinetic evaluation of chewable doxycycline tablets in Beagle dogs: Comparison with a commercial formulation and evaluation of co-administration with vitamin supplement on the bioavailability,ar,Article,Lima I.D.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,1,e002921,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117831928,10.1590/S1984-29612021079,,34669762,Practices employed by veterinary practitioners for controlling canine gastrointestinal helminths and ectoparasites,ar,Article,Do Vale T.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,4,e007021,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117416290,10.5380/avs.v26i3.79382,,,"Seroepidemiological Survey Of Caprine Arthritis Encephalitis Virus And Bluetongue Virus In Goat Herds From Paraiba State, Northeastern Brazil",ar,Article,de Carvalho M.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,100-108,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117412306,10.5380/avs.v26i3.80709,,,Growth Curve And Feed Efficiency Of Boa Constrictor Subspecies Kept In Captivity,ar,Article,Almeida E.C.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,36-46,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117407975,10.5380/avs.v26i3.78344,,,Comparison Of Protocols For Timed Artificial Insemination By One Or Two Artificial Inseminations And By Resynchronization Of Ovulation In Bos Taurus Indicus Cows,ar,Article,Gaievski F.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,47-58,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117399727,10.5380/avs.v26i3.76496,,,Species-Specific Pcr For The Diagnosis Of Sporotrichosis Caused By Sporothrix Brasiliensis,ar,Article,Poester V.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,72-81,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117398999,10.5380/avs.v26i3.75081,,,Nutritional Methods To Induce Molting In Laying Hens In Cage-Free System,ar,Article,Valentim J.K.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,15-24,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117389420,10.1590/1984-3143-AR2021-0045,,,"Multiple matings modify the estrous length, the moment of ovulation, and the estradiol and LH patterns in ewes",ar,Article,Bottino J.P.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2021-01-01,2021,Animal Reproduction,18069614,21100349558,19843143,Journal,18,3,,1-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117387054,10.5380/avs.v26i3.78122,,,(Clinical and radiographic results of interlocking nail in fracture reduction of 67 cases small animals),ar,Article,Leite M.D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,1-14,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117374782,10.5380/avs.v26i3.81077,,,(Evaluation of the prediction of bitches and cats to breast neoplasm in municipalities of Rio de Janeiro),ar,Article,Barreira A.P.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,88-99,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117369782,10.5380/avs.v26i3.79112,,,"(Molecular diagnostic of Haemonchus contortus resistance to the benzimidazole group in sheep and goats in the state of Pernambuco, Brazil)",ar,Article,do Amaral R.L.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,59-71,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117361138,10.5380/avs.v26i3.80459,,,"(Acceptance of amazon and non-amazonic fruits by scorpion mud turtle, Kinosternon scorpioides (Linnaeus, 1766), in captivity)",ar,Article,da Silva D.D.G.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Archives of Veterinary Science,1517784X,8600153122,,Journal,26,3,,25-35,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117295924,10.21897/RMVZ.2218,,,Ultrasonographic detection of meningoencephalitis in a dog,ar,Article,Feliciano M.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Santa Maria",Sao Paulo;Santa Maria,Brazil;Brazil,,,,,2021-01-01,2021,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,26,3,,1-5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117294280,10.1590/S1984-29612021078,,34586174,"Globocephalus urosubulatus (Alessandrini, 1909) (Nematoda: Ancylostomatidae) in Brazil: a morphological revisitation",ar,Article,Pinheiro R.H.d.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e008120,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117249292,10.1051/parasite/2021065,,34643505,"Three new species of Creptotrema (Trematoda, Allocreadiidae) with an amended diagnosis of the genus and reassignment of Auriculostoma (Allocreadiidae), based on morphological and molecular evidence",ar,Article,Franceschini L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Parasite,1252607X,20337,17761042,Journal,28,,69,,,,10,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117094590,10.1590/1413-7054202145007921,,,Digital soil mapping: Predicting soil classes distribution in large areas based on existing soil maps from similar small areas,ar,Article,Gonçalves T.G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e007921,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117013529,10.3390/ani11010085,,,Does the effect of replacing cottonseed meal with dried distiller’s grains on nellore bulls finishing phase vary between pasture and feedlot?,ar,Article,Hoffmann A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Animals,,21100244850,20762615,Journal,11,1,85,1-14,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116734530,10.1590/S1984-29612021077,,34550213,"Resistance of bovine gastrointestinal nematodes to four classes of anthelmintics in the semiarid region of Paraíba state, Brazil",ar,Article,de Melo L.R.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e010921,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116650404,10.1163/15685306-bja10059,,,Keepers report application of delayed and not necessarily effective corrections to undesired behaviors of dogs,ar,Article,Rossi A.P.,,Group of Scientific Studies (GEC) of Cão Cidadão company,Sao Paulo,Brazil,,,,,2021-01-01,2021,Society and Animals,10631119,36020,15685306,Journal,23,3,,,,,1,0,,,,,
2-s2.0-85116533975,10.1080/1745039X.2021.1974767,,34617488,Soybean oil supplementation for sows in the first three days after farrowing,ar,Article,Santos M.C.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Archives of Animal Nutrition,1745039X,17657,14772817,Journal,75,5,,345-354,,,0,0,,,,,
2-s2.0-85116428824,10.11606/issn.1678-4456.bjvras.2021.182745,,,Prostaglandin e2 induces ovulation in prepubertal mice,ar,Article,Andrade J.d.S.,,Rede Bionorte,Porto Velho – RO,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,58,,e182745,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116368125,10.1590/1984-3143-AR2021-0021,,,Influence of antibiotics on bacterial load and sperm parameters during short-term preservation of collared peccary semen,ar,Article,Santos C.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-01-01,2021,Animal Reproduction,18069614,21100349558,19843143,Journal,18,3,,1-12,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116335728,10.1292/jvms.21-0131,,34393149,Tongue nodules in an atypical canine leishmaniasis in Brazil,no,Note,da COSTA NETO J.J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,83,10,,1549-1553,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116004668,10.1590/1413-7054202145027020,,,"Physiological, biochemical, and ultrastructural aspects of coffea arabica L. seeds under different cryopreservation protocols",ar,Article,de Figueiredo M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e027020,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115954316,10.1590/S1984-29612021075,,34495125,Epidemiology of canine visceral leishmaniasis in a vulnerable region in Brazil,ar,Article,da Silva D.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e009921,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115944902,10.1590/S1984-29612021070,,34495124,"Acaricidal activity of essential oils of Cinnamomum zeylanicum and Eremanthus erythropappus, major compounds and cinnamyl acetate in Rhipicephalus microplus",ar,Article,Marchesini P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e009221,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115908046,10.1590/S1984-29612021073,,34495126,Vertical transmission and kinetic of antibodies anti-Neospora caninum in naturally infected lambs in the semiarid region of Brazil,ar,Article,Feitosa T.F.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e010621,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115856262,10.1590/0103-8478cr20210213,,,Nonlinear models in the height description of the Rhino sunflower cultivar,ar,Article,Martins V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,52,3,e20210213,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115837753,10.1590/0103-8478cr20201096,,,"Maniçoba for sheep and goats-forage yield, conservation strategies, animal performance and quality of products",ar,Article,de Souza L.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,52,3,e20201096,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115175953,10.1590/1678-5150-PVB-6598,,,Accuracy of ARFI elastography in the differentiation of cataract stages in dogs,ar,Article,Abreu T.G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115172576,10.1590/1678-5150-PVB-6485,,,"Molecular detection of visceral leishmaniasis in dogs from Barão de Melgaço, Pantanal region of Mato Grosso, Brazil1",re,Review,Dias Á.F.L.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,5,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115172212,10.1590/1678-5150-PVB-6782,,,"Influence of euthanasia, the intensity of inflammatory lesion and viral load in the laboratory diagnosis of rabies in cattle1",ar,Article,Wisser C.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06782,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115167631,10.1590/1678-5150-PVB-6758,,,Endoparasites in group of wild animals raised in captivity,ar,Article,Mewius A.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115151872,10.1590/1678-5150-PVB-6927,,,Down the rabbit hole: A quick guide for histopathology description,re,Review,Barros C.S.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06927,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115151811,10.1590/1678-5150-PVB-6818,,,Antimicrobial and disinfectant resistance of Salmonella Heidelberg from Brazilian flocks did not increase for ten years (2006-2016),re,Review,Bassani J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06818,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115140924,10.1590/1678-5150-PVB-6872,,,Diseases of the central nervous system in swine in Southern Brazil1,ar,Article,Hammerschmitt M.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06872,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115137401,10.1590/1678-5150-PVB-6914,,,About the necessity of including HoBi-like pestiviruses in bovine respiratory and reproductive viral vaccines,ar,Article,Silva P.H.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06914,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115134159,10.1590/1678-5150-PVB-6744,,,Digestive disorders associated with the consumption of palm fiber (Elaeis guineensis) in feedlot cattle,ar,Article,Sarmento N.M.F.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115109108,10.1139/CJAS-2020-0099,,,Fatty acid profile and chemical composition of meat from Nellore steers finished on pasture with different amounts of supplementation,ar,Article,Silva R.R.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2021-01-01,2021,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,101,3,,558-566,,,5,0,,,,,
2-s2.0-85115075423,10.1016/j.crpvbd.2021.100032,S2667114X21000261,,Complexity of malaria transmission dynamics in the Brazilian Atlantic Forest,ar,Article,Ribeiro de Castro Duarte A.M.,,Universidade de São Paulo;Superintendencia de Controle de Endemias,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,January 2021,Current Research in Parasitology and Vector Borne Diseases,,21101112809,2667114X,Journal,1,,100032,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115071522,10.1590/1413-7054202145010321,,,Substrate disinfection methods on the production and nutritional composition of a wild oyster mushroom from the amazon,ar,Article,de Aguiar L.V.B.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e010321,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114949202,10.1590/1413-7054202145008321,,,"Thermal comfort of beef cattle in the state of mato grosso do sul, Brazil",ar,Article,Cesca R.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e008321,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114929637,10.1590/1413-7054202145008221,,,"Physical, biochemical, and sensory properties of strawberries grown in high-altitude tropical climate",ar,Article,Pinheiro D.F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-01-01,2021,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,45,,e008221,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114922623,10.1590/S1984-29612021071,,34495044,Distribution of cysts holding ascocotyle (Phagicola) longa metacercariae in tissues and organs of mugilid,ar,Article,Gueretz J.S.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,4,e011821,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114859137,10.1590/S1984-29612021072,,34495043,"‘Candidatus Mycoplasma haemoalbiventris’ and tick-borne pathogens screening in white-eared opossums (Didelphis albiventris) from Curitiba and Foz do Iguaçu Cities, Paraná State, southern Brazil",ar,Article,de Oliveira R.P.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,4,e009721,,,,7,0,,,,,
2-s2.0-85114814527,10.1590/1984-3143-AR2021-0016,,,Comparison of three doses of estradiol benzoate for synchronization of follicular wave emergence in suckled Bos indicus beef cows,ar,Article,Silva A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Animal Reproduction,18069614,21100349558,19843143,Journal,18,3,,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114805848,10.1590/1809-6891V22E-66770,,,Effect of different double-sided plastic films on chemical and fermentation characteristics of corn silage,ar,Article,Cristo F.B.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-66770,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114790331,10.1590/1809-6891V22E-68544,,,Elucidating tumor immunosurveillance and immunoediting: A comprehensive review,re,Review,De Souza Silva E.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,68544,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114785103,10.1590/1809-6891V22E-68211,,,Establishment of paiaguas palisadegrass in monoculture or in an integration system with other crops,ar,Article,Filho J.R.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-68211,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114724919,10.1590/1809-6891V22E-67396,,,Influence of biological and management factors on piglets in the maternity phase,ar,Article,Hideshima C.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67396,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114711855,10.1590/1809-6891V22E-67426,,,Hemogasometric and biochemical changes caused by diets with high negative cation-Anion balance in dairy cows,ar,Article,De Oliveira Feijó J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114496302,10.1051/parasite/2021060,,34468311,In vitro anthelmintic activity of an aqueous extract of Glycyrrhiza glabra and of glycyrrhetinic acid against gastrointestinal nematodes of small ruminants,ar,Article,Maestrini M.,,Università di Pisa,Pisa,Italy,,,,,2021-01-01,2021,Parasite,1252607X,20337,17761042,Journal,28,,64,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114400575,10.1079/PAVSNNR202116048,,,Piglets' gut microbiota dynamics,re,Review,Klein D.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,16,48,16,,,,1,0,,,,,
2-s2.0-85114355442,10.1590/0103-8478cr20200532,,,Soil enzymatic activity under coffee cultivation with different water regimes associated to liming and intercropped brachiaria,ar,Article,Rodrigues R.N.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,52,3,e20200532,,,,11,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114229467,10.3906/vet-2008-28,,,Guava extract as an antioxidant additive in diets of Japanese breeder quails to mitigate the effect of egg storage time on newly hatched quality,ar,Article,Xavier H.P.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Turkish Journal of Veterinary and Animal Sciences,13000128,89762,13036181,Journal,45,4,,668-677,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114169585,10.1590/0103-8478cr20200736,,,Chromium and energy restriction as substitutes for ractopamine in finishing gilts diet,ar,Article,da Silva J.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Ciencia Rural,01038478,4000151812,16784596,Journal,52,2,e20200736,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114119236,10.1590/S1984-29612021069,,34431927,Infection and reinfection of Stomoxys calcitrans larvae (Diptera: Muscidae) by entomopathogenic nematodes in different times of exposure,ar,Article,Sobrinho A.d.C.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e003721,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114034289,10.1590/1809-6891V22E-68298,,,"Quality of sorghum silage in the feed-out period: Evaluation of hybrids, silo layers, and mass structure",ar,Article,Neumann M.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,68298,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114033603,10.1590/1809-6891V22E-67449,,,"Mammals in atlantic forest remnants of barbacena, minas gerais mamíferos em remanescentes florestais de mata atlântica, barbacena, minas gerais",ar,Article,Batista T.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,67449,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113989503,10.1590/1809-6891V22E-67849,,,Clinical and anatomopathological study of urolithiasis in feedlot lambs subjected to diets with different phosphorus concentrations,ar,Article,Santarosa B.P.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67849,,,,1,0,,,,,
2-s2.0-85113973813,10.1590/1809-6891V22E-68013,,,Ex vivo study of use of physiotherapy ultrasound in polymethylmethacrylate beads doped with methylene blue as an antibiotic carrier,ar,Article,Maciel L.M.Á.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-68013,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113968101,10.1155/2021/5381079,,,Laparoscopic Diagnosis and Treatment of Gossypiboma Postconventional Ovariohysterectomy in a Bitch,ar,Article,Brun M.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Case Reports in Veterinary Medicine,20907001,21100863709,2090701X,Journal,2021,,5381079,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113956223,10.1590/1809-6891V22E-67800,,,"Prevalence of Oestrus ovis (Diptera: Oestridae) in sheep from Ituiutaba, south-east region of Brazil",re,Review,Magalhães H.I.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67800,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113951554,10.1590/1809-6891V22E-67656,,,Supplementation of minerals and vitamins in broiler diets: Effect on performance and bone quality,ar,Article,Ribeiro M.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,e-67656,,,,0,1,all repository repositoryvor,All Open Access Green,,,
