eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121005368,10.2174/0929867328666210603104749,,34082666,"Machine learning, molecular modeling, and QSAR studies on natural products against alzheimer’s disease",ar,Article,De Moura E.P.,,"Universidade Federal da Paraiba, Centro de Ciencias da Saude, Faculdade de Medicina",Joao Pessoa,Brazil,,,,,2021-11-01,November 2021,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,28,38,,7808-7829,,,16,0,,,,,
2-s2.0-85120818303,10.1111/jzs.12573,,,"A molecular and chromosomic meta-analysis approach and its implications for the taxonomy of the genus Makalata Husson, 1978 (Rodentia, Echimyidae) including an amended diagnosis for M. macrura (Wagner, 1842)",ar,Article,Miranda C.L.,,Universidade Federal do Pará;Universidade Federal do Amazonas,Belem;Manaus,Brazil;Brazil,,,,,2021-11-01,November 2021,Journal of Zoological Systematics and Evolutionary Research,09475745,22605,14390469,Journal,59,8,,2387-2409,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120720044,10.1136/jmedgenet-2021-108163,,34483117,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",ed,Editorial,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2021-11-01,November 2021,Journal of Medical Genetics,00222593,18945,14686244,Journal,58,11,,717-719,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120671229,10.3390/molecules26216572,,34770981,Dibenzofuran derivatives inspired from cercosporamide as dual inhibitors of pim and CLK1 kinases,ar,Article,Dao V.H.,,Cibles et Médicaments des Infections et du Cancer;Phu Tho College of Medicine and Pharmacy,"Nantes;Viet Tri, Phu Tho",France;Viet Nam,,,,,2021-11-01,November-1 2021,Molecules,,26370,14203049,Journal,26,21,6572,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120620407,10.17925/EE.2021.17.2.138,,,Congenital adrenal hyperplasia due to 17-α-hydroxylase deficiency: A case report,ar,Article,Dos Santos L.R.,,Faculty of Medical Sciences,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Touchreviews in Endocrinology,,21101179187,27525457,Journal,17,2,,138-140,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120570388,10.1111/jzs.12572,,,"A taxonomically complex catfish group from an underrepresented geographic area: Systematics and species limits in Hypostomus Lacépède, 1803 (Siluriformes, Loricariidae) from Eastern South America",ar,Article,Anjos M.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-11-01,November 2021,Journal of Zoological Systematics and Evolutionary Research,09475745,22605,14390469,Journal,59,8,,1994-2009,,,9,0,,,,,
2-s2.0-85120524424,10.3390/pathogens10111520,,,Identification and comparison of colletotrichum secreted effector candidates reveal two independent lineages pathogenic to soybean,ar,Article,Boufleur T.R.,,Universidade de São Paulo;Universidad de Salamanca,Sao Paulo;Salamanca,Brazil;Spain,,,,,2021-11-01,November 2021,Pathogens,,21100337905,20760817,Journal,10,11,1520,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120504651,10.1177/17246008211057576,,34825595,"BAX gene (−248 G > A) polymorphism in a sample of patients diagnosed with thyroid cancer in the Federal District, Brazil",ar,Article,Cardoso-Duarte L.C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November 2021,International Journal of Biological Markers,03936155,29495,17246008,Journal,36,4,,21-26,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120407014,10.1371/journal.ppat.1010079,,34818380,Nasal therapy-The missing link in optimising strategies to improve prevention and treatment of COVID-19,no,Note,Ratcliffe N.A.,,Swansea University;Universidade Federal Fluminense,Swansea;Niteroi,United Kingdom;Brazil,,,,,2021-11-01,November 2021,Plos Pathogens,15537366,4000151809,15537374,Journal,17,11,e1010079,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120349346,10.3892/MCO.2021.2387,,,Leifsonia aquatica: Case report and literature review,ar,Article,De Carvalho R.V.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Molecular and Clinical Oncology,20499450,21100923448,20499469,Journal,15,5,224,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120325081,10.1007/s42235-021-00102-y,,,Quantitative Progress Evaluation of Post-stroke Patients Using a Novel Bimanual Cable-driven Robot,ar,Article,Alves T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-11-01,November 2021,Journal of Bionic Engineering,16726529,4700152244,25432141,Journal,18,6,,1331-1343,,,7,0,,,,,
2-s2.0-85120091970,10.1097/COC.0000000000000869,,34618725,"Stereotactic Body Radiotherapy for Prostate Cancer: Where, When, and Who? A Bibliometric Analysis",ar,Article,Viani G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,1 November 2021,American Journal of Clinical Oncology Cancer Clinical Trials,02773732,28705,1537453X,Journal,44,11,,553-558,,,5,0,,,,,
2-s2.0-85120090947,10.3390/genes12111841,,34828447,Target-site mutations and expression of ALS gene copies vary according to echinochloa species,ar,Article,Panozzo S.,,Consiglio Nazionale delle Ricerche,Rome,Italy,,,,,2021-11-01,November 2021,Genes,,19700188368,20734425,Journal,12,11,1841,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120084689,10.1152/japplphysiol.00573.2021,,34766837,"Comment on ""Cores of Reproducibility in Physiology (CORP): Quantification of human skeletal muscle carnosine concentration by proton magnetic resonance spectroscopy""",le,Letter,Da Eira Silva V.,,Simon Fraser University,Burnaby,Canada,,,,,2021-11-01,November 2021,Journal of Applied Physiology,87507587,23454,15221601,Journal,131,5,,1613-1614,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120061392,10.3390/life11111276,,,Short-term effect of induced alterations in testosterone levels on fasting plasma amino acid levels in healthy young men,ar,Article,Barbara Sahlin K.,,Institutionen för Translationell Medicin;Institutionen för Biomedicinsk Teknik,Malmo;Lund,Sweden;Sweden,,,,,2021-11-01,November 2021,Life,,27202,20751729,Journal,11,11,1276,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120044657,10.3390/genes12111830,,34828436,Genomewide association analyses of lactation persistency and milk production traits in holstein cattle based on imputed whole-genome sequence data,ar,Article,Pedrosa V.B.,,College of Agriculture;Universidade Estadual de Ponta Grossa,West Lafayette;Ponta Grossa,United States;Brazil,,,,,2021-11-01,November 2021,Genes,,19700188368,20734425,Journal,12,11,1830,,,,81,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119996019,10.1089/thy.2021.0225,,34314259,Thyroid Hormone Levels during Hospital Admission Inform Disease Severity and Mortality in COVID-19 Patients,ar,Article,Beltrão F.E.D.L.,,Universidade Federal da Paraíba;Faculty of Medical Sciences of Paraíba,Joao Pessoa;Joao Pessoa,Brazil;Brazil,,,,,2021-11-01,November 2021,Thyroid,10507256,26727,15579077,Journal,31,11,,1639-1649,,,34,0,,,,,
2-s2.0-85119991230,10.1140/epje/s10189-021-00139-1,,,Advances in the study of supercooled water,re,Review,Gallo P.,,Università degli Studi Roma Tre,Rome,Italy,,,,,2021-11-01,November 2021,European Physical Journal E,12928941,27550,1292895X,Journal,44,11,143,,,,72,0,,,,,
2-s2.0-85119990769,10.3390/w13223314,,,"Spatiotemporal variation on water quality and trophic state of a tropical urban reservoir: A case study of the lake paranoá-DF, Brazil",ar,Article,da Silva D.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November-2 2021,Water Switzerland,,21100255400,20734441,Journal,13,22,3314,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119989285,10.3390/w13223213,,,Multiscale complexity analysis of rainfall in northeast brazil,ar,Article,Da Silva A.S.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-11-01,November-2 2021,Water Switzerland,,21100255400,20734441,Journal,13,22,3213,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119971959,10.1042/BCJ20210428,,34661234,Higher expression of proline dehydrogenase altered mitochondrial function and increased Trypanosoma cruzi differentiation in vitro and in the insect vector,ar,Article,Mantilla B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Biochemical Journal,02646021,16850,14708728,Journal,478,21,,3891-3903,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85119965627,10.1089/thy.2021.0155,,34541890,"Varied Recurrent Laryngeal Nerve Course Is Associated with Increased Risk of Nerve Dysfunction during Thyroidectomy: Results of the Surgical Anatomy of the Recurrent Laryngeal Nerve in Thyroid Surgery Study, an International Multicenter Prospective Anatomic and Electrophysiologic Study of 1000 Monitored Nerves at Risk from the International Neural Monitoring Study Group",ar,Article,Liddy W.,,Northwestern University Feinberg School of Medicine,Chicago,United States,,,,,2021-11-01,November 2021,Thyroid,10507256,26727,15579077,Journal,31,11,,1730-1740,,,27,0,,,,,
2-s2.0-85119961259,10.3390/molecules26227062,,,Protease produced by endophytic fungi: A systematic review,re,Review,Bezerra V.H.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November-2 2021,Molecules,,26370,14203049,Journal,26,22,7062,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119940064,10.1515/dx-2020-0065,,32857713,Clinical performance of amperometry compared with enzymatic ultra violet method for lactate quantification in cerebrospinal fluid,ar,Article,De Almeida S.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,1 November 2021,Diagnosis,21948011,21100853551,2194802X,Journal,8,4,,510-514,,,4,0,,,,,
2-s2.0-85119934970,10.3390/biology10111209,,,Evaluation of the relationships between simple anthropometric measures and bioelectrical impedance assessment variables with multivariate linear regression models to estimate body composition and fat distribution in adults: Preliminary results,ar,Article,da Cunha de Sá-Caputo D.,,"Universidade do Estado do Rio de Janeiro;Universidade do Estado do Rio de Janeiro, Faculdade de Ciencias Medicas;Faculdade Bezerra de Araújo",Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2021-11-01,November 2021,Biology,,21100316035,20797737,Journal,10,11,1209,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119927410,10.3390/molecules26226929,,,Antineoplastics encapsulated in nanostructured lipid carriers,re,Review,Rodrigues da Silva G.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-11-01,November-2 2021,Molecules,,26370,14203049,Journal,26,22,6929,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119924664,10.1371/journal.ppat.1010067,,34784389,Eosinophils mediate SIgA production triggered by TLR2 and TLR4 to control Ascaris suum infection in mice,ar,Article,Nogueira D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-01,November 2021,Plos Pathogens,15537366,4000151809,15537374,Journal,17,11,e1010067,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119916823,10.1371/journal.pcbi.1009534,,34762646,The experience of teaching introductory programming skills to bioscientists in Brazil,ar,Article,Zuvanov L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Plos Computational Biology,1553734X,4000151810,15537358,Journal,17,11,e1009534,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119913431,10.3390/antibiotics10111409,,,High genomic identity between clinical and environmental strains of herbaspirillum frisingense suggests pre-adaptation to different hosts and intrinsic resistance to multiple drugs,ar,Article,Oliveira W.K.,,"Universidade Federal do Parana;Instituto Carlos Chagas, Curitiba",Curitiba;Curitiba,Brazil;Brazil,,,,,2021-11-01,November 2021,Antibiotics,,21100469670,20796382,Journal,10,11,1409,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119895070,10.3390/molecules26226923,,34834016,"Structural design, synthesis and antioxidant, antileishmania, anti-inflammatory and anticancer activities of a novel quercetin acetylated derivative",ar,Article,da Silva S.V.S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-11-01,November-2 2021,Molecules,,26370,14203049,Journal,26,22,6923,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119856246,10.3390/ijms222212410,,34830296,D-xylose sensing in saccharomyces cerevisiae: Insights from D-glucose signaling and native D-xylose utilizers,re,Review,Brink D.P.,,Kemiska Institutionen,Lund,Sweden,,,,,2021-11-01,November-2 2021,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,22,22,12410,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119832173,10.2174/0929867328666210806101559,,34365936,"Novel therapeutic options for chagas disease based on bioactive compounds from algae, bacteria and fungi species",re,Review,Da Silva M.V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-11-01,November 2021,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,28,36,,7513-7528,,,0,0,,,,,
2-s2.0-85119718475,10.3390/genes12111815,,34828421,New genes in the drosophila y chromosome: Lessons from d. willistoni,ar,Article,Ricchio J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Genes,,19700188368,20734425,Journal,12,11,1815,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119701005,10.3390/metabo11110769,,,"Effect of cadmium and copper exposure on growth, physio-chemicals and medicinal properties of cajanus cajan l. (pigeon pea)",ar,Article,Hayat K.,,Northeast Forestry University,Harbin,China,,,,,2021-11-01,November 2021,Metabolites,,21100403902,22181989,Journal,11,11,769,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119687392,10.3390/metabo11110782,,,Healthy and chronic kidney disease (Ckd) dogs have differences in serum metabolomics and renal diet may have slowed disease progression,ar,Article,Brunetto M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Metabolites,,21100403902,22181989,Journal,11,11,782,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119685606,10.3390/pathogens10111499,,,The 4-year experience with implementation and routine use of pathogen reduction in a Brazilian hospital,ar,Article,Fachini R.M.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Pathogens,,21100337905,20760817,Journal,10,11,1499,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85119663929,10.3390/ph14111152,,,"Pharmacognostic study on elsholtzia ciliata (Thumb.) hyl: Anatomy, phytochemistry and pharmacological activities",ar,Article,Zhang Q.,,National University of Singapore;Trinity College Dublin,Singapore City;Dublin,Singapore;Ireland,,,,,2021-11-01,November 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,11,1152,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119661501,10.3390/pathogens10111452,,,Overexpression of plasmodium falciparum m1 aminopeptidase promotes an increase in intracellular proteolysis and modifies the asexual erythrocytic cycle development,ar,Article,Hoff C.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Pathogens,,21100337905,20760817,Journal,10,11,1452,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119654647,10.3390/biology10111165,,,Going forward and back: The complex evolutionary history of the gpx,ar,Article,Trenz T.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-11-01,November 2021,Biology,,21100316035,20797737,Journal,10,11,1165,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119652002,10.3390/biology10111196,,,Performance profile among age categories in young cyclists,ar,Article,Marín-Pagán C.,,Universidad Católica de Murcia,Murcia,Spain,,,,,2021-11-01,November 2021,Biology,,21100316035,20797737,Journal,10,11,1196,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
