eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120909064,10.1186/s41110-021-00151-7,,,Time to reconsider feeding difficulties in healthy children: a narrative synthesis of definitions and associated factors,re,Review,Maximino P.,,Sabará Hospital Infantil,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,20,,,,3,0,,,,,
2-s2.0-85120882504,10.1186/s41110-021-00147-3,,,Nutritional therapy and wound healing in pressure injury situations: an integrative review,re,Review,Segalla G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,21,,,,1,0,,,,,
2-s2.0-85120850301,10.1177/23779608211064713,,,Personalized Nursing Care in Precision-Medicine Era,no,Note,Lopes-Júnior L.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-01,December 2021,Sage Open Nursing,,21100924251,23779608,Journal,7,,,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120745955,10.1186/s13033-021-00507-6,,,Determinants of timely access to Specialized Mental Health Services and maintenance of a link with primary care: a cross-sectional study,ar,Article,dos Santos Treichel C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,International Journal of Mental Health Systems,,19700166518,17524458,Journal,15,1,84,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120745884,10.1186/s41110-021-00152-6,,,Recent consensus on definition and diagnosis for sarcopenia (EWGSOP2): agreement with the first consensus (EWGSOP1) and with tools for screening sarcopenia in older women,ar,Article,Fernandes L.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,19,,,,0,0,,,,,
2-s2.0-85120705964,10.1186/s12966-021-01229-1,,34847920,"Correction to: Evaluating the reach, effectiveness, adoption, implementation and maintenance of the Resistance Training for Teens program (International Journal of Behavioral Nutrition and Physical Activity, (2021), 18, 1, (122), 10.1186/s12966-021-01195-8)",er,Erratum,Kennedy S.G.,,"University of Newcastle, College of Health, Medicine and Wellbeing",Callaghan,Australia,,,,,2021-12-01,December 2021,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,18,1,154,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120701158,10.1016/j.apnu.2021.10.006,S0883941721001564,34861963,Factors associated with violence against women by an intimate partner in Northeast Brazil,ar,Article,de Araújo Lima L.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-12-01,December 2021,Archives of Psychiatric Nursing,08839417,27123,,Journal,35,6,,669-677,,,5,0,,,,,
2-s2.0-85120700360,10.1097/PTS.0000000000000619,,32251242,Interventions to reduce problems related to the readability and comprehensibility of drug packages and labels: A systematic review,re,Review,Da Rocha B.S.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-12-01,1 December 2021,Journal of Patient Safety,15498417,4800152301,15498425,Journal,17,8,,E1494-E1506,,,8,0,,,,,
2-s2.0-85120682190,10.1186/s41110-021-00146-4,,,Socioeconomic factors related to food consumption and the condition of food and nutrition insecurity in preschoolers,ar,Article,de Paiva Lourenção L.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,17,,,,0,0,,,,,
2-s2.0-85120625945,10.1016/j.nutres.2021.10.002,S0271531721000622,34890855,"Vitamin D is directly associated with favorable glycemic, lipid, and inflammatory profiles in individuals with at least one component of metabolic syndrome irrespective of total adiposity: Pró-Saúde Study, Brazil",ar,Article,Oliveira M.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Nutrition Research,02715317,13343,18790739,Journal,96,,,1-8,,,3,0,,,,,
2-s2.0-85120494750,10.1016/j.jvn.2021.09.002,S1062030321000972,,Differences in health-related quality of life in patients with mild and severe chronic venous insufficiency: A systematic review and meta-analysis,ar,Article,Silva W.T.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-12-01,December 2021,Journal of Vascular Nursing,10620303,28257,,Journal,39,4,,126-133,,,8,0,,,,,
2-s2.0-85120481469,10.1891/JNM-D-20-00032,,33067371,Evaluation of the Psychometric Properties of the Immunobiological Agent Conservation Assessment Scale,ar,Article,Amaral G.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-12-01,1 December 2021,Journal of Nursing Measurement,10613749,28234,,Journal,29,3,,505-522,,,4,0,,,,,
2-s2.0-85120401700,10.3390/healthcare9121658,,,"Low back pain in elderly from belém-pa, brazil: Prevalence and association with functional disability",ar,Article,Sato E.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Healthcare Switzerland,,21101041844,22279032,Journal,9,12,1658,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120377619,10.1097/NT.0000000000000516,,,Preparation of Methodological Systematic Reviews in Nutrition Science: A Didactic Guide,re,Review,Guimarães N.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-12-01,1 December 2021,Nutrition Today,0029666X,13361,15389839,Journal,56,6,,279-286,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120164092,10.1111/dewb.12336,,34846080,Who infected her? A moral question about grieving and anger,ed,Editorial,Diniz D.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Developing World Bioethics,14718731,22886,14718847,Journal,21,4,,151-152,,,1,0,,,,,
2-s2.0-85120157216,10.1186/s41110-021-00150-8,,,Efficacy of prebiotics in promoting a healthy gut microbiota in adults and elderly persons in the community,re,Review,da Silva J.T.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,18,,,,2,0,,,,,
2-s2.0-85120076097,10.3390/nu13124324,,34959876,Dietary antioxidant capacity promotes a protective effect against exacerbated oxidative stress in women undergoing adjuvant treatment for breast cancer in a prospective study,ar,Article,Reitz L.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Nutrients,,19700188323,20726643,Journal,13,12,4324,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120061553,10.3390/nu13124326,,34959877,Phytoprogestins: Unexplored food compounds with potential preventive and therapeutic effects in female diseases,re,Review,Greco S.,,Università Politecnica delle Marche,Ancona,Italy,,,,,2021-12-01,December 2021,Nutrients,,19700188323,20726643,Journal,13,12,4326,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119920451,10.3390/nu13124250,,34959802,Yeast beta-glucans ingestion does not influence body weight: A systematic review and meta-analysis of pre-clinical studies,re,Review,Canaan M.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Nutrients,,19700188323,20726643,Journal,13,12,4250,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119615166,10.3390/nu13124224,,,Impact of oropharyngeal administration of colostrum in preterm newborns’ oral microbiome,ar,Article,Cortez R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrients,,19700188323,20726643,Journal,13,12,4224,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119330361,10.1016/j.ctim.2021.102791,S0965229921001321,34808385,"Yoga, Meditation and Mindfulness in pediatric oncology − A review of literature",re,Review,Stritter W.,,Berliner Institut für Gesundheitsforschung,Berlin,Germany,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102791,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119046631,10.1113/EP089954,,34719804,Sympathetic regulation of coronary circulation during handgrip exercise and isolated muscle metaboreflex activation in men,ar,Article,Prodel E.,,Universidade Federal Fluminense;National Institute for Science & Technology – INCT,Niteroi;,Brazil;Brazil,,,,,2021-12-01,1 December 2021,Experimental Physiology,09580670,23404,1469445X,Journal,106,12,,2400-2411,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118838313,10.1113/EP089890,,34713942,Effects of gonadotropin inducible ovarian transcription factor 1 in the paraventricular nucleus on fluid intake after dehydration of ovariectomized female rats,ar,Article,Terra dos Santos A.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,Experimental Physiology,09580670,23404,1469445X,Journal,106,12,,2391-2399,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118579371,10.1016/j.clnu.2021.10.015,S026156142100491X,34763258,"Nutritional state assessed by ultrasonography, but not by bioelectric impedance, predicts 28-day mortality in critically ill patients. Prospective cohort study",ar,Article,da Silva Passos L.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Clinical Nutrition,02615614,30050,15321983,Journal,40,12,,5742-5750,,,18,0,,,,,
2-s2.0-85118194061,10.1016/j.jff.2021.104826,S1756464621004758,,"Obtaining paraprobiotics from Lactobacilus acidophilus, Lacticaseibacillus casei and Bifidobacterium animalis using six inactivation methods: Impacts on the cultivability, integrity, physiology, and morphology",ar,Article,Almada C.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Journal of Functional Foods,17564646,17500155016,,Journal,87,,104826,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118190594,10.3390/geriatrics6040105,,,The impact of parkinson’s disease on postural control in older people and how sex can mediate these results: A systematic review,re,Review,Dallaire M.,,Université du Québec à Chicoutimi,Chicoutimi-Jonquiere,Canada,,,,,2021-12-01,December 2021,Geriatrics Switzerland,,21100943373,23083417,Journal,6,4,105,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85118124119,10.1016/j.ctim.2021.102785,S0965229921001266,34688869,Complementary and Integrative Medicine in academic health education,ar,Article,Medeiros N.T.,,Universidade de Fortaleza;Universidade Federal do Delta do Parnaíba,Fortaleza;Parnaiba,Brazil;Brazil,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102785,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117774935,10.1007/s10943-021-01315-5,,34173903,"Correction to: Religious and Spiritual Practices Used by Children and Adolescents to Cope with Cancer (Journal of Religion and Health, (2021), 60, 6, (4167-4183), 10.1007/s10943-021-01256-z)",er,Erratum,Rossato L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,6,,4184-4185,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117613375,10.1186/s41110-021-00145-5,,,"Dietary food intake, nutritional condition, and micronutrient deficiency in low birth weight infants",ar,Article,Meneses J.F.S.e.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,16,,,,0,0,,,,,
2-s2.0-85117395951,10.1007/s12603-021-1691-6,,34866154,Severe Anorexia as a Single Symptomatic Presentation of Late-Life Depression,le,Letter,Lima da Costa D.,,Jundiaí Medical School,Jundiai,Brazil,,,,,2021-12-01,December 2021,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,25,10,,1255-1256,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85117221308,10.1016/j.clnesp.2021.09.739,S2405457721010755,34857212,Metformin anticipates peak of lactate during high-intensity interval training but no changes performance or neuromuscular response in amateur swimmers,ar,Article,Norberto M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,46,,,305-313,,,5,0,,,,,
2-s2.0-85117209617,10.1007/s11695-021-05757-4,,34664148,Learning Process Effectiveness During the COVID-19 Pandemic: Teleproctoring Advanced Endoscopic Skills by Training Endoscopists in Endoscopic Sleeve Gastroplasty Procedure,ar,Article,Galvao Neto M.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2021-12-01,December 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,12,,5486-5493,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85117202802,10.1007/s10943-021-01256-z,,33871781,Religious and Spiritual Practices Used by Children and Adolescents to Cope with Cancer,ar,Article,Rossato L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,6,,4167-4183,,,14,0,,,,,
2-s2.0-85117070317,10.1016/j.ctim.2021.102781,S0965229921001229,34627993,Evidence of Lactobacillus reuteri to reduce colic in breastfed babies: Systematic review and meta-analysis,re,Review,dos Reis Buzzo Zermiani A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102781,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116903856,10.1007/s11695-021-05739-6,,34635988,"Secondary Hyperparathyroidism, Bone Density, and Bone Turnover After Bariatric Surgery: Differences Between Roux-en-Y Gastric Bypass and Sleeve Gastrectomy",ar,Article,de Holanda N.C.P.,,Universidade Federal da Paraíba;Universidade de Pernambuco,Joao Pessoa;Recife,Brazil;Brazil,,,,,2021-12-01,December 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,12,,5367-5375,,,14,0,,,,,
2-s2.0-85116863191,10.1007/s00394-021-02683-0,,34643789,"Correction to: Fluid intake and urinary osmolality in pediatric patients with functional constipation (European Journal of Nutrition, (2021), 60, 8, (4647-4655), 10.1007/s00394-021-02657-2)",er,Erratum,Boilesen S.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,8,,4657-4658,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116851007,10.1016/j.clnesp.2021.09.010,S2405457721003338,34857184,Safety and effectiveness of vitamin D mega-dose: A systematic review,ar,Article,Ataide F.L.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-12-01,December 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,46,,,115-120,,,10,0,,,,,
2-s2.0-85116599297,10.1111/ggi.14290,,34626081,"Tooth loss, dental prostheses use and cognitive performance in older Brazilian adults: The SABE cohort study",ar,Article,Bof de Andrade F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,21,12,,1093-1098,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85116331587,10.1186/s41110-021-00143-7,,,Effect of lifestyle and paternal feeding on the offspring’s metabolic programming,re,Review,Hachul A.C.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Nutrire,15198928,21101058165,23167874,Journal,46,2,14,,,,0,0,,,,,
2-s2.0-85115935368,10.1016/j.clnesp.2021.09.011,S240545772100334X,34857233,Association of electrical bioimpedance vectors with the nutritional classification of vulnerable multiethnic children,ar,Article,Gomes T.L.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2021-12-01,December 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,46,,,453-458,,,2,0,,,,,
2-s2.0-85115805749,10.1093/nutrit/nuab002,,33555024,Biological activities of açaí (Euterpe oleracea Mart.) and juçara (Euterpe edulis Mart.) intake in humans: An integrative review of clinical trials,re,Review,Baptista S.D.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,1 December 2021,Nutrition Reviews,00296643,13345,17534887,Journal,79,12,,1375-1391,,,11,0,,,,,
2-s2.0-85115763758,10.1007/s11695-021-05730-1,,34570305,First Study of Naturally Formed Fungal Biofilms on the Surface of Intragastric Balloons,ar,Article,Prado A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-01,December 2021,Obesity Surgery,09608923,22130,17080428,Journal,31,12,,5348-5357,,,4,0,,,,,
