eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088151188,10.1016/j.prosdent.2020.06.002,S0022391320303590,32698998,Clinical outcomes of botulinum toxin type A injections in the management of primary bruxism in adults: A systematic review,re,Review,Sendra L.A.,,Brazilian Army Major Dentist,Rio de Janeiro,Brazil,,,,,2021-07-01,July 2021,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,126,1,,33-40,,,23,0,,,,,
2-s2.0-85087294035,10.1016/j.prosdent.2020.03.032,S002239132030250X,32636073,Fatigue performance of adhesively luted glass or polycrystalline CAD-CAM monolithic crowns,ar,Article,Alves D.M.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2021-07-01,July 2021,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,126,1,,119-127,,,19,0,,,,,
2-s2.0-85085062648,10.1007/s10973-020-09734-4,,,Synthesis and characterization of Ag-doped 45S5 bioglass and chitosan/45S5-Ag biocomposites for biomedical applications,ar,Article,da Silva Buriti J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-07-01,July 2021,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,145,1,,39-50,,,18,0,,,,,
2-s2.0-85084797973,10.1007/s10973-020-09599-7,,,"Investigation on miscibility, thermal, crystallographic diffraction and dynamic-mechanical properties of poly(vinyl alcohol)/poly(vinylpyrrolidone)/zirconium phosphate nanocomposites",ar,Article,Freitas D.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-07-01,July 2021,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,145,2,,319-329,,,9,0,,,,,
2-s2.0-85084648134,10.1007/s10973-020-09753-1,,,Pharmaceutical compatibility of dexamethasone with excipients commonly used in solid oral dosage forms,ar,Article,Santos W.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-07-01,July 2021,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,145,2,,361-378,,,17,0,,,,,
2-s2.0-85084268496,10.1007/s10973-020-09708-6,,,"Preparation, physicochemical characterization and solubility evaluation of pharmaceutical cocrystals of cinnamic acid",ar,Article,dos Santos J.A.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-07-01,July 2021,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,145,2,,379-390,,,11,0,,,,,
2-s2.0-85123538393,10.17126/joralres.2021.029,,,Can bulk-fill resin restorations be an alternative to resin-modified glass ionomer cement restorations in primary molars of toddlers? A randomized clinical trial protocol.,ar,Article,Novaes I.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-30,30 June 2021,Journal of Oral Research,07192460,21100778010,07192479,Journal,10,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109165581,10.17796/1053-4625-45.3.9,,34192756,Odontogenic Keratocyst in a 9-Month-Old Patient: A Case Report,ar,Article,Correa Pontes F.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-06-30,30 June 2021,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,45,3,,199-203,,,2,0,,,,,
2-s2.0-85120978801,10.3389/froh.2021.670154,,,Oral Health Policies to Tackle the Burden of Early Childhood Caries: A Review of 14 Countries/Regions,ar,Article,Chen J.,,Sun Yat-Sen University,Guangzhou,China,,,,,2021-06-09,9 June 2021,Frontiers in Oral Health,,21101121175,26734842,Journal,2,,670154,,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85148561318,10.1016/j.xaor.2021.02.002,S2666430521000091,,Attempted traction of impacted and ankylosed maxillary canines: An update,ar,Article,de Oliveira M.V.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-06-01,June 2021,Ajo do Clinical Companion,,21101133344,26664305,Journal,1,1,,86-88,,,0,0,,,,,
2-s2.0-85134258815,10.22037/iej.v16i3.33811,,,Two and Three-dimensional Parameters in Cone-beam Computed Tomography Monitoring of Apical Periodontitis in Traumatized Teeth: Case Report and Long-term Follow-up,ar,Article,de Toubes K.M.S.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,Summer 2021,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,16,3,,198-204,,,0,0,,,,,
2-s2.0-85126562057,10.1007/s41547-021-00120-3,,,Photobiomodulation therapy with 810-nm laser as an alternative to injection for anesthesia in dentistry,ar,Article,Ebrahimi A.,,Rheinisch-Westfälische Technische Hochschule Aachen,Aachen,Germany,,,,,2021-06-01,June 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,2,,117-123,,,10,0,,,,,
2-s2.0-85126558454,10.1007/s41547-021-00128-9,,,Inhibition of S. mutans after nanoparticle mediated photodynamic antimicrobial chemotherapy on oral biofilm flow-cell system using laser or LED,ar,Article,Moreira K.M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,2,,137-145,,,0,0,,,,,
2-s2.0-85126543036,10.1007/s41547-021-00130-1,,,Can laser therapy used in endodontic treatment improve apical periodontitis repair? A systematic review,re,Review,Jacob V.P.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2021-06-01,June 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,2,,91-97,,,0,0,,,,,
2-s2.0-85126532102,10.1007/s41547-021-00124-z,,,Photodynamic therapy in peri-implantitis treatment: an integrative literature review,re,Review,de Souza Oliveira E.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,2,,79-90,,,2,0,,,,,
2-s2.0-85126435571,10.1007/s41547-021-00121-2,,,Reduction of gingival inflammation after 3 sessions of antimicrobial photodynamic therapy in generalized periodontitis non-surgical treatment: a randomized controlled clinical trial,ar,Article,Areas e Souza A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,Lasers in Dental Science,,21101080461,23672587,Journal,5,2,,99-105,,,0,0,,,,,
2-s2.0-85119517760,10.21037/fomm-20-63,,,The morphometric measurements of the temporomandibular joint,re,Review,de Melo D.P.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-06-01,June 2021,Frontiers of Oral and Maxillofacial Medicine,,21101073270,2664777X,Journal,3,,14,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85119352841,10.3390/prosthesis3020017,,,"Comparative Stress Evaluation between Bilayer, Monolithic and Cutback All-Ceramic Crown Designs: 3D Finite Element Study",ar,Article,Ramos N.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Prosthesis,,21101109770,26731592,Journal,3,2,,173-180,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118660521,10.34172/JODDD.2021.026,,,Cytotoxicity assessment of bio-c repair Íon+: A new calcium silicate-based cement,ar,Article,Klein-Junior C.A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-06-01,Summer 2021,Journal of Dental Research Dental Clinics Dental Prospects,2008210X,21100854235,20082118,Journal,15,3,,152-156,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118605640,10.34172/JODDD.2021.032,,,Effect of three different veneering techniques on the stress distribution and in vitro fatigue behavior of core-veneer all-ceramic fixed partial dentures,ar,Article,Borges A.L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,Summer 2021,Journal of Dental Research Dental Clinics Dental Prospects,2008210X,21100854235,20082118,Journal,15,3,,188-196,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112857719,10.5005/jp-journals-10024-3108,,34393115,Oral conditions of elders and middle-aged individuals with multiple myeloma,ar,Article,Bezerra M.L.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-06-01,June 2021,Journal of Contemporary Dental Practice,,25682,15263711,Journal,22,6,,610-614,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112764977,10.22037/iej.v16i3.30842,,,10.22037/iej.v16i3.30842,ar,Article,Tavares W.L.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,Summer 2021,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,16,3,,193-197,,,1,0,,,,,
2-s2.0-85112751578,10.22037/iej.v16i3.24462,,,Effects of brown and green propolis on bond strength of fiberglass posts to root canal dentin,ar,Article,Gonçalves G.F.Z.A.,,University of Cuiabd-UNIC,"Cuiabd, Mato Grosso",Brazil,,,,,2021-06-01,Summer 2021,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,16,3,,158-163,,,0,0,,,,,
2-s2.0-85112750049,10.22037/iej.v16i3.32572,,,Clinical differential diagnosis between nonodontogenic and endodontic radiolucent lesions in periapical location: A critical review,ar,Article,Pimenta Carvalho S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,Summer 2021,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,16,3,,150-157,,,2,0,,,,,
2-s2.0-85112744285,10.22037/iej.v16i3.26787,,,Physicomechanical properties of tertiary monoblock in endodontics: A systematic review and meta-analysis,ar,Article,Pereira T.M.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2021-06-01,Summer 2021,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,16,3,,139-149,,,1,0,,,,,
2-s2.0-85111283908,10.4047/JAP.2021.13.3.172,,,A within-subject comparison of short implants in the posterior region! retrospective study of up to 10 years,ar,Article,Segalla D.B.,,Pontifícia Universidade Católica do Rio Grande do Sul;Military Policlinic of Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-06-01,June 2021,Journal of Advanced Prosthodontics,20057806,21100255399,20057814,Journal,13,3,,172-179,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108939053,10.1177/1465312520972403,,34160324,Comparison between traditional and alternative biocompatible welding techniques used in orthodontic devices,ar,Article,de Souza Henkin F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Journal of Orthodontics,14653125,26170,14653133,Journal,48,2,,127-134,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108303302,10.1016/j.jdent.2021.103677,S0300571221000981,33895239,Activated charcoal toothpastes do not increase erosive tooth wear,ar,Article,Viana Í.E.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Journal of Dentistry,,25686,1879176X,Journal,109,,,103677,,,30,0,,,,,
2-s2.0-85108296975,10.3390/dj9060061,,,Osteoconductivity of bovine xenograft granules of different sizes in sinus lift: A histomorphometric study in rabbits,ar,Article,Godoy E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Dentistry Journal,,21100901062,23046767,Journal,9,6,61,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108257314,10.3390/dj9060065,,,Maxillary sinus augmentation using ceramic alloplastic granules or paste: An experimental study in rabbits,ar,Article,Costa M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Dentistry Journal,,21100901062,23046767,Journal,9,6,65,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108241283,10.32067/GIE.2021.35.01.07,,,Micro-computed tomography evaluation of filling material removal by three reciprocating systems with different thermal treatments,ar,Article,Limoeiro A.G.,,Ilhéus School of Dentistry,Ilheus,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,13-18,,,5,0,,,,,
2-s2.0-85108237458,10.32067/GIE.2021.35.01.06,,,Influence of sodium hypochlorite and chlorexidine on the dynamic cyclic fatigue resistance of XP-Endo Finisher instruments,ar,Article,Junior E.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,13-19,,,2,0,,,,,
2-s2.0-85108236306,10.32067/GIE.2021.35.01.12,,,Antimicrobial activity of tt-farnesol associated with an endodontic sealer against Enterococcus faecalis,ar,Article,De-Carli A.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,10-16,,,2,0,,,,,
2-s2.0-85108230370,10.32067/GIE.2021.35.01.18,,,Influence of photosensitizing agent and number of photodynamic therapy sessions on resistance of fiberglass posts to displacement within the canal,ar,Article,Portugal B.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,10-17,,,0,0,,,,,
2-s2.0-85108226815,10.32067/GIE.2021.35.01.15,,,"Molecular microbiological analysis of ProTaper Next, XP-Endo Shaper and Reciproc Blue systems in severely curved canals",ar,Article,Nascimento W.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,10-17,,,0,0,,,,,
2-s2.0-85108224523,10.32067/GIE.2021.35.01.05,,,Residual effect of sodium hypochlorite on pulp chamber dentin adhesion,ar,Article,Bronzato J.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,10-15,,,2,0,,,,,
2-s2.0-85108223694,10.32067/GIE.2021.35.01.24,,,Effect of glass fiber on the restorative procedure in relation to fracture strength of endodontically treated molars,ar,Article,Bainy P.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,178-186,,,7,0,,,,,
2-s2.0-85108214537,10.4317/jced.57980,,,Etiological factors commonly related to the need of endodontic treatment in individuals with orofacial clefts,ar,Article,Siqueira V.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,580-585,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108209464,10.32067/GIE.2021.35.01.20,,,Clinical reproducibility of Tri Auto ZX2 dedicated motor and electronic foraminal locator in determining rootcanal working length,ar,Article,Bernardes R.A.,,Brazilian Dental Association,Taguatinga,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,196-200,,,0,0,,,,,
2-s2.0-85108205777,10.4317/jced.57827,,,Dental pain associated with untreated dental caries and sociodemographic factors in 5-year-old children,ar,Article,Paredes S.D.O.,,Universidade Federal da Paraíba;University City,Joao Pessoa;Joao Pessoa,Brazil;Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,552-557,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108190761,10.32067/GIE.2021.35.01.08,,,Impact of different flow rate on apically extruded debris and irrigants,ar,Article,Radaic S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,13-17,,,0,0,,,,,
2-s2.0-85108189228,10.32067/GIE.2021.35.01.10,,,Effect of different concentrations of propylene glycol on the physical-chemical properties of MTA,ar,Article,Schuldt D.P.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,June 2021,Giornale Italiano Di Endodonzia,11214171,25520,19711425,Journal,35,1,,10-17,,,0,0,,,,,
2-s2.0-85108180004,10.4317/jced.57781,,,Influence of the volume of restorative material on the concentration of stresses in the restorative interface,ar,Article,Pace M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,555-563,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108160666,10.4317/jced.58033,,,Salivary characteristics may be associated with burning mouth syndrome?,ar,Article,Aitken-Saavedra J.,,Universidad de Chile;Universidade Federal de Pelotas,Santiago;Pelotas,Chile;Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,542-548,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108152147,10.4317/jced.58137,,,The impact of different surface treatments on the shear bond strength of orthodontic metal brackets applied to different CAD/CAM composites,ar,Article,de Almeida R.M.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,608-613,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108141269,10.4317/jced.58029,,,Effect of post-space irrigation with acid solutions on bond strength and dentin penetrability using a self-adhesive cementation system,ar,Article,Silva A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,13,6,,564-571,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
