eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108185543,10.3389/fpsyg.2021.567585,,,Comparative Analysis of Psychology Responding to COVID-19 Pandemic in Brics Nations,re,Review,Almondes K.M.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-03,3 June 2021,Frontiers in Psychology,,21100216571,16641078,Journal,12,,567585,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85179688970,10.1007/s42844-021-00040-y,,,"Socialization Goals, Familism, and Interactional Synchrony in Low-Income Brazilian Mothers and Fathers",ar,Article,de Mendonça J.S.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Adversity and Resilience Science,26622424,21101151822,26622416,Journal,2,2,,99-108,,,2,0,,,,,
2-s2.0-85150146618,10.1007/978-3-030-62855-0_15,,,Behavioral pharmacology: Contributions to understanding substance-related and addictive disorders,ch,Book Chapter,Silva D.F.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,219-230,,,0,0,,,,,
2-s2.0-85150146447,10.1007/978-3-030-62855-0_37,,,Drug use and suicidal behavior at work,ch,Book Chapter,Barbi K.B.S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,523-531,,,0,0,,,,,
2-s2.0-85150141637,10.1007/978-3-030-62855-0_10,,,Effects of substance use on neural development,ch,Book Chapter,dos Passos H.,,Faculdade Guilherme Guimbala,"Joinville, SC",Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,141-149,,,0,0,,,,,
2-s2.0-85150140975,10.1007/978-3-030-62855-0_33,,,The biopsychosocial impact of abusive use of digital media,ch,Book Chapter,Di Girolamo Martins G.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,459-468,,,0,0,,,,,
2-s2.0-85150140691,10.1007/978-3-030-62855-0_30,,,From biopolitics to bioethics: From vulnerability to autonomy of drug users,ch,Book Chapter,de Lima Júnior J.M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,411-426,,,0,0,,,,,
2-s2.0-85150137932,10.1007/978-3-030-62855-0_29,,,Prevention and school: Possible paths in drug education,ch,Book Chapter,Bernardo J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,399-409,,,1,0,,,,,
2-s2.0-85150129743,10.1007/978-3-030-62855-0_27,,,Circles of culture as a possible tool for community approach to the phenomenon of alcohol and other drugs use,ch,Book Chapter,Lefebvre M.L.,,Universidad Nacional de Tucuman (UNT),San Miguel de Tucuman,Argentina,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,381-391,,,0,0,,,,,
2-s2.0-85150125455,10.1007/978-3-030-62855-0_3,,,"Anthropological studies in drug use contexts: An introduction to theoretical, methodological, and ethical aspects",ch,Book Chapter,Delgado Alves Y.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,39-50,,,0,0,,,,,
2-s2.0-85150124404,10.1007/978-3-030-62855-0_36,,,Medicinal use of cannabis: Evidence and therapeutic implications,ch,Book Chapter,Matos A.N.,,Conselho Regional de Psicologia de Minas Gerais,"Divinópolis, MG",Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,511-521,,,0,0,,,,,
2-s2.0-85150124056,10.1007/978-3-030-62855-0_16,,,Disorders due to substance use in clinical behavior analysis: Theory and practice observed in a clinical case,ch,Book Chapter,Calixto F.,,Paradigma,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,231-242,,,0,0,,,,,
2-s2.0-85150121766,10.1007/978-3-030-62855-0_18,,,Motivational interviewing in the treatment of substance dependents: Clinical fundamentals for increased adherence to treatment,ch,Book Chapter,Figlie N.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,261-274,,,1,0,,,,,
2-s2.0-85150118164,10.1007/978-3-030-62855-0_35,,,Therapeutic use of hallucinogens,ch,Book Chapter,Wiltenburg V.D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,479-510,,,1,0,,,,,
2-s2.0-85150117412,10.1007/978-3-030-62855-0_28,,,Harm reduction in the prevention of risk use and drug dependence at school,ch,Book Chapter,Sodelli M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,393-398,,,0,0,,,,,
2-s2.0-85150113973,10.1007/978-3-030-62855-0_26,,,Communities That Care (CTC): Community prevention interventions,ch,Book Chapter,Schneider D.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,371-380,,,1,0,,,,,
2-s2.0-85150113298,10.1007/978-3-030-62855-0_13,,,Evidence-based psychotherapy for substance use disorder,ch,Book Chapter,Leonardi J.L.,,Instituto de Psicologia Baseada em Evidências,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,193-204,,,0,0,,,,,
2-s2.0-85150111455,10.1007/978-3-030-62855-0_31,,,Socio-cultural aspects of the use of psychoactive substances,ch,Book Chapter,da Silva R.E.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,429-442,,,0,0,,,,,
2-s2.0-85150110563,10.1007/978-3-030-62855-0_22,,,Drug use and trafficking and the criminal liability of court-involved youth,ch,Book Chapter,Alves M.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,321-331,,,0,0,,,,,
2-s2.0-85150110210,10.1007/978-3-030-62855-0_19,,,Assessment and intervention in social and coping skills for alcohol and drug users,ch,Book Chapter,Sá L.G.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,275-290,,,1,0,,,,,
2-s2.0-85150106750,10.1007/978-3-030-62855-0_6,,,Genetic aspects of substance use disorders,ch,Book Chapter,da Silva e Silva D.,,National Institute on Alcohol Abuse and Alcoholism (NIAAA),Bethesda,United States,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,85-94,,,0,0,,,,,
2-s2.0-85150103886,10.1007/978-3-030-62855-0_9,,,Impacts of drug (ab)use on the development of the human central nervous system,ch,Book Chapter,Bedendo A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,129-140,,,0,0,,,,,
2-s2.0-85150101244,10.1007/978-3-030-62855-0_2,,,Drug use and substance use disorders in Brazil and the world: Epidemiological data,ch,Book Chapter,Domingues L.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,27-38,,,1,0,,,,,
2-s2.0-85150098946,10.1007/978-3-030-62855-0,,,Drugs and human behavior: Biopsychosocial aspects of psychotropic substances use,bk,Book,De Micheli D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,1-568,,,2,0,,,,,
2-s2.0-85150094486,10.1007/978-3-030-62855-0_14,,,Substance use disorders and psychiatric multimorbidity,ch,Book Chapter,Justo L.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,205-218,,,0,0,,,,,
2-s2.0-85150093108,10.1007/978-3-030-62855-0_39,,,"Correction to: Neuroanthropology of drugs: Relations between the brain, social context, and use of psychoactive substances",ch,Book Chapter,Reichert R.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,C1,,,0,0,,,,,
2-s2.0-85150092133,10.1007/978-3-030-62855-0_12,,,Psychological evaluation in users of psychoactive substances: The psychodiagnosis process,ch,Book Chapter,Reichert R.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,173-191,,,2,0,,,,,
2-s2.0-85150091116,10.1007/978-3-030-62855-0_24,,,The psychosocial care network as organizer of public policy in the care of people in harmful use of alcohol and other drugs,ch,Book Chapter,dos Santos Peixoto Borelli P.,,CAPS AD III Antônio Carlos Mussum,Rio de Janeiro,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,345-358,,,0,0,,,,,
2-s2.0-85150087910,10.1007/978-3-030-62855-0_4,,,"Neuroanthropology of drugs: Relations between the brain, social context, and use of psychoactive substances",ch,Book Chapter,Reichert R.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,51-70,,,1,0,,,,,
2-s2.0-85150085493,10.1007/978-3-030-62855-0_21,,,Mindfulness for the treatment of substance use disorders,ch,Book Chapter,de Barros V.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,305-317,,,0,0,,,,,
2-s2.0-85150082435,10.1007/978-3-030-62855-0_34,,,History of violence and emotional regulation as risk factors for substance use disorders among women,ch,Book Chapter,Schneider J.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,469-477,,,0,0,,,,,
2-s2.0-85150082256,10.1007/978-3-030-62855-0_5,,,"Substance use among older adults: Epidemiological aspects, associated variables, and organic risks",ch,Book Chapter,Chagas C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,71-82,,,0,0,,,,,
2-s2.0-85150081873,10.1007/978-3-030-62855-0_8,,,Pharmacology of drugs of abuse: Pharmacokinetics and pharmacodynamics of psychotropic compounds,ch,Book Chapter,Guimarães M.Z.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,109-127,,,2,0,,,,,
2-s2.0-85150081133,10.1007/978-3-030-62855-0_32,,,"Digital games, shopping, sex, and other addictions: Neuropsychological and behavioral correlates",ch,Book Chapter,Reichert R.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,443-458,,,1,0,,,,,
2-s2.0-85150081110,10.1007/978-3-030-62855-0_38,,,Grief experience and substance misuse: An integrative review,ch,Book Chapter,da Silva Ribeiro C.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,533-541,,,0,0,,,,,
2-s2.0-85148518314,10.1007/978-3-030-62855-0_17,,,Psychological trauma: Biological and psychosocial aspects of substance use disorders,ch,Book Chapter,Reichert R.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,243-260,,,3,0,,,,,
2-s2.0-85140489555,10.1007/978-3-030-62855-0_23,,,"Gender, alcohol dependence, and public policies",ch,Book Chapter,Brasiliano S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,333-343,,,1,0,,,,,
2-s2.0-85137196452,10.1007/978-3-030-62855-0_11,,,"Neuropsychological and behavioral aspects of drug use and abuse: Theory, research, and intervention",ch,Book Chapter,Lopes F.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,151-170,,,5,0,,,,,
2-s2.0-85129390584,10.1123/jmpb.2020-0025,,,Agreement Between Different Days of activPAL and Actigraph GT3X Measurement of Sedentary Behavior and Physical Activity During the School Hours in Elementary Children,ar,Article,Barboza L.L.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-06-01,Jun 2021,Journal for the Measurement of Physical Behaviour,25756605,21101141431,25756613,Journal,4,2,,111-117,,,6,0,,,,,
2-s2.0-85127562689,10.1007/978-3-030-62855-0_20,,,Psychoeducation in the treatment of smoking and alcohol use disorder,ch,Book Chapter,Lopes F.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,291-304,,,4,0,,,,,
2-s2.0-85124583442,10.1007/978-3-030-62855-0_25,,,Health services and the care network for people who have problems arising from drug use and the role of professionals in health care,ch,Book Chapter,Ferreira V.L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,359-369,,,1,0,,,,,
2-s2.0-85123486213,10.1007/978-3-030-62855-0_1,,,Humanity and the use of substances: A historical overview,ch,Book Chapter,Lima H.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,1 June 2021,Drugs and Human Behavior Biopsychosocial Aspects of Psychotropic Substances Use,,21101140620,,Book,,,,3-26,,,1,0,,,,,
2-s2.0-85120359818,10.22090/jwent.2021.03.008,,,Detection of carcinogenic by-products in effluents produced by biodigester septic using of array sensor and nanostructured polymers: Evaluation and characterization,ar,Article,Carvalho E.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-06-01,Summer 2021,Journal of Water and Environmental Nanotechnology,24767204,21101023175,24766615,Journal,6,3,,277-293,,,0,0,,,,,
2-s2.0-85114947921,10.15689/ap.2021.2002.18675.07,,,Cross-cultural adaptation of assessment tools in palliative care: Integrative literature review,re,Review,de Arruda-Colli M.N.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Avaliacao Psicologica,16770471,21100403825,21753431,Journal,20,2,,191-200,,,4,0,,,,,
2-s2.0-85114945249,10.15689/ap.2021.2002.16198.01,,,General conspiracy belief scale (CGBS): Development and psychometric evidence,ar,Article,Rezende A.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-06-01,June 2021,Avaliacao Psicologica,16770471,21100403825,21753431,Journal,20,2,,127-138,,,1,0,,,,,
2-s2.0-85114924960,10.15689/ap.2021.2002.18675.04,,,Evaluative practices performed by health psychologists: A descriptive study,ar,Article,de Farias Alves M.R.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-01,June 2021,Avaliacao Psicologica,16770471,21100403825,21753431,Journal,20,2,,163-170,,,0,0,,,,,
2-s2.0-85114911164,10.15689/ap.2021.2002.18675.02,,,Questionnaire on stress for parents of children with developmental delay: Validation,ar,Article,de Freitas P.M.,,Universidade Federal de Minas Gerais;Universidade Federal da Bahia,Belo Horizonte;Salvador,Brazil;Brazil,,,,,2021-06-01,June 2021,Avaliacao Psicologica,16770471,21100403825,21753431,Journal,20,2,,139-150,,,2,0,,,,,
