eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131363277,10.5216/ag.v16i1.69191,,,Philosophy and the Gosystems Approach method in Physical Geography,ar,Article,De Oliveira C.S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,87-107,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128672287,10.5216/ag.v15i3.69192,,,From fishing village to tourist real estate complexes: spatial practices in the transformation of the metropolitan coast,ar,Article,Silva N.G.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,49-66,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128640604,10.5216/ag.v15i3.70201,,,Listening to the territory and thinking through other (geo)graphies: territorialities in r-existence to mining in the Amazon,ar,Article,Malheiro B.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,188-205,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128639281,10.5216/ag.v15i3.66634,,,Reflections and guidelines for the study of vernacular landscapes,ar,Article,Frank B.J.R.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,146-161,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128613922,10.5216/ag.v15i3.68063,,,"Learning Health, Teaching Sowing and Racial Equity",ar,Article,Ferracini R.,,Universidade de São Paulo;Universidade Federal do Triangulo Mineiro,Sao Paulo;Uberaba,Brazil;Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,206-224,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128589596,10.5216/ag.v15i3.70561,,,The social context and the construction of identity in the sertão of Northeast/Brazil – reviews of the Narradores de Javé film,ar,Article,Vargas M.A.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,162-173,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128585407,10.5216/ag.v15i3.68146,,,Navigating unknown geographies: the art of living and narrating landscapes,ar,Article,de Campos C.E.C.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-20,20 December 2021,Atelie Geografico,,21100927903,19821956,Journal,15,3,,130-145,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122193870,10.3389/fmars.2021.813091,,,Biofloc Technology (BFT) in Shrimp Farming: Past and Present Shaping the Future,ar,Article,Emerenciano M.G.C.,,Commonwealth Scientific and Industrial Research Organisation,Canberra,Australia,,,,,2021-12-20,20 December 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,813091,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119415833,10.1016/j.jclepro.2021.129717,S0959652621038944,,Composting organic waste from the broiler production chain: A perspective for the circular economy,re,Review,Chiarelotto M.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2021-12-20,20 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,329,,129717,,,,30,0,,,,,
2-s2.0-85119412568,10.1021/acssuschemeng.1c05353,,,Effect of Protic Ionic Liquids in Sugar Cane Bagasse Pretreatment for Lignin Valorization and Ethanol Production,ar,Article,Pin T.C.,,Universidade Estadual de Campinas;Tickle College of Engineering,Campinas;Knoxville,Brazil;United States,,,,,2021-12-20,20 December 2021,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,9,50,,16965-16976,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119365547,10.1016/j.jclepro.2021.129644,S0959652621038221,,Guidelines for efficient and sustainable energy management in hospital buildings,ar,Article,Borges de Oliveira K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-20,20 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,329,,129644,,,,50,0,,,,,
2-s2.0-85119337508,10.1016/j.jclepro.2021.129585,S095965262103763X,,A new method for eco-efficiency assessment using carbon footprint and network data envelopment analysis applied to a beekeeping case study,ar,Article,Rebolledo-Leiva R.,,Universidad de Talca,Talca,Chile,,,,,2021-12-20,20 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,329,,129585,,,,13,0,,,,,
2-s2.0-85117173593,10.1016/j.marchem.2021.104037,S0304420321001225,,Total phosphorus records in coastal Antarctic sediments: Burial and evidence of anthropogenic influence on recent input,ar,Article,Freitas F.S.,,University of Bristol;Universidade Federal do Parana,Bristol;Curitiba,United Kingdom;Brazil,,,,,2021-12-20,20 December 2021,Marine Chemistry,03044203,23255,,Journal,237,,104037,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113696172,10.1016/j.scitotenv.2021.149773,S0048969721048488,34467909,"Corrigendum to “Cadmium-induced transgenerational effects on tomato plants: A gift from parents to progenies” [Sci. Total Environ. 789 (2021) 147885] (Science of the Total Environment (2021) 789, (S0048969721029569), (10.1016/j.scitotenv.2021.147885))",er,Erratum,Nogueira M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149773,,,,2,0,,,,,
2-s2.0-85113501871,10.1016/j.scitotenv.2021.149599,S004896972104674X,34467925,"Metagenomic analysis of MWWTP effluent treated via solar photo-Fenton at neutral pH: Effects upon microbial community, priority pathogens, and antibiotic resistance genes",ar,Article,Vilela P.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149599,,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85113444463,10.1016/j.scitotenv.2021.149670,S0048969721047458,34467904,Effects of seasonal contaminant remobilization on the community trophic dynamics in a Brazilian tropical estuary,ar,Article,Andrades R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149670,,,,18,0,,,,,
2-s2.0-85113328416,10.1016/j.scitotenv.2021.149581,S0048969721046568,34438155,Site-specific framework of sustainable practices for a Brazilian contaminated site case study,ar,Article,Bueno F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149581,,,,11,0,,,,,
2-s2.0-85113255878,10.1016/j.scitotenv.2021.149655,S0048969721047306,34419904,Effects of contact with crude oil and its ingestion by the symbiotic polychaete Branchiosyllis living in sponges (Cinachyrella sp.) following the 2019 oil spill on the tropical coast of Brazil,ar,Article,Lira A.L.d.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149655,,,,27,0,,,,,
2-s2.0-85112799563,10.1016/j.scitotenv.2021.149664,S0048969721047392,34418619,The effect of agricultural intensification and water-locking on the world's largest coastal lagoonal system,ar,Article,Bueno C.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149664,,,,19,0,,,,,
2-s2.0-85112791939,10.1016/j.scitotenv.2021.149487,S0048969721045617,34418614,Land use intensity determines soil properties and biomass recovery after abandonment of agricultural land in an Amazonian biodiversity hotspot,ar,Article,Cecilio Rebola L.,,University of Aberdeen,Aberdeen,United Kingdom,,,,,2021-12-20,20 December 2021,Science of the Total Environment,00489697,25349,18791026,Journal,801,,149487,,,,16,0,,,,,
2-s2.0-85120605451,10.1017/S0376892921000308,S0376892921000308,,The Brazilian Caatinga protected areas: an extremely unbalanced conservation system,ar,Article,Teixeira M.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-19,19 December 2021,Environmental Conservation,03768929,20953,14694387,Journal,48,4,,287-294,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122933853,10.3389/ffgc.2021.800294,,,Naturalness Is in the Eye of the Beholder,ar,Article,Clement C.R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-12-17,17 December 2021,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,4,,800294,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122016554,10.3389/fevo.2021.774744,,,Winners and Losers: How Woody Encroachment Is Changing the Small Mammal Community Structure in a Neotropical Savanna,ar,Article,Furtado L.O.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-12-16,16 December 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,774744,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122588789,10.2166/wst.2021.487,,34928820,Systematic review of the last 20 years of research on decentralized domestic wastewater treatment in Brazil: State of the art and potentials,ar,Article,Ferreira M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Water Science and Technology,02731223,19376,19969732,Journal,84,12,,3469-3488,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122584875,10.2166/wst.2021.481,,34928854,Modelling solution for estimating aeration energy of wastewater treatment plants,ar,Article,Pöyry L.,,Aalto University,Espoo,Finland,,,,,2021-12-15,15 December 2021,Water Science and Technology,02731223,19376,19969732,Journal,84,12,,3941-3951,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122581777,10.2166/wst.2021.499,,34928843,Influence of humic substances on the landfill leachate biodegradability with a focus on temporal seasonality,ar,Article,Moravia W.G.,,Federal Center of Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-15,15 December 2021,Water Science and Technology,02731223,19376,19969732,Journal,84,12,,3780-3790,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121983644,10.3389/fsufs.2021.784517,,,"Editorial: Agroforestry With Perennial Crops, and the Contradictions Between Commodity Production and Local Benefits",ed,Editorial,Soto-Pinto L.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2021-12-15,15 December 2021,Frontiers in Sustainable Food Systems,,21100941001,2571581X,Journal,5,,784517,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121648447,10.1016/j.jag.2021.102570,S0303243421002774,,Fusion of Hyperspectral-Multispectral images joining Spatial-Spectral Dual-Dictionary and structured sparse Low-rank representation,ar,Article,Chen N.,,Chang'an University,Xi'an,China,,,,,2021-12-15,15 December 2021,International Journal of Applied Earth Observation and Geoinformation,15698432,39563,1872826X,Journal,104,,102570,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121336335,10.17707/AgricultForest.67.4.07,,,Monitoring the regeneration of native forest fragments impacted by fire,ar,Article,Servidoni L.E.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-12-15,15 December 2021,Agriculture and Forestry,05545579,37388,18009492,Journal,67,4,,71-80,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119927029,10.1016/j.nucengdes.2021.111562,S0029549321005148,,Neutronic analysis of CANDU fuel bundle with reprocessed fuel,ar,Article,de Almeida M.C.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-15,15 December 2021,Nuclear Engineering and Design,00295493,17882,,Journal,385,,111562,,,,0,0,,,,,
2-s2.0-85119258635,10.1016/j.oceaneng.2021.110144,S0029801821014657,,Parametric analysis for free standing riser by a new calculation procedure,ar,Article,Gu J.,,China University of Petroleum-Beijing,Beijing,China,,,,,2021-12-15,15 December 2021,Ocean Engineering,00298018,28339,,Journal,242,,110144,,,,5,0,,,,,
2-s2.0-85119084345,10.1016/j.jag.2021.102512,S0303243421002191,,Novel low-cost mobile mapping systems for forest inventories as terrestrial laser scanning alternatives,ar,Article,Mokroš M.,,Czech University of Life Sciences Prague;Technická univerzita vo Zvolene,Prague;Zvolen,Czech Republic;Slovakia,,,,,2021-12-15,15 December 2021,International Journal of Applied Earth Observation and Geoinformation,15698432,39563,1872826X,Journal,104,,102512,,,,106,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118889175,10.1016/j.quascirev.2021.107273,S0277379121004807,,Last millennium climate changes over the Antarctic Peninsula and southern Patagonia in CESM-LME simulations: Differences between Medieval Climate Anomaly and present-day temperatures,ar,Article,Silvestri G.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Buenos Aires;Centro de Investigaciones del Mar y la Atmósfera,Buenos Aires;Buenos Aires;Buenos Aires,Argentina;Argentina;Argentina,,,,,2021-12-15,15 December 2021,Quaternary Science Reviews,02773791,26239,,Journal,274,,107273,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118579374,10.1016/j.jclepro.2021.129561,S0959652621037409,,Environmental and carbon footprint of tourist accommodation: A comparative study of popular hotel categories in Brazil and Peru,ar,Article,Filimonau V.,,University of Surrey;Hotelschool The Hague,Guildford;The Hague,United Kingdom;Netherlands,,,,,2021-12-15,15 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,328,,129561,,,,25,0,,,,,
2-s2.0-85118547669,10.1016/j.jclepro.2021.129569,S0959652621037471,,Citizens’ viewpoints on stormwater Beneficial Management Practices (BMPs) in Brazil,ar,Article,Sousa B.J.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,328,,129569,,,,9,0,,,,,
2-s2.0-85118511202,10.1016/j.jclepro.2021.129511,S0959652621036908,,Supply chain collaboration for a circular economy - From transition to continuous improvement,ar,Article,Calicchio Berardi P.,,Universidade do Porto;Fundacao Getulio Vargas,Porto;Rio de Janeiro,Portugal;Brazil,,,,,2021-12-15,15 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,328,,129511,,,,58,0,,,,,
2-s2.0-85118277105,10.1016/j.jclepro.2021.129546,S0959652621037252,,Item response theory-based validation of an integrated management system measurement instrument,ar,Article,de Souza Barbosa A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-15,15 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,328,,129546,,,,17,0,,,,,
2-s2.0-85117908817,10.1016/j.ecolmodel.2021.109780,S0304380021003276,,Macro-symbiosis triggered by a defence-reproduction tradeoff in a social insect,ar,Article,Rodrigues V.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-12-15,15 December 2021,Ecological Modelling,03043800,23274,,Journal,462,,109780,,,,1,0,,,,,
2-s2.0-85116587139,10.1016/j.ecoenv.2021.112869,S0147651321009817,34627043,"Environmental and human-health risks of As in soils with abnormal arsenic levels located in irrigated agricultural areas of Paracatu (MG), Brazil",ar,Article,Feitosa M.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-15,15 December 2021,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,226,,112869,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116542738,10.1016/j.foreco.2021.119742,S0378112721008331,,Nutritional status of Eucalyptus plantation and chemical attributes of a Ferralsol amended with lime and copper plus zinc,ar,Article,Florentino A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Forest Ecology and Management,03781127,25720,,Journal,502,,119742,,,,5,0,,,,,
2-s2.0-85116534450,10.1016/j.foreco.2021.119703,S0378112721007933,,Genetic diversity of reintroduced tree populations of Casearia sylvestris in Atlantic forest restoration sites,ar,Article,Vinicius Bohrer Monteiro Siqueira M.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-15,15 December 2021,Forest Ecology and Management,03781127,25720,,Journal,502,,119703,,,,4,0,,,,,
2-s2.0-85116327198,10.1016/j.foreco.2021.119712,S0378112721008033,,"Corrigendum to “Logging Amazon forest increased the severity and spread of fires during the 2015–2016 el Niño” [For. Ecol. Manage. 500 (2021) 119652] (Forest Ecology and Management (2021) 500, (S0378112721007428), (10.1016/j.foreco.2021.119652))",er,Erratum,Barni P.E.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2021-12-15,15 December 2021,Forest Ecology and Management,03781127,25720,,Journal,502,,119712,,,,0,0,,,,,
2-s2.0-85115891249,10.1016/j.foreco.2021.119716,S0378112721008070,,Landscape-scale forest loss shapes demographic structure of the threatened tropical palm Euterpe edulis mart. (Arecaceae),ar,Article,Leal A.,,Universidade Federal de Pernambuco;Universidade Estadual de Santa Cruz,Recife;Ilheus,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Forest Ecology and Management,03781127,25720,,Journal,502,,119716,,,,7,0,,,,,
2-s2.0-85115742366,10.1016/j.jenvman.2021.113556,S0301479721016182,34649323,Urban soils as a spatial indicator of quality for urban socio-ecological systems,ar,Article,Bonilla-Bedoya S.,,Universidad Tecnológica Indoamérica,Ambato,Ecuador,,,,,2021-12-15,15 December 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,300,,113556,,,,9,0,,,,,
2-s2.0-85115276605,10.1016/j.jenvman.2021.113772,S030147972101834X,34560470,"Screening biorefinery pathways to biodiesel, green-diesel and propylene-glycol: A hierarchical sustainability assessment of process",ar,Article,de Faria D.R.G.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,300,,113772,,,,9,0,,,,,
2-s2.0-85115265856,10.1016/j.envpol.2021.118204,S0269749121017863,34560574,Traffic-related air pollution and endurance exercise: Characterizing non-targeted serum metabolomics profiling,ar,Article,Cruz R.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Environmental Pollution,02697491,23916,18736424,Journal,291,,118204,,,,11,0,,,,,
2-s2.0-85115123758,10.1016/j.apenergy.2021.117703,S0306261921010588,,A review of co-optimization approaches for operational and planning problems in the energy sector,ar,Article,Dranka G.G.,,Universidade do Minho;Universidade Tecnológica Federal do Paraná,Braga;Curitiba,Portugal;Brazil,,,,,2021-12-15,15 December 2021,Applied Energy,03062619,28801,,Journal,304,,117703,,,,37,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85115035778,10.1016/j.jenvman.2021.113753,S0301479721018156,34537561,"A review of pesticides sorption in biochar from maize, rice, and wheat residues: Current status and challenges for soil application",re,Review,Ogura A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,300,,113753,,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85115035402,10.1016/j.jenvman.2021.113758,S030147972101820X,34537556,Spatial distribution of soil δ13C in the central Brazilian savanna,ar,Article,Neves G.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-15,15 December 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,300,,113758,,,,6,0,,,,,
2-s2.0-85115032578,10.1016/j.envpol.2021.118093,S0269749121016754,34543957,Fossil fuels consumption and carbon dioxide emissions in G7 countries: Empirical evidence from ARDL bounds testing approach,ar,Article,Martins T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-15,15 December 2021,Environmental Pollution,02697491,23916,18736424,Journal,291,,118093,,,,113,0,,,,,
