eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096442186,10.1016/j.asoc.2020.106877,S1568494620308152,,Computational model for identifying stereotyped behaviors and determining the activation level of pseudo-autistic,ar,Article,Camada M.Y.O.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2021-02-01,February 2021,Applied Soft Computing,15684946,18136,,Journal,99,,106877,,,,6,0,,,,,
2-s2.0-85096203855,10.1016/j.bspc.2020.102275,S1746809420303992,,"Electroporation threshold, conductivity and memory effect in rat liver",ar,Article,Weinert R.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-02-01,February 2021,Biomedical Signal Processing and Control,17468094,4700152237,17468108,Journal,64,,102275,,,,7,0,,,,,
2-s2.0-85096196588,10.1016/j.compgeo.2020.103907,S0266352X20304705,,Hybrid lattice/discrete element method for bonded block modeling of rocks,ar,Article,Rasmussen L.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-02-01,February 2021,Computers and Geotechnics,0266352X,18163,18737633,Journal,130,,103907,,,,18,0,,,,,
2-s2.0-85096172632,10.1016/j.commatsci.2020.110124,S0927025620306157,,Molecular dynamics simulations of spontaneous and seeded nucleation and theoretical calculations for zinc selenide,ar,Article,Separdar L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-02-01,1 February 2021,Computational Materials Science,09270256,20541,,Journal,187,,110124,,,,26,0,,,,,
2-s2.0-85096161112,10.1016/j.cag.2020.09.012,S0097849320301461,,Deep traffic light detection by overlaying synthetic context on arbitrary natural images,ar,Article,Vieira de Mello J.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-02-01,February 2021,Computers and Graphics Pergamon,00978493,25028,,Journal,94,,,76-86,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096159038,10.1016/j.mechmachtheory.2020.104166,S0094114X20303839,,Stability analysis and optimization of a hybrid rotating machinery support combining journal bearings with viscoelastic supports,ar,Article,Ribeiro E.A.,,Dyn Technologies,Curitiba,Brazil,,,,,2021-02-01,February 2021,Mechanism and Machine Theory,0094114X,21094,,Journal,156,,104166,,,,14,0,,,,,
2-s2.0-85096010767,10.1007/s10278-020-00391-5,,33179194,A Novel Fusion-Based Texture Descriptor to Improve the Detection of Architectural Distortion in Digital Mammography,ar,Article,Junior O.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2021-02-01,February 2021,Journal of Digital Imaging,08971889,17223,1618727X,Journal,34,1,,36-52,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095971370,10.1109/TAC.2020.2987772,,,LMI-Based Filter Design Conditions for Discrete-Time LPV Systems with Bounded Parameter Variation,ar,Article,De Oliveira M.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-02-01,February 2021,IEEE Transactions on Automatic Control,00189286,17339,15582523,Journal,66,2,9066899,910-915,,,13,0,,,,,
2-s2.0-85095966222,10.1016/j.commatsci.2020.109929,S0927025620304201,,Fitting of interatomic potentials by a differential evolution algorithm,ar,Article,Rech G.L.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2021-02-01,1 February 2021,Computational Materials Science,09270256,20541,,Journal,187,,109929,,,,0,0,,,,,
2-s2.0-85095697582,10.1007/s40313-020-00645-1,,,Periodic Event-Triggered Control for Linear Systems in the Presence of Cone-Bounded Nonlinear Inputs: A Discrete-Time Approach,ar,Article,Merlin G.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,42-56,,,5,0,,,,,
2-s2.0-85095439119,10.1142/S0129183121500169,,,Dynamics of the nonequilibrium flow in a duct with obstruction,ar,Article,Da Silva Costa G.,,"SENAI CIMATEC;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador;Salvador,Brazil;Brazil,,,,,2021-02-01,February 2021,International Journal of Modern Physics C,01291831,28077,,Journal,32,2,2150016,,,,0,0,,,,,
2-s2.0-85095412666,10.1007/s40313-020-00659-9,,,Predispatch Linear System Solution With Preconditioned Iterative Methods,ar,Article,Carvalho S.M.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,145-152,,,0,0,,,,,
2-s2.0-85094948175,10.1007/s40313-020-00657-x,,,Minimum-Time Trajectory Planning for a Differential Drive Mobile Robot Considering Non-slipping Constraints,ar,Article,Okuyama I.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,120-131,,,14,0,,,,,
2-s2.0-85094664035,10.1007/s40313-020-00654-0,,,Data-Driven PID Closed-Loop Evaluation and Retuning Time and Frequency Domain Approaches,ar,Article,Silva Moreira L.J.d.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,82-95,,,4,0,,,,,
2-s2.0-85094316410,10.1016/j.cag.2020.09.015,S0097849320301497,,What questions reveal about novices’ attempts to make sense of data visualizations: Patterns and misconceptions,ar,Article,Moraes Bueno Rodrigues A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Computers and Graphics Pergamon,00978493,25028,,Journal,94,,,32-42,,,14,0,,,,,
2-s2.0-85094218222,10.1002/cta.2892,,,Methodology for synthesis of high-gain step-up DC–DC converters based on differential connections,ar,Article,Salvador M.A.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2021-02-01,February 2021,International Journal of Circuit Theory and Applications,00989886,17963,1097007X,Journal,49,2,,306-326,,,13,0,,,,,
2-s2.0-85094190053,10.1016/j.jcta.2020.105357,S0097316520301497,,Weak saturation numbers of complete bipartite graphs in the clique,ar,Article,Kronenberg G.,,University of Oxford,Oxford,United Kingdom,,,,,2021-02-01,February 2021,Journal of Combinatorial Theory Series A,00973165,40107,10960899,Journal,178,,105357,,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85094158781,10.1007/s40313-020-00653-1,,,Power Quality Monitor Allocation Based on Singular Value Decomposition and Genetic Algorithm,ar,Article,Breda J.F.D.,,Federal University of Jequitinhonha and Mucuri’s Valleys,Janauba,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,175-185,,,11,0,,,,,
2-s2.0-85094128116,10.1016/j.bspc.2020.102269,S1746809420303943,,Development of computational system for short-time biological signal acquisition,ar,Article,Bezerra J.P.M.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-02-01,February 2021,Biomedical Signal Processing and Control,17468094,4700152237,17468108,Journal,64,,102269,,,,1,0,,,,,
2-s2.0-85093861345,10.1002/acs.3197,,,Robust real-time parameter estimation for linear systems affected by external noises and uncertainties,ar,Article,Agulhari C.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-02-01,February 2021,International Journal of Adaptive Control and Signal Processing,08906327,17960,10991115,Journal,35,2,,203-220,,,6,0,,,,,
2-s2.0-85093693389,10.1016/j.cag.2020.09.009,S0097849320301436,,Learning to dance: A graph convolutional adversarial network to generate realistic dance motions from audio,ar,Article,Ferreira J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Computers and Graphics Pergamon,00978493,25028,,Journal,94,,,11-21,,,68,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85093689729,10.1016/j.cag.2020.10.001,S0097849320301527,,Augmented situated visualization methods towards electromagnetic compatibility testing,ar,Article,Guarese R.,,Universidade Federal do Rio Grande do Sul;RMIT University,Porto Alegre;Melbourne,Brazil;Australia,,,,,2021-02-01,February 2021,Computers and Graphics Pergamon,00978493,25028,,Journal,94,,,1-10,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85093657597,10.1016/j.jpdc.2020.10.001,S0743731520303841,,Online multimedia retrieval on CPU–GPU platforms with adaptive work partition,ar,Article,Souza R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Journal of Parallel and Distributed Computing,07437315,25621,,Journal,148,,,31-45,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85093649589,10.1016/j.simpat.2020.102210,S1569190X20301489,,Transitioning to a driverless city: Evaluating a hybrid system for autonomous and non-autonomous vehicles,ar,Article,Santana E.F.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Simulation Modelling Practice and Theory,1569190X,12189,,Journal,107,,102210,,,,34,0,,,,,
2-s2.0-85092926479,10.1016/j.ijhcs.2020.102550,S107158192030152X,,The influence of human factors on 360∘ mulsemedia QoE,ar,Article,Saleme E.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-02-01,February 2021,International Journal of Human Computer Studies,10715819,12960,10959300,Journal,146,,102550,,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092780048,10.1016/j.commatsci.2020.110105,S0927025620305966,,Graphene-based nanoscale version of da Vinci's reciprocal structures,ar,Article,Fonseca A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-02-01,1 February 2021,Computational Materials Science,09270256,20541,,Journal,187,,110105,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092701628,10.1016/j.future.2020.10.004,S0167739X20329812,,Discovering communities from disjoint complex networks using Multi-Layer Ant Colony Optimization,ar,Article,Imtiaz Z.B.,,University of Lahore,Lahore,Pakistan,,,,,2021-02-01,February 2021,Future Generation Computer Systems,0167739X,12264,,Journal,115,,,659-670,,,27,0,,,,,
2-s2.0-85092701560,10.1007/s40313-020-00651-3,,,Load-Margin Assessments in MicroGrids and the Influence of Power Electronic Converter Operation Mode,ar,Article,de Nadai Nascimento B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-02-01,February 2021,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,32,1,,203-213,,,4,0,,,,,
2-s2.0-85092600378,10.1007/s00138-020-01132-y,,,Crowd flow estimation from calibrated cameras,ar,Article,Almeida I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-02-01,1 February 2021,Machine Vision and Applications,09328092,12984,14321769,Journal,32,1,7,,,,5,0,,,,,
2-s2.0-85092503215,10.1007/s41870-020-00535-4,,,Enhancing anomaly detection through restricted Boltzmann machine features projection,ar,Article,Rosa G.H.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-02-01,February 2021,International Journal of Information Technology Singapore,25112104,21101022413,25112112,Journal,13,1,,49-57,,,16,0,,,,,
2-s2.0-85092501417,10.1016/j.cpc.2020.107657,S0010465520303192,,Spin-1 spin–orbit- and Rabi-coupled Bose–Einstein condensate solver,ar,Article,Ravisankar R.,,Bharathidasan University,Tiruchirappalli,India,,,,,2021-02-01,February 2021,Computer Physics Communications,00104655,13184,,Journal,259,,107657,,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092468197,10.1016/j.simpat.2020.102194,S1569190X20301337,,Towards a control-as-a-service architecture for smart environments,ar,Article,de Freitas Bezerra D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-02-01,February 2021,Simulation Modelling Practice and Theory,1569190X,12189,,Journal,107,,102194,,,,9,0,,,,,
2-s2.0-85092405978,10.1002/spe.2907,,,Practical dynamic reconstruction of control flow graphs,ar,Article,Rimsa A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Software Practice and Experience,00380644,20007,1097024X,Journal,51,2,,353-384,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092366880,10.1002/spe.2906,,,APISonar: Mining API usage examples,ar,Article,Hora A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Software Practice and Experience,00380644,20007,1097024X,Journal,51,2,,319-352,,,6,0,,,,,
2-s2.0-85092249441,10.1007/s11042-020-09696-7,,,Evaluation of leap motion controller effectiveness on 2D game environments using usability heuristics,ar,Article,Martins R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Multimedia Tools and Applications,13807501,25627,15737721,Journal,80,4,,5539-5557,,,5,0,,,,,
2-s2.0-85092231169,10.1007/s11042-020-09971-7,,,LRCN-RetailNet: A recurrent neural network architecture for accurate people counting,ar,Article,Massa L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-02-01,February 2021,Multimedia Tools and Applications,13807501,25627,15737721,Journal,80,4,,5517-5537,,,12,0,,,,,
2-s2.0-85092166125,10.1016/j.swevo.2020.100777,S2210650220304302,,A systematic literature review on general parameter control for evolutionary and swarm-based algorithms,ar,Article,Gomes Pereira de Lacerda M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-02-01,February 2021,Swarm and Evolutionary Computation,22106502,19900192513,,Journal,60,,100777,,,,44,0,,,,,
2-s2.0-85092086436,10.1016/j.mechmachtheory.2020.104123,S0094114X20303414,,Vehicle drivetrain design multi-objective optimization,ar,Article,Eckert J.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-02-01,February 2021,Mechanism and Machine Theory,0094114X,21094,,Journal,156,,104123,,,,36,0,,,,,
2-s2.0-85092085485,10.1007/s00500-020-05350-4,,,A multiple ant colony system with random variable neighborhood descent for the dynamic vehicle routing problem with time windows,ar,Article,da Silva Júnior O.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Soft Computing,14327643,28554,14337479,Journal,25,4,,2935-2948,,,26,0,,,,,
2-s2.0-85091970961,10.1016/j.cpc.2020.107573,S0010465520302757,,"Materials analysis applying thermodynamic (MAAT) software: A friendly and free tool to analyze the formation of solid solutions, amorphous phases and intermetallic compounds",ar,Article,Aguilar C.,,Universidad Técnica Federico Santa María,Valparaiso,Chile,,,,,2021-02-01,February 2021,Computer Physics Communications,00104655,13184,,Journal,259,,107573,,,,14,0,,,,,
2-s2.0-85091581359,10.1016/j.eswa.2020.113903,S0957417420306990,,Towards greener petrochemical production: Two-stage network data envelopment analysis in a fully fuzzy environment in the presence of undesirable outputs,ar,Article,Mozaffari M.R.,,"Islamic Azad University, Shiraz Branch",Shiraz,Iran,,,,,2021-02-01,February 2021,Expert Systems with Applications,09574174,24201,,Journal,164,,113903,,,,29,0,,,,,
2-s2.0-85091499895,10.1007/s00158-020-02719-9,,,A 101-line MATLAB code for topology optimization using binary variables and integer programming,ar,Article,Picelli R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,63,2,,935-954,,,47,0,,,,,
2-s2.0-85091433994,10.1007/s00158-020-02710-4,,,Topological Derivative-Based Topology Optimization of Plate Structures Under Bending Effects,ar,Article,Carvalho F.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-02-01,February 2021,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,63,2,,617-630,,,5,0,,,,,
2-s2.0-85091369959,10.1007/s11036-020-01652-x,,,Editorial: Smart Data Management and Applications,ed,Editorial,Alvarez E.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-02-01,February 2021,Mobile Networks and Applications,1383469X,27306,15728153,Journal,26,1,,253-255,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091327304,10.1016/j.jcss.2020.09.002,S0022000020300842,,On the fast delivery problem with one or two packages,ar,Article,Carvalho I.A.,,Universidade Estadual de Campinas;Universidade Federal de Minas Gerais,Campinas;Belo Horizonte,Brazil;Brazil,,,,,2021-02-01,February 2021,Journal of Computer and System Sciences,00220000,12370,10902724,Journal,115,,,246-263,,,7,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
