eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108318012,10.1038/s41598-021-92697-9,,34158573,"Publisher Correction: Hydro-climatic changes of wetlandscapes across the world (Scientific Reports, (2021), 11, 1, (2754), 10.1038/s41598-021-81137-3)",er,Erratum,Åhlén I.,,Stockholms universitet,Stockholm,Sweden,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,13400,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108239268,10.1038/s41598-021-92217-9,,34135444,Seasonality modulates the direct and indirect influences of forest cover on larval anopheline assemblages in western Amazônia,ar,Article,Arcos A.N.,,Universidade Federal de Mato Grosso do Sul;Instituto Nacional de Pesquisas Da Amazonia,Campo Grande;Manaus,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12721,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108227070,10.1038/s41467-021-23470-9,,34131117,Genome sequencing unveils a regulatory landscape of platelet reactivity,ar,Article,Keramati A.R.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2021-12-01,1 December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,3626,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108192516,10.1038/s41598-021-92201-3,,34135429,Protein residue network analysis reveals fundamental properties of the human coagulation factor VIII,ar,Article,Lopes T.J.S.,,National Research Institute for Child Health and Development,Tokyo,Japan,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12625,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108176995,10.1038/s41598-021-92061-x,,34135396,The impact of socioeconomic and phenotypic traits on self-perception of ethnicity in Latin America,ar,Article,Paschetta C.,,Instituto Patagónico de Ciencias Sociales y Humanas,Puerto Madryn,Argentina,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12617,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108168442,10.1038/s41598-021-92120-3,,34135407,"Cyclooxygenase (COX)-2 modulates Toxoplasma gondii infection, immune response and lipid droplets formation in human trophoblast cells and villous explants",ar,Article,de Souza G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12709,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108166199,10.1038/s41598-021-92042-0,,34135381,Socioeconomic position links circulatory microbiota differences with biological age,ar,Article,Craven H.,,"College of Medical, Veterinary & Life Sciences",Glasgow,United Kingdom,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12629,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108163698,10.1038/s41598-021-92238-4,,34135455,Variable-rate in corn sowing for maximizing grain yield,ar,Article,da Silva E.E.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12711,,,,8,0,,,,,
2-s2.0-85108159604,10.1038/s41598-021-92169-0,,34135450,Genetic variants in bone morphogenetic proteins signaling pathway might be involved in palatal rugae phenotype in humans,ar,Article,Silva-Sousa A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12715,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108158551,10.1038/s41598-021-92207-x,,34145332,The impact of inequalities and health expenditure on mortality due to oral and oropharyngeal cancer in Brazil,ar,Article,da Cunha A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12845,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108147149,10.1038/s41598-021-92014-4,,34135377,Machine learning algorithm improved automated droplet classification of ddPCR for detection of BRAF V600E in paraffin-embedded samples,ar,Article,Colozza-Gama G.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12648,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108116520,10.1038/s41598-021-91994-7,,34131239,Environment driven oscillation in an off-lattice May–Leonard model,ar,Article,Bazeia D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12512,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108101949,10.1038/s41467-021-23930-2,,34140471,Impacts of detritivore diversity loss on instream decomposition are greatest in the tropics,ar,Article,Boyero L.,,"Universidad del Pais Vasco;Ikerbasque, Basque Foundation for Science",Leioa;Bilbao,Spain;Spain,,,,,2021-12-01,1 December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,3700,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108095419,10.1038/s41598-021-91817-9,,34131209,Design and in silico validation of polymerase chain reaction primers to detect severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),ar,Article,Davi M.J.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12565,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108077428,10.1038/s41598-021-90090-0,,34131175,High accuracy capillary network representation in digital rock reveals permeability scaling functions,ar,Article,Neumann R.F.,,IBM Research,Yorktown Heights,United States,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11370,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108063652,10.1038/s41598-021-92179-y,,34140582,Comparative untargeted metabolome analysis of ruminal fluid and feces of Nelore steers (Bos indicus),ar,Article,Malheiros J.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12752,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107888641,10.1038/s41598-021-91734-x,,34127700,Factors influencing self-selected walking speed in fibrotic interstitial lung disease,ar,Article,Fischer G.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Catarina,Porto Alegre;Florianopolis,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12459,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107865309,10.1038/s41598-021-92060-y,,34127754,"Changes in electromyographic activity, mechanical power, and relaxation rates following inspiratory ribcage muscle fatigue",ar,Article,Sarmento A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12475,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107785969,10.1038/s41598-021-91901-0,,34117342,Feasibility of a home-based foot–ankle exercise programme for musculoskeletal dysfunctions in people with diabetes: randomised controlled FOotCAre (FOCA) Trial II,ar,Article,Silva É.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12404,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107752909,10.1038/s41598-021-91922-9,,34117340,Scientific validation of three-dimensional stereophotogrammetry compared to the IGAIS clinical scale for assessing wrinkles and scars after laser treatment,ar,Article,Machado B.H.B.,,"Faculty of Health, Education, Medicine & Social Care",Cambridge,United Kingdom,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12385,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107746519,10.1038/s41467-021-23655-2,,34108454,Variant-specific inflation factors for assessing population stratification at the phenotypic variance level,ar,Article,Sofer T.,,Harvard Medical School;Brigham and Women's Hospital;Harvard T.H. Chan School of Public Health,Boston;Boston;Boston,United States;United States;United States,,,,,2021-12-01,1 December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,3506,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107658691,10.1038/s41598-021-91499-3,,34103601,Whole blood transfusion improves vascular integrity and increases survival in artemether-treated experimental cerebral malaria,ar,Article,Gul S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12077,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107642690,10.1038/s41598-021-91611-7,,34108562,Dietary patterns related to zinc and polyunsaturated fatty acids intake are associated with serum linoleic/dihomo-γ-linolenic ratio in NHANES males and females,ar,Article,Monteiro J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12215,,,,14,0,,,,,
2-s2.0-85107601210,10.1038/s41598-021-90025-9,,34103565,"A large mid-Holocene estuary was not present in the lower River Murray, Australia",ar,Article,Tibby J.,,The University of Adelaide;ARC Centre of Excellence for Australian Biodiversity and Heritage,Adelaide;Wollongong,Australia;Australia,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12082,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107599002,10.1038/s41598-021-91410-0,,34112833,Clinical and microbiological factors predicting outcomes of nonfermenting gram-negative bacilli peritonitis in peritoneal dialysis,ar,Article,dos Santos A.C.M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12248,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107597003,10.1038/s41598-021-91263-7,,34099765,Corneal biomechanical parameters in keratoconus eyes with abnormal elevation on the back corneal surface only versus both back and front surfaces,ar,Article,Sedaghat M.R.,,Eye Research Center of Mashhad University of Medical Sciences,Mashhad,Iran,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11971,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107596926,10.1038/s41598-021-91530-7,,34099811,Contribution of genetic ancestry and polygenic risk score in meeting vitamin B12 needs in healthy Brazilian children and adolescents,ar,Article,Fuzo C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11992,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107562877,10.1038/s41598-021-91343-8,,34103564,"Author Correction: Pulmonary adiaspiromycosis in armadillos killed by motor vehicle collisions in Brazil (Scientific Reports, (2021), 11, 1, (272), 10.1038/s41598-020-79521-6)",er,Erratum,Navas‑Suárez P.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12442,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107561969,10.1038/s41598-021-91457-z,,34099796,Complementary methods for SARS-CoV-2 diagnosis in times of material shortage,ar,Article,Sandri T.L.,,Eberhard Karls Universität Tübingen;Universidade Federal do Parana;Synovo GmbH,Tubingen;Curitiba;Tubingen,Germany;Brazil;Germany,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11899,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107554045,10.1038/s41598-021-91585-6,,34099808,SARS-CoV-2 mutations in Brazil: from genomics to putative clinical conditions,ar,Article,Timmers L.F.S.M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11998,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107549070,10.1038/s41598-021-91459-x,,34099835,Effect of antioxidant treatment with n-acetylcysteine and swimming on lipid expression of sebaceous glands in diabetic mice,ar,Article,Santos G.R.,,Universidade Paulista;Jundiaí Medical School,Sao Paulo;Jundiai,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11924,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107548118,10.1038/s41598-021-91406-w,,34112842,Macromineral and trace element requirements for Santa Ines sheep,ar,Article,Sousa D.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12329,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107488912,10.1038/s41598-021-91024-6,,34108505,Dynamics based on analysis of public data for spreading of disease,ar,Article,Lima L.S.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12177,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107462230,10.1038/s41598-021-91676-4,,34112853,"Author Correction: Low vector competence in sylvatic mosquitoes limits Zika virus to initiate an enzootic cycle in South America (Scientific Reports, (2019), 9, 1, (20151), 10.1038/s41598-019-56669-4)",er,Erratum,Fernandes R.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,12677,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107451808,10.1038/s41598-021-90872-6,,34075113,Interleukin-6 deficiency modulates testicular function by increasing the expression of suppressor of cytokine signaling 3 (SOCS3) in mice,ar,Article,Alves-Silva T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11456,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107431855,10.1038/s41598-021-90858-4,,34075106,Multiband effects on the upper critical field angular dependence of 122-family iron pnictide superconductors,ar,Article,Llovo I.F.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11526,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107421410,10.1038/s41598-021-90720-7,,34075082,Benthic estuarine communities' contribution to bioturbation under the experimental effect of marine heatwaves,ar,Article,Dolbeth M.,,CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Matosinhos,Portugal,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,11422,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
