eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120882257,10.1590/0101-3173.2021.v44n1.22.p313,,,Comentário ao artigo da natureza à cultura: O problema da proibição do incesto na antropologia de rousseau,ar,Article,Bezerra G.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,1,,313-318,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120852643,10.24885/sab.v34i1.812,,,"ARCHAE0Z00L0GY OF THE RIO DO MEIO SITE [FLORIANOPOLIS, SANTA CATARINA]: DISCUSSING THE LIFESTYLE OF FISHERS-HUNTERS-GATHERERS THROUGH AN ECOSYSTEMIC APPROACH",ar,Article,Gilson S.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Arqueologia,01020420,21101168865,19821999,Journal,34,1,,217-248,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120851695,10.4467/20842589RM.21.005.14377,,,Embeddability between orderings and the GCH,ar,Article,Freire R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Reports on Mathematical Logic,01372904,21100202911,20842589,Journal,56,,,101-109,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120808618,10.1590/2175-6236106799,,,The fundamental metaphor of sophistry,ar,Article,Silva T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,4,e106799,,,,1,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120808266,10.21670/ref.2120083,,,Teacher training as a social movement for education in the triple border,ar,Article,Flores O.V.,,Universidad Estatal del Oeste del Paraná,Foz do Iguacu,Brazil,,,,,2021-01-01,2021,Estudios Fronterizos,,21100933830,23959134,Journal,22,,e083,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120800936,10.3917/anpsy1.214.0361,,,What do digital tools add to classical tools for sociocommunicative and adaptive skills in children with Autism Spectrum Disorder?,ar,Article,Trémaud M.,,"Centre de Recherche en Psychologie de la Connaissance, du Langage et de l'Émotion",Aix-en-Provence,France,,,,,2021-01-01,2021,Annee Psychologique,00035033,29523,19552580,Journal,121,4,,361-392,,,4,0,,,,,
2-s2.0-85120753798,10.2352/issn.2168-3204.2021.1.0.9,,,Technical and scientific imaging for archaeological purpose – A Brazilian case,cp,Conference Paper,Costa A.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Archiving 2021 Final Program and Proceedings,,21101067737,,Conference Proceeding,,,,38-42,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120750382,10.1590/2175-6236108059,,,"Occupations in espírito santo, brazil in 2016: Adolescence, protests and formative practices",ar,Article,Groppo L.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,4,e108059,,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120737343,10.1590/2175-623695398,,,Contributions of the universal design for learning to distance education,ar,Article,Böck G.L.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,4,e95398,,,,1,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120728267,10.22459/IREH.07.02.2021.03,,,Genealogy of the soyacene: The tropical bonanza of soya bean farming during the great acceleration,ar,Article,Da Silva C.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-01-01,2021,International Review of Environmental History,22053204,21101049617,22053212,Journal,7,2,,65-96,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120697196,,,,The education and teaching press in maranhão and pará (1844-1954): First approximations,ar,Article,Castellanos S.L.V.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,293-317,,,2,0,,,,,
2-s2.0-85120695860,10.1590/0101-3173.2021.V44N3.10.P115,,,O revisionismo e os perigos da mentira deliberada na perspectiva de Hannah Aarendt,ar,Article,dos Passos F.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Trans Form Acao,01013173,5600155298,,Journal,44,3,,115-134,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120692902,,,,Journal «Escola Nova»: The printed object at the service of education reform,ar,Article,Monarcha C.R.d.S.,,San Paul State University (Unesp),San Paul,Brazil,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,319-334,,,1,0,,,,,
2-s2.0-85120692757,,,,Presentation,ar,Article,Barausse A.,,Università degli Studi del Molise,Campobasso,Italy,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,11-15,,,0,0,,,,,
2-s2.0-85120691548,,,,Teaching methods for pedagogical innovation in the 1930s to 1950s. What does «revista de educação» of são paulo disclose?,ar,Article,Gualtieri R.C.E.,,Federal University of San Paul,,Brazil,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,269-291,,,1,0,,,,,
2-s2.0-85120678359,,,,Well serve and well inform: The journal «atualidades pedagógicas» and the cultural offensive of the companhia editora nacional (1950-1962),ar,Article,Panizzolo C.,,Federal University of San Paul,,Brazil,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,335-361,,,1,0,,,,,
2-s2.0-85120673537,,,,"Educational and teaching magazines as object of historians of the education (Brazil, 1998-2021)",ar,Article,Warde M.J.,,Federal University of San Paul,,Brazil,,,,,2021-01-01,2021,History of Education and Children S Literature,19711093,19900192618,19711131,Journal,16,2,,35-65,,,0,0,,,,,
2-s2.0-85120608442,10.12795/ARAUCARIA.2021.I48.16,,,The conservative forces of life as a possibility of facing the dialectics oppression/insurgence facing the peace culture,ar,Article,Coelho C.J.H.,,UNIT,Itatiba,Brazil,,,,,2021-01-01,2021,Araucaria,15756823,21100211326,,Journal,,48,,377-399,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120582544,10.1163/18253911-bja10013,,,"Alfred Russel Wallace and the models of Amazonian ""indians"" displayed at the Crystal palace ethnological exhibition",ar,Article,Limeira-DaSilva V.R.,,Universidade Federal da Bahia;Science Museum,Salvador;London,Brazil;United Kingdom,,,,,2021-01-01,2021,Nuncius,03947394,21818,22105875,Journal,36,3,,646-675,,,1,0,,,,,
2-s2.0-85120547187,10.1075/cilt.357.09mar,,,Brazilian and European Portuguese and Holmberg’s 2005 typology of null subject languages,ch,Book Chapter,Martins A.M.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2021-01-01,2021,Current Issues in Linguistic Theory,03040763,21101053655,,Book Series,357,,,171-190,,,5,0,,,,,
2-s2.0-85120429938,10.1590/0034-7329202100212,,,The BRICS and Brazilian public opinion: Soft balancing or economic strategy?,ar,Article,Fernandes I.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e012,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120425014,10.1590/0034-7329202100213,,,Crisis and changes in international governance in the dawn of the 21st century: Rethinking the spheres of international politics,ed,Editorial,Villa R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e013,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120420054,10.1590/0034-7329202100211,,,Internet governance is what global stakeholders make of it: A tripolar approach,ar,Article,Pigatto J.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e011,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120417491,10.1590/0034-7329202100210,,,Europeanisation to the eastern borders: Moldova’s eu rapprochement,ar,Article,Tostes A.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e010,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120402449,10.1590/0034-7329202100209,,,"Crisis in south american regionalism and brazilian protagonism in unasur, the lima group and prosur",ar,Article,Barros P.S.,,Institute for Applied Economic Research-International Studies,"Brasilia, DF",Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e009,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120401804,10.1590/0034-7329202100207,,,Hybrid governance as a dynamic hub for violent non-state actors: Examining the case of Rio de Janeiro,ar,Article,Souza Pimenta M.C.B.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,64,2,e007,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120362520,10.1590/2175-6236109166,,,Youth on edge: The teenaging or sickening dilemma,ar,Article,Saggese E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,1,e109166,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120361526,10.35699/2317-6377.2021.35863,,,Vocal interpretation and creation processes,ar,Article,Tragtenberg L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Per Musi,15177599,21100244857,23176377,Journal,,41,e214125,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120357923,10.5007/2175-7968.2021.e83252,,,“EVERYTHING BECOMES MELODY” - REMARKS ON JENNY KLABIN SEGALL’S VERSIFIED TRANSLATION OF FAUST,ar,Article,Galle H.P.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,364-394,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120352293,10.5007/2175-7968.2021.e83253,,,TRANSLATING: WRITING BETWEEN LANGUAGES,ar,Article,Krausz L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,21-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120348879,10.35699/2317-6377.2021.35689,,,The criticism of conservatory-like perspectives: Interfaces between the music education in Portugal and Brazil,ar,Article,de Carvalho M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Per Musi,15177599,21100244857,23176377,Journal,,41,e214124,,,,0,0,,,,,
2-s2.0-85120342737,10.1590/1983-682120211414,,,FLAGRANTS OF DANTE’S PRESENCE IN MACHADO DE ASSIS,ar,Article,Da Silva T.V.Z.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Machado De Assis Em Linha,,21100792805,19836821,Journal,14,,,1-14,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120326502,,,,Highly Cited Publications Index (HCP) for individual evaluation: applications in Brazilian Information Metric Studies,ar,Article,de Melo Maricato J.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Library Philosophy and Practice,,14046,15220222,Journal,2021,,,1-26,,,0,0,,,,,
2-s2.0-85120315780,10.5007/2175-7968.2021.e83485,,,"TRANSLATE E PUBLISH ELFRIEDE JELINEK’S THEATRE IN BRAZIL: WHY, WHAT AND HOW?",ar,Article,Bohunovsky R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,201-220,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120305921,10.5007/2175-7968.2021.e83261,,,TRANSLATION AND HISTORY IN ANATOL ROSENFELD,ar,Article,Ginzburg J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,79-92,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120304546,10.5007/2175-7968.2021.e83212,,,IVAN GOLLS “PARIS BRENNT”: DISENCHANTED METROPOLIS,ar,Article,Barbosa M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,58-78,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120169034,10.12688/f1000research.75113.1,,34853679,"Methods, models, mechanisms and metadata: Introducing the Nanotoxicology collection at F1000Research",ed,Editorial,Lynch I.,,University of Birmingham,Birmingham,United Kingdom,,,,,2021-01-01,2021,F1000research,,21100258853,20461402,Journal,10,,,1196,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120073573,10.1163/15697320-01530004,,,Populism and 'People': Precarities and Polarizations as a Challenge and Task for a Public Theology,ar,Article,Sinner R.V.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,International Journal of Public Theology,18725171,21100285458,15697320,Journal,15,3,,349-368,,,3,0,,,,,
2-s2.0-85120067951,10.1590/1983-682120211413,,,"RESENHA DE FISIOLOGIA DA COMPOSIÇÃO, DE SILVIANO SANTIAGO",ar,Article,Santiago S.,,Recife: Companhia Editora de Pernambuco,Itambe de Pernambuco,Brazil,,,,,2021-01-01,2021,Machado De Assis Em Linha,,21100792805,19836821,Journal,14,,e253547,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120050948,10.1590/2318-0889202133e200077,,,Thesaurus and subject heading lists as linked data,ar,Article,Barbosa E.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Transinformacao,01033786,19900191876,,Journal,33,,e200077,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120041926,10.5007/2175-7968.2021.E71544,,,BEYOND THE VISIBLE: FOR THE ADOPTION OF AN EMANCIPATORY PARADIGM IN AUDIO DESCRIPTION,ar,Article,Silva M.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,2,,66-84,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120015359,10.4324/9781003140689-14,,,Adam Mickiewicz: Two poems and their Brazilian readings,ch,Book Chapter,Siewierski H.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,1 January 2021,Routledge World Companion to Polish Literature,,21101066761,,Book,,,,130-143,,,0,0,,,,,
2-s2.0-85119879427,10.1080/14616742.2021.1988216,,,Conversations editorial,ed,Editorial,de Souza N.M.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,International Feminist Journal of Politics,14616742,5700161890,14684470,Journal,23,5,,809-810,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85119662323,10.1007/978-981-16-2070-6_5,,,Bridging Paradigms to Approach Expertise in Cognitive Translation Studies,ch,Book Chapter,Alves F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,New Frontiers in Translation Studies,21978689,21101037908,21978697,Book Series,,,,89-108,,,5,0,,,,,
2-s2.0-85119616444,10.16993/rl.72,,,"Farm knowledge co-production at an old amazonian frontier: Case of the agroforestry system in tomé-açu, brazil",ar,Article,de Castro F.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2021-01-01,2021,Rural Landscapes,,21100917133,20020104,Journal,8,1,3,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119528434,10.11606/issn.2316-9141.rh.2021.172721,,,Executive versus legislative. The parliamentary conflict between cabinet rodrigues torres and his party in 1853,ar,Article,Rosas S.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista De Historia Brazil,00348309,24307,23169141,Journal,,180,a09520,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119509374,10.11606/issn.2316-9141.rh.2021.183797,,,"Dialogues, experiences and diasporic connections in the Black Atlantic",re,Review,de Oliveira dos Santos F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Faculdade de Birigui;Unitoledo de Araçatuba",Sao Paulo;SP;SP,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Revista De Historia Brazil,00348309,24307,23169141,Journal,,180,r00521,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119508189,10.1080/17449626.2021.1957982,,,The ‘common good’ spirituality of Louis-Joseph Lebret and his influence in the Constitution and development thinking in Brazil,ar,Article,Villas Boas A.,,Universidade Católica Portuguesa,Lisbon,Portugal,,,,,2021-01-01,2021,Journal of Global Ethics,17449626,5700168391,17449634,Journal,17,2,,185-203,,,3,0,,,,,
2-s2.0-85119488163,10.11606/issn.2316-9141.rh.2021.174953,,,Clio and psyche: Limits and perspectives of dialogue,ar,Article,Franco H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Historia Brazil,00348309,24307,23169141,Journal,,180,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119470997,10.29105/contexto15.23-345,,,Vitoria eradicates urban viruses from its territory. Its vaccine: Green infrastructures,ar,Article,de Tomás Medina C.,,Universidad de Sevilla,Sevilla,Spain,,,,,2021-01-01,2021,Contexto,20071639,21101034467,,Journal,15,23,,13-27,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119367656,10.1590/1981-5344/3278,,,Analysis of technological and multisectoral intelligence competitive practices used by Brazilian organizations,ar,Article,de Oliveira P.H.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,26,3,,30-50,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119359445,10.1177/21582440211058190,,,Revisiting the Accounting Fraud Components: A Bottom-Up Approach Using the Twitter Platform,ar,Article,Tommasetti R.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Sage Open,,21100255401,21582440,Journal,11,4,,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119322841,10.1590/1981-5344/4059,,,The scientific knowledge developed at information science area: Dissertations analysis from post-graduate programme in information science at universidade federal de pernambuco (ppgci/ufpe) during 2014-2017,ar,Article,Seabra Filho S.d.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,26,3,,3-29,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119301496,10.21437/Interspeech.2021-1798,,,Transfer learning and data augmentation techniques to the COVID-19 identification tasks in ComParE 2021,cp,Conference Paper,Casanova E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Conference of the International Speech Communication Association Interspeech,2308457X,21100212301,29581796,Conference Proceeding,6,,,4301-4305,,,10,0,,,,,
2-s2.0-85119281248,10.21437/Interspeech.2021-1540,,,Modeling dysphonia severity as a function of roughness and breathiness ratings in the GRBAS scale,cp,Conference Paper,Ferrer C.A.,,"Friedrich-Alexander-Universität Erlangen-Nürnberg;Universidad Central ""Marta Abreu"" de Las Villas",Erlangen;Santa Clara,Germany;Cuba,,,,,2021-01-01,2021,Proceedings of the Annual Conference of the International Speech Communication Association Interspeech,2308457X,21100212301,29581796,Conference Proceeding,6,,,4835-4839,,,0,0,,,,,
2-s2.0-85119277953,10.18653/v1/2021.findings-acl.55,,,Deep Learning against COVID-19: Respiratory Insufficiency Detection in Brazilian Portuguese Speech,cp,Conference Paper,Casanova E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Findings of the Association for Computational Linguistics Acl Ijcnlp 2021,,21101074898,,Conference Proceeding,,,,625-633,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85119267420,10.1590/1981-5344/4071,,,Modeling a process management office: study on a campus of a brazilian federal university,ar,Article,Lima J.D.S.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,26,3,,51-73,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119234437,10.4324/9780367816049-11,,,"Building brazil’s petroleumscape on land and sea: Infrastructure, expertise, and technology",ch,Book Chapter,Peyerl D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Oil Spaces Exploring the Global Petroleumscape,,21101065708,,Book,,,,145-158,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85119214798,10.5007/2175-7968.2021.e83550,,,GOETHE BEYOND THE NATIONAL: CONVERSATIONS BETWEEN LEIPZIG AND BAHIA,ar,Article,Xavier W.R.D.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,319-337,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119209652,10.21437/Interspeech.2021-788,,,Speak or chat with me: End-to-end spoken language understanding system with flexible inputs,cp,Conference Paper,Cha S.,,New York University,New York,United States,,,,,2021-01-01,2021,Proceedings of the Annual Conference of the International Speech Communication Association Interspeech,2308457X,21100212301,29581796,Conference Proceeding,5,,,3936-3940,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119209214,10.5007/2175-7968.2021.e83240,,,"ALZHEIMER, THE UNPRONOUNCEABLE GERMAN",ar,Article,Heidermann W.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,93-111,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119203391,10.1590/2175-6236117535,,,"Capitalism, class and meritocracy: A cross-national study between the UK and Brazil",ar,Article,Wayne M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,3,e117535,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119201682,10.21437/Interspeech.2021-1774,,,SC-GlowTTS: An efficient zero-shot multi-speaker text-to-speech model,cp,Conference Paper,Casanova E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of the Annual Conference of the International Speech Communication Association Interspeech,2308457X,21100212301,29581796,Conference Proceeding,5,,,3546-3550,,,46,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119189011,10.5007/2175-7968.2021.e83315,,,SCHILLER'S MARIA STUART TRANSLATED BY MANUEL BANDEIRA,ar,Article,Martineschen D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,156-178,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119182129,10.3989/asclepio.2021.28,,,From gatherings to conspiracy: The dispute about beauty and alejandro malaspina´s dangerous liaisons in Madrid,ar,Article,Arteaga J.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Asclepio,02104466,27640,19883102,Journal,73,2,570,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119173662,10.5007/2175-7968.2021.e83237,,,ON THE DIFFERENT MEANINGS OF TRANSLATING AS “REMONTAR”: ANTHOLOGY AND THE INVENTION OF THE TRANSLATED OBJECT,ar,Article,Cardozo M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,33-57,,,0,0,,,,,
2-s2.0-85119171250,10.5007/2175-7968.2021.e83654,,,TRANSLATING TAWADA'S ACCENT,ar,Article,Santos M.D.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,112-131,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119171047,10.5007/2175-7968.2021.e83954,,,"GOETHE'S WEST-EASTERN DIVAN IN BRAZIL: A DANCE OF THE SPHERES, HARMONIOUS IN TURMOIL",ar,Article,Mazzari M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,338-363,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119169981,10.5007/2175-7968.2021.e84072,,,O ESPAÇO MENTAL DE BALTASAR GRACIÁN: ACERCA DA FASCINAÇÃO DE UMA CONCRETUDE FRIA1,ar,Article,Gumbrecht H.U.,,Stanford University,Stanford,United States,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,424-452,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119169712,10.5007/2175-7968.2021.e84069,,,"LETTERS OF RESISTANCE: TRANSLATION, BIOGRAPHY AND HISTORY",ar,Article,Schäfer A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,3,,242-272,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85119147895,10.1590/2175-6236116975,,,"Class, race and gender relations in the constitution of intellectual disability",ar,Article,Bueno J.G.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,3,e116975,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119139268,10.1590/2175-6236116974,,,Education and inclusion: Equity and learning as capital strategies,ar,Article,Garcia R.M.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,3,e116974,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85119121224,10.1590/2175-6236117659,,,Theory and education in the limits of the capital,ar,Article,Ciavatta M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Educacao and Realidade,01003143,21100897945,21756236,Journal,46,3,e117659,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
