eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121276313,10.3389/fmicb.2021.769380,,,Prediction and Analysis in silico of Genomic Islands in Aeromonas hydrophila,ar,Article,da Silva Filho A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-29,29 November 2021,Frontiers in Microbiology,,21100226442,1664302X,Journal,12,,769380,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121250438,10.3389/fcimb.2021.732276,,34912727,Distinct Microbial Communities in Dilated Cardiomyopathy Explanted Hearts Are Associated With Different Myocardial Rejection Outcomes,ar,Article,Pereira J.d.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-29,29 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,732276,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120985179,10.3389/fimmu.2021.780810,,34899745,Methodological Appraisal of Literature Concerning the Analysis of Genetic Variants or Protein Levels of Complement Components on Susceptibility to Infection by Trypanosomatids: A Systematic Review,ar,Article,Tirado T.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-11-25,25 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,780810,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120954414,10.3389/fimmu.2021.774780,,34899730,Early Thymectomy Is Associated With Long-Term Impairment of the Immune System: A Systematic Review,ar,Article,Cavalcanti N.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-25,25 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,774780,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120952983,10.3389/fimmu.2021.764746,,34899713,Congenital Zika Syndrome Is Associated With Interferon Alfa Receptor 1,ar,Article,Azamor T.,,Fundacao Oswaldo Cruz;Instituto de Technologia em Imunobiologicos,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-11-25,25 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,764746,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120936679,10.3389/fcimb.2021.777709,,34900757,A Review on Host-Leptospira Interactions: What We Know and Future Expectations,re,Review,Daroz B.B.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-11-25,25 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,777709,,,,30,0,,,,,
2-s2.0-85120852660,10.3389/fimmu.2021.774311,,34899729,Editorial: Pre-Conference Research Topic: 16th International Symposium on Schistosomiasis,ed,Editorial,Fonseca C.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-11-25,25 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,774311,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117286268,10.1182/blood.2020009984,S0006497121014762,34407542,"A phase 3, open-label, randomized study of asciminib, a STAMP inhibitor, vs bosutinib in CML after 2 or more prior TKIs",ar,Article,Réa D.,,Hôpital Saint-Louis,Paris,France,,,,,2021-11-25,25 November 2021,Blood,00064971,25454,15280020,Journal,138,21,,2031-2041,,,241,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121234911,10.1136/lupus-2021-000538,,,2021 DORIS definition of remission in SLE: Final recommendations from an international task force,re,Review,van Vollenhoven R.F.,,Amsterdam Rheumatology and Immunology Center,Amsterdam,Netherlands,,,,,2021-11-24,24 November 2021,Lupus Science and Medicine,,21100428281,20538790,Journal,8,1,e000538,,,,230,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120858163,10.3389/fmicb.2021.732324,,,"A Novel Multidrug Resistant, Non-Tn4401 Genetic Element-Bearing, Strain of Klebsiella pneumoniae Isolated From an Urban Lake With Drinking and Recreational Water Reuse",ar,Article,Janssen L.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-24,24 November 2021,Frontiers in Microbiology,,21100226442,1664302X,Journal,12,,732324,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120897610,10.3389/fimmu.2021.782074,,34887870,Mitochondria in Focus: From Function to Therapeutic Strategies in Chronic Lung Diseases,re,Review,Caldeira D.d.A.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-23,23 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,782074,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120678916,10.3389/fimmu.2021.764501,,34880863,Immunoproteomic and Immunopeptidomic Analyses of Histoplasma capsulatum Reveal Promiscuous and Conserved Epitopes Among Fungi With Vaccine Potential,ar,Article,Kischkel B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-22,22 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,764501,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116342007,10.1016/j.jbiotec.2021.09.015,S0168165621002492,34597753,How centrifugation influences the recovery and soy peptone incorporation in hyaluronic acid coils from fermentation,ar,Article,de Souza A.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-11-20,20 November 2021,Journal of Biotechnology,01681656,16078,18734863,Journal,341,,,121-128,,,0,0,,,,,
2-s2.0-85115886806,10.1016/j.jbiotec.2021.09.007,S0168165621002418,34534594,Experimental and mathematical modeling approaches for biocatalytic post-consumer poly(ethylene terephthalate) hydrolysis,ar,Article,Eugenio E.d.Q.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-11-20,20 November 2021,Journal of Biotechnology,01681656,16078,18734863,Journal,341,,,76-85,,,12,0,,,,,
2-s2.0-85113415137,10.1017/S0031182021001505,S0031182021001505,35060464,Diagnostic application of sensitive and specific phage-exposed epitopes for visceral leishmaniasis and human immunodeficiency virus coinfection,ar,Article,Ramos F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-19,19 November 2021,Parasitology,00311820,22993,14698161,Journal,148,13,,1706-1714,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120639292,10.3389/fimmu.2021.759679,,34868000,Neuro-Immunity and Gut Dysbiosis Drive Parkinson’s Disease-Induced Pain,re,Review,Roversi K.,,University of Montreal;Universidade Federal de Santa Catarina;Maisonneuve-Rosemont Research Center,Montreal;Florianopolis;Montreal,Canada;Brazil;Canada,,,,,2021-11-18,18 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,759679,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120630693,10.3389/fmicb.2021.713713,,,"Optimization and Clinical Validation of Colorimetric Reverse Transcription Loop-Mediated Isothermal Amplification, a Fast, Highly Sensitive and Specific COVID-19 Molecular Diagnostic Tool That Is Robust to Detect SARS-CoV-2 Variants of Concern",ar,Article,Alves P.A.,,Universidade Federal de Minas Gerais;Fundacao Oswaldo Cruz,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2021-11-18,18 November 2021,Frontiers in Microbiology,,21100226442,1664302X,Journal,12,,713713,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120443668,10.3389/fimmu.2021.796558,,34868085,Editorial: Ticks and Host Immunity – New Strategies for Controlling Ticks and Tick-Borne Pathogens,ed,Editorial,Tabor A.E.,,The University of Queensland,Brisbane,Australia,,,,,2021-11-18,18 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,796558,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120490351,10.3389/fcimb.2021.758273,,34869064,The Blockade of Interleukin-2 During the Acute Phase of Trypanosoma cruzi Infection Reveals Its Dominant Regulatory Role,ar,Article,Nihei J.,,Fundacao Oswaldo Cruz;Universidade Federal do Reconcavo da Bahia,Rio de Janeiro;Cruz das Almas,Brazil;Brazil,,,,,2021-11-17,17 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,758273,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121406371,10.1097/QAD.0000000000003016,,34261096,Impact of HIV status on systemic inflammation during pregnancy,ar,Article,Vyas P.,,Mailman School of Public Health,New York,United States,,,,,2021-11-15,15 November 2021,AIDS,02699370,21309,14735571,Journal,35,14,,2259-2268,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120505472,10.3389/fimmu.2021.749074,,34867977,Complement-Mediated Differential Immune Response of Human Macrophages to Sporothrix Species Through Interaction With Their Cell Wall Peptidorhamnomannans,ar,Article,Neves G.W.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-15,15 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,749074,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113643699,10.1016/j.jneuroim.2021.577697,S0165572821002241,34461359,Are Zika virus cross-reactive antibodies against aquaporin-4 associated to Neuromyelitis Optica Spectrum Disorder?,ar,Article,Brainer-Lima J.P.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-11-15,15 November 2021,Journal of Neuroimmunology,01655728,16749,18728421,Journal,360,,577697,,,,1,0,,,,,
2-s2.0-85112484005,10.1016/j.biotechadv.2021.107821,S0734975021001270,34455028,Stabilization of enzymes via immobilization: Multipoint covalent attachment and other stabilization strategies,re,Review,Rodrigues R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-11-15,15 November 2021,Biotechnology Advances,07349750,15461,,Journal,52,,107821,,,,448,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85112128077,10.1016/j.biotechadv.2021.107811,S0734975021001178,34333090,A comprehensive and critical review on key elements to implement enzymatic PET depolymerization for recycling purposes,re,Review,Carniel A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-15,15 November 2021,Biotechnology Advances,07349750,15461,,Journal,52,,107811,,,,88,0,,,,,
2-s2.0-85120418701,10.3389/fimmu.2021.755782,,34867990,Impairment of Multiple Mitochondrial Energy Metabolism Pathways in the Heart of Chagas Disease Cardiomyopathy Patients,ar,Article,Teixeira P.C.,,Universidade de São Paulo;F. Hoffmann-La Roche AG,Sao Paulo;Basel,Brazil;Switzerland,,,,,2021-11-12,12 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,755782,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120416049,10.3389/fcimb.2021.765879,,34869068,Immunomodulation for the Treatment of Chronic Chagas Disease Cardiomyopathy: A New Approach to an Old Enemy,re,Review,Santos E.d.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2021-11-12,12 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,765879,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110508917,10.1017/S0031182021001256,S0031182021001256,34250886,Ascaris lumbricoides eggs or artefacts? A diagnostic conundrum,ar,Article,Maurelli M.P.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2021-11-12,12 November 2021,Parasitology,00311820,22993,14698161,Journal,148,13,,1554-1559,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120699032,10.3389/fimmu.2021.761795,,34868005,Distinct CD4−CD8− (Double-Negative) Memory T-Cell Subpopulations Are Associated With Indeterminate and Cardiac Clinical Forms of Chagas Disease,ar,Article,Passos L.S.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-11,11 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,761795,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120679565,10.3389/fcimb.2021.793245,,34858884,Editorial: Pathogenesis of Dimorphic Fungal Infections,ed,Editorial,Gonzalez A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2021-11-11,11 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,793245,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120432114,10.3389/fcimb.2021.773410,,34858880,Mitochondrial Sirtuin TcSir2rp3 Affects TcSODA Activity and Oxidative Stress Response in Trypanosoma cruzi,ar,Article,dos Santos Moura L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-11-11,11 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,773410,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120426903,10.3389/fimmu.2021.755862,,34867992,Co-Exposure of Cardiomyocytes to IFN-γ and TNF-α Induces Mitochondrial Dysfunction and Nitro-Oxidative Stress: Implications for the Pathogenesis of Chronic Chagas Disease Cardiomyopathy,ar,Article,Nunes J.P.S.,,Universidade de São Paulo;Technologie Avancée pour le Génome et la Clinique;Instituto Nacional de Ciência e Tecnologia (INCT),Sao Paulo;Marseille;Sao Paulo,Brazil;France;Brazil,,,,,2021-11-11,11 November 2021,Frontiers in Immunology,,21100229161,16643224,Journal,12,,755862,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119187341,10.1017/S0022149X21000602,S0022149X21000602,34758891,Molossinema wimsatti infection in the brain of Pallas's mastiff bats (Molossus molossus),ar,Article,De Souto E.P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-11-11,11 November 2021,Journal of Helminthology,0022149X,22423,14752697,Journal,95,,,,,,2,0,,,,,
2-s2.0-85120667821,10.3389/fcimb.2021.798754,,34858885,Editorial: From Apicomplexan Genes to Drug Discovery,ed,Editorial,Wunderlich G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-10,10 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,798754,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120437705,10.3389/fcimb.2021.711153,,34869049,A Mathematical Model of the Dynamics of Cytokine Expression and Human Immune Cell Activation in Response to the Pathogen Staphylococcus aureus,ar,Article,Talaei K.,,"University of California, Berkeley;Lawrence Berkeley National Laboratory",Berkeley;Berkeley,United States;United States,,,,,2021-11-10,10 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,711153,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120413603,10.3389/fcimb.2021.772311,,34858879,Effective Genome Editing in Leishmania (Viannia) braziliensis Stably Expressing Cas9 and T7 RNA Polymerase,ar,Article,Espada C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-10,10 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,772311,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85118590461,10.1016/j.chom.2021.09.006,S1931312821004224,34610295,"Implications of a highly divergent dengue virus strain for cross-neutralization, protection, and vaccine immunity",ar,Article,Chen R.E.,,Washington University School of Medicine in St. Louis,St. Louis,United States,,,,,2021-11-10,10 November 2021,Cell Host and Microbe,19313128,5300152732,19346069,Journal,29,11,,1634-1648.e5,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85120681330,10.3389/fcimb.2021.779411,,34900758,Editorial: Host Innate Immune Response and Its Impact on Pulmonary Pathogenesis During Influenza Virus Infection,ed,Editorial,Tan Y.J.,,NUS Yong Loo Lin School of Medicine,Singapore City,Singapore,,,,,2021-11-09,9 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,779411,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120675418,10.3389/fcimb.2021.769922,,34858878,E-NTPDases: Possible Roles on Host-Parasite Interactions and Therapeutic Opportunities,re,Review,Paes-Vieira L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-09,9 November 2021,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,11,,769922,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
