eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85101293087,10.1590/1806-9479.2021.238885,,,Virtual communities of practice and sustainability of aquaculture in the Brazilian Amazon. The case of the online social network WhatsApp “Peixe de Rondônia”,ar,Article,Santos M.C.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,1,,1-20,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101253175,10.1590/1806-9479.2021.217894,,,Soybean crops in the African continent: contemporary evidence based on Mozambican producers,ar,Article,Janeque R.A.,,Universidade Zambeze,Beira,Mozambique,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,2,,1-20,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85101244753,10.1590/1806-9479.2021.232806,,,Agro-industrial cotton chain and price transmission to the brazilian consumer,ar,Article,Aparecido Alves L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,3,,1-18,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101217167,10.1590/1806-9479.2020.238882,,,Analysis of the determinants of happiness in the LAR Cooperative Agroindustry,ar,Article,Vedana R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,1,,1-14,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85101134123,10.1590/1806-9479.2021.226679,,,Critical success factors in the production of broilers from the perception of the integrated producer of the region of Grande Dourados/MS,ar,Article,Souza S.V.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,3,,1-25,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101103378,10.1590/1806-9479.2021.228830,,,Family farmers in short food supply chains: a quantitative assessment of farmers’ markets,ar,Article,Carvalho Verano T.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,3,,1-17,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101095876,10.1590/1806-9479.2021.222800,,,Spatial distribution of agricultural farms led by women in Brazil,ar,Article,Estanislau P.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,59,3,,1-20,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100729599,10.1080/14747731.2021.1884331,,,Labour conflicts in the Global South: an introduction,ar,Article,Bieler A.,,University of Nottingham,Nottingham,United Kingdom,,,,,2021-01-01,2021,Globalizations,14747731,5700162683,1474774X,Journal,18,8,,1323-1334,,,14,0,,,,,
2-s2.0-85099955186,10.1080/14747731.2021.1874210,,,From industrial relations research to Global Labour Studies: moving labour research beyond Eurocentrism,ar,Article,Nowak J.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Globalizations,14747731,5700162683,1474774X,Journal,18,8,,1335-1348,,,29,0,,,,,
2-s2.0-85099842353,10.1080/09538259.2020.1815961,,,Distribution and Productivity Growth: An Empirical Exercise Applied to Selected Latin American Countries,ar,Article,Alencar D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Review of Political Economy,09538259,24191,14653982,Journal,33,3,,487-510,,,0,0,,,,,
2-s2.0-85099769755,10.1080/00036846.2020.1854447,,,Rural electrification and agricultural family time allocation decisions,ar,Article,Ribeiro F.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Applied Economics,00036846,18768,14664283,Journal,53,16,,1867-1885,,,6,0,,,,,
2-s2.0-85099549502,10.1093/cje/beaa033,,,"Great Recession, great regression? The welfare state in the twenty-first century",ar,Article,Lessa Kerstenetzky C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,45,1,,151-194,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099496333,10.1590/1808-057X202010490,,,"Structure, market power, and profitability: Evidence from the banking sector in Latin America",ar,Article,Hordones C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,126-142,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099170466,10.5585/REMARK.V19I4.18516,,,Prevention and future spending intentions during COVID-19: A study considering decision-making under risk,ar,Article,Fagundes A.F.A.,,Universidade Federal de Minas Gerais;Universidade Federal de Uberlândia,Belo Horizonte;Uberlandia,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,924-948,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099170041,10.5585/REMARK.V19I4.16392,,,Markets segmentation and differentiation of reverse logistics offers,ar,Article,Sousa e Silva C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,862-887,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099157845,10.5585/REMARK.V19I4.16283,,,Virtual banks and the perceived risk and development and effort expectancy on behavioral intention,ar,Article,Mangini E.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,838-861,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099150304,10.5585/REMARK.V19I4.16470,,,Determining factors of environmental concern in purchasing decisions,ar,Article,de Oliveira Júnior J.C.,,Universidade Potiguar,Natal,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,888-923,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099141616,10.5585/REMARK.V19I4.18697,,,Marketing capabilities and competitive advantage of tourist destinations,ar,Article,Alves C.A.,,Universidade de São Paulo;Universidade Anhembi Morumbi,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,949-984,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099137863,10.5585/REMARK.V19I4.11126,,,Predictors of intention-purchase correspondence and programmed reinforcement levels of specialty brands,ar,Article,de Almeida M.I.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,738-761,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099131844,10.5585/REMARK.V19I4.14671,,,The stigma of transsexual women and its effects on their consumption,ar,Article,de Souza Ferreira M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,762-786,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099130044,10.5585/REMARK.V19I4.15671,,,The influence of utilitarianism and hedonism on the consumption of lamb meat: A study in the southern Brazil producing region,ar,Article,Borges S.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,787-801,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099122856,10.5585/REMARK.V19I4.16122,,,Internal marketing in brazilian credite cooperative,ar,Article,Scharf E.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Marketing,,21101021137,21775184,Journal,19,4,,809-837,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098327879,10.1142/9789811233630_0013,,,Biome Composition in Deforestation Deterrence and GHG Emissions in Brazil,ch,Book Chapter,De Souza Ferreira Filho J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,World Scientific Studies in International Economics,17933641,21100892754,,Book Series,76,,,419-436,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098079913,10.1016/j.jeconbus.2020.105953,S0148619520303970,,Risk curves: A methodology to evaluate the risk of fraud by stock price manipulation based on game theory and detection software,ar,Article,Bernardino W.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,1 January 2021,Journal of Economics and Business,01486195,24378,,Journal,113,,105953,,,,3,0,,,,,
2-s2.0-85097958809,10.1590/1808-057X202010550,,,Feelings perceived by students during the phases of accounting dissertation guidance,ar,Article,Meurer A.M.,,Universidade Federal do Parana;Universidade Estadual de Ponta Grossa,Curitiba;Ponta Grossa,Brazil;Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,158-173,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097956353,10.1590/1808-057X201909470,,,Requirements demanded of accounting practitioners by the market in the second half of the 19th century,ar,Article,Vasconcelos A.,,ESDES Business School,Lyon,France,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,65-79,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097953595,10.1590/1808-057X202009800,,,CEO narcissism and corporate tax avoidance,ar,Article,Araújo V.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,80-94,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097947561,10.1590/1808-057X201910040,,,Profit shifting in Brazil and the impact of tax havens,ar,Article,Rathke A.A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,95-108,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097944244,10.1590/1808-057X202009230,,,Relationship between earnings management and abnormal book-tax differences in Brazil,ar,Article,Morais H.C.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,46-64,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097938819,10.1590/1808-057X202009810,,,Analysis of the level of disclosure of the mission statements of large Brazilian companies,ar,Article,Junqueira E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,13-28,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097935820,10.1590/1808-057X202010750,,,Fair design and use of the budgetary process and managerial performance,ar,Article,Dos Santos V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,29-45,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097935530,10.1590/1808-057X202010400,,,Relationship between market discipline and capital buffers in Brazilian banks,ar,Article,De Carvalho J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,109-125,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097930820,10.1590/1808-057X202010610,,,Selection of stock funds using information that is not observable or measurable,ar,Article,Amaral R.C.M.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,32,85,,143-157,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097869285,10.1007/978-981-15-1928-4_5,,,Profile of the entrepreneur of Triunfo-PE counters,ch,Book Chapter,da Silva C.G.L.,,Faculdade de Integração do Sertão (FIS),Itambe de Pernambuco,Brazil,,,,,2021-01-01,2021,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,,,,85-107,,,0,0,,,,,
2-s2.0-85097837546,10.1080/09538259.2020.1817669,,,Exclusion in ‘Ricardian’ Trade Models,ar,Article,Crespo E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Review of Political Economy,09538259,24191,14653982,Journal,33,2,,194-211,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097833890,10.25115/EEA.V39I2.3709,,,COVID-19 and employment in Brazilian microregions: A spatial analysis,ar,Article,Raiher A.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,2021,Estudios De Economia Aplicada,11333197,21101012520,16975731,Journal,39,3,,,,,1,0,,,,,
2-s2.0-85097534979,10.1080/17421772.2020.1844284,,,Structural propagation of pandemic shocks: an input–output analysis of the economic costs of COVID-19,ar,Article,Haddad E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Spatial Economic Analysis,17421772,7100153133,17421780,Journal,16,3,,252-270,,,41,0,,,,,
2-s2.0-85097325616,10.1080/13504851.2020.1730753,,,Twitter as ‘bully pulpit’: Brazilian banking sector case,ar,Article,Tommasetti R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Applied Economics Letters,13504851,18769,14664291,Journal,28,1,,61-64,,,3,0,,,,,
2-s2.0-85097024181,10.1080/02692171.2020.1853684,,,"Some new insights on financialization and income inequality: evidence for the US economy, 1947–2013",ar,Article,Dávila Fernández M.J.,,Università degli Studi di Siena;Bucknell University,Siena;Lewisburg,Italy;United States,,,,,2021-01-01,2021,International Review of Applied Economics,02692171,23720,14653486,Journal,35,3-4,,520-539,,,3,0,,,,,
2-s2.0-85097012485,10.1080/01559982.2020.1848321,,,Corporate political strategy: the roles of management accounting in relational work,ar,Article,Wanderley C.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Accounting Forum,01559982,145078,14676303,Journal,45,2,,200-226,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096877578,10.1016/j.ijbiomac.2020.11.006,S0141813020349308,33202272,Immobilization of PR4A3 enzyme in pluronic F127 polymeric micelles against colorectal adenocarcinoma cells and increase of in vitro bioavailability,ar,Article,Dotivo N.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,1 January 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,166,,,1238-1245,,,2,0,,,,,
2-s2.0-85096831260,10.1016/j.ehb.2020.100946,S1570677X20302161,33264703,Human papillomavirus vaccine and risky sexual behavior: Regression discontinuity design evidence from Brazil,ar,Article,Frio G.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Economics and Human Biology,1570677X,26041,18736130,Journal,40,,100946,,,,12,0,,,,,
2-s2.0-85096617436,10.1016/j.ijbiomac.2020.11.001,S0141813020349266,33181222,A novel mechanism of β-glucosidase stimulation through a monosaccharide binding-induced conformational change,ar,Article,Corrêa T.L.R.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2021-01-01,1 January 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,166,,,1188-1196,,,12,0,,,,,
2-s2.0-85096344836,10.1017/asb.2020.36,S0515036120000367,,A Gamma Moving Average Process for Modelling Dependence across Development Years in Run-Off Triangles,ar,Article,Nieto-Barajas L.E.,,Instituto Tecnológico Autónomo de México,Mexico City,Mexico,,,,,2021-01-01,January 2021,Astin Bulletin,05150361,6400153171,17831350,Journal,51,1,,245-266,,,0,0,,,,,
2-s2.0-85096100506,10.1007/s10614-020-10060-y,,,Predicting Stock Price Falls Using News Data: Evidence from the Brazilian Market,ar,Article,Duarte J.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,January 2021,Computational Economics,09277099,19053,15729974,Journal,57,1,,311-340,,,29,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85095993938,10.1016/j.marpol.2020.104294,S0308597X20309404,,Governance prospects for maritime spatial planning in the tropical atlantic compared to EU case studies,ar,Article,Guerreiro J.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2021-01-01,January 2021,Marine Policy,0308597X,27851,,Journal,123,,104294,,,,12,0,,,,,
