eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85112768921,10.1111/epi.17042,,34405892,Short-term changes in cortical physiological arousal measured by electroencephalography during thalamic centromedian deep brain stimulation,ar,Article,Martin R.A.,,Yale School of Medicine,New Haven,United States,,,,,2021-11-01,November 2021,Epilepsia,00139580,15510,15281167,Journal,62,11,,2604-2614,,,18,0,,,,,
2-s2.0-85112746026,10.1016/j.neubiorev.2021.07.032,S0149763421003390,34375674,The influence of comorbidities on the trajectories of ADHD throughout development,no,Note,Caye A.,,Hospital de Clinicas de Porto Alegre;CNPq,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2021-11-01,November 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,130,,,31-32,,,2,0,,,,,
2-s2.0-85112619967,10.1007/s00429-021-02343-3,,34363091,"Letter to the Editor regarding “Hodology of the superior longitudinal system of the human brain: a historical perspective, the current controversies, and a proposal”",le,Letter,Maldonado I.L.,,Universidade Federal da Bahia;Université de Tours,Salvador;Tours,Brazil;France,,,,,2021-11-01,November 2021,Brain Structure and Function,18632653,6600153204,18632661,Journal,226,8,,2477-2478,,,0,0,,,,,
2-s2.0-85112574885,10.1016/j.arr.2021.101445,S1568163721001926,34391946,Relationship between obesity and structural brain abnormality: Accumulated evidence from observational studies,re,Review,Han Y.P.,,"Beijing Tongren Hospital, Capital Medical University",Beijing,China,,,,,2021-11-01,November 2021,Ageing Research Reviews,15681637,28475,18729649,Journal,71,,101445,,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85112572926,10.1007/s12035-021-02493-9,,34392502,Advanced Oxidative Protein Products Role in Multiple Sclerosis: a Systematic Review and Meta-analysis,re,Review,Rodrigues P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-11-01,November 2021,Molecular Neurobiology,08937648,14160,15591182,Journal,58,11,,5724-5742,,,16,0,,,,,
2-s2.0-85112571689,10.1016/j.neuint.2021.105157,S0197018621002035,34390773,Topiramate-chitosan nanoparticles prevent morphine reinstatement with no memory impairment: Dopaminergic and glutamatergic molecular aspects in rats,ar,Article,Milanesi L.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-11-01,November 2021,Neurochemistry International,01970186,17486,18729754,Journal,150,,105157,,,,6,0,,,,,
2-s2.0-85112302471,10.1016/j.seizure.2021.07.022,S1059131121002533,34388410,Computational models predicts premature death in epilepsy?,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Seizure,10591311,19380,15322688,Journal,92,,,1,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85112128143,10.1016/j.autneu.2021.102866,S1566070221000965,34380099,Effects of transcranial direct current stimulation associated with an aerobic exercise bout on blood pressure and autonomic modulation of hypertensive patients: A pilot randomized clinical trial,ar,Article,Silva-Filho E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-11-01,November 2021,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,235,,102866,,,,5,0,,,,,
2-s2.0-85111964835,10.1016/j.peptides.2021.170622,S0196978121001303,34363923,"Purification and characterization of peptides Ap2, Ap3 and Ap5 (ω-toxins) from the venom of the Brazilian tarantula Acanthoscurria paulensis",ar,Article,Tibery D.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November 2021,Peptides,01969781,14222,18735169,Journal,145,,170622,,,,1,0,,,,,
2-s2.0-85111646160,10.1002/jdn.10141,,34240460,Transcription factors in neurodevelopmental and associated psychiatric disorders: A potential convergence for genetic and environmental risk factors,re,Review,Santos-Terra J.,,Universidade Federal do Rio Grande do Sul;Fundacao Oswaldo Cruz;University of Central Lancashire,Porto Alegre;Rio de Janeiro;Preston,Brazil;Brazil;United Kingdom,,,,,2021-11-01,November 2021,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,81,7,,545-578,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85111624160,10.1159/000514143,,34280920,Noise Exposure and Distortion Product Otoacoustic Emission Suprathreshold Amplitudes: A Genome-Wide Association Study,ar,Article,Lavinsky J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-11-01,1 November 2021,Audiology and Neurotology,14203030,13625,14219700,Journal,26,6,,445-453,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85111599976,10.1002/glia.24067,,34329508,Morphofunctional programming of microglia requires distinct roles of type II myosins,ar,Article,Melo P.N.,,"Universidade do Porto;i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal",Porto;Porto,Portugal;Portugal,,,,,2021-11-01,November 2021,GLIA,08941491,15686,10981136,Journal,69,11,,2717-2738,,,5,0,,,,,
2-s2.0-85111337313,10.1016/j.neuroimage.2021.118430,S1053811921007059,34314848,Frequency drift in MR spectroscopy at 3T,ar,Article,Hui S.C.N.,,Johns Hopkins University School of Medicine;Kennedy Krieger Institute,Baltimore;Baltimore,United States;United States,,,,,2021-11-01,1 November 2021,Neuroimage,10538119,17495,10959572,Journal,241,,118430,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111270361,10.1007/s11064-021-03409-8,,34309774,Investigation on the Anticonvulsant Potential of Luteolin and Micronized Luteolin in Adult Zebrafish (Danio rerio),ar,Article,Garbinato C.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2021-11-01,November 2021,Neurochemical Research,03643190,17484,15736903,Journal,46,11,,3025-3034,,,9,0,,,,,
2-s2.0-85111007098,10.1111/bdi.13105,,34174130,Consensus on nomenclature for clinical staging models in bipolar disorder: A narrative review from the International Society for Bipolar Disorders (ISBD) Staging Task Force,re,Review,Kupka R.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2021-11-01,November 2021,Bipolar Disorders,13985647,14313,13995618,Journal,23,7,,659-678,,,39,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85111000118,10.1111/bdi.13108,,34214219,Commentary on Lewy body dementia in an elderly patient with bipolar disorder: Challenges and treatment options,no,Note,Nunes P.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Bipolar Disorders,13985647,14313,13995618,Journal,23,7,,724-725,,,0,0,,,,,
2-s2.0-85110965439,10.1177/01650254211020128,,,Cultural contributors to negative emotionality: A multilevel analysis from the Joint Effort Toddler Temperament Consortium,ar,Article,Desmarais E.E.,,Washington State University Pullman,Pullman,United States,,,,,2021-11-01,November 2021,International Journal of Behavioral Development,01650254,14871,14640651,Journal,45,6,,545-552,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85110849327,10.1002/mds.28706,,34288137,International Multicenter Analysis of Brain Structure Across Clinical Stages of Parkinson's Disease,ar,Article,Laansma M.A.,,Vrije Universiteit Amsterdam,Amsterdam,Netherlands,,,,,2021-11-01,November 2021,Movement Disorders,08853185,17407,15318257,Journal,36,11,,2583-2594,,,75,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85110664977,10.1007/s11064-021-03394-y,,34272628,The Role of Human LRRK2 in Acute Methylmercury Toxicity in Caenorhabditis elegans,ar,Article,Ke T.,,Albert Einstein College of Medicine,New York,United States,,,,,2021-11-01,November 2021,Neurochemical Research,03643190,17484,15736903,Journal,46,11,,2991-3002,,,5,0,,,,,
2-s2.0-85110431941,10.1016/j.jpain.2021.05.002,S1526590021002339,34029687,The Long-Term Prognosis in People With Recent Onset Low Back Pain From Emergency Departments: An Inception Cohort Study,ar,Article,Soares Oliveira I.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Journal of Pain,15265900,15987,15288447,Journal,22,11,,1497-1505,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85110392498,10.1002/jdn.10139,,34196404,Postnatal exposure to fluoxetine led to cognitive-emotional alterations and decreased parvalbumin positive neurons in the hippocampus of juvenile Wistar rats,ar,Article,Meurer Y.d.S.R.,,Universidade Federal de São Paulo;Universidade Federal do Rio Grande do Norte;Universidade Federal da Paraíba,Sao Paulo;Natal;Joao Pessoa,Brazil;Brazil;Brazil,,,,,2021-11-01,November 2021,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,81,7,,616-632,,,7,0,,,,,
2-s2.0-85109414535,10.1111/ene.14987,,34152065,Tachycardia evoked from insular stroke in rats is dependent on glutamatergic neurotransmission in the dorsomedial hypothalamus,ar,Article,Marins F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-01,November 2021,European Journal of Neurology,13515101,15549,14681331,Journal,28,11,,3640-3649,,,9,0,,,,,
2-s2.0-85109412408,10.1002/mds.28711,,34241918,Brain Structural Signature of RFC1-Related Disorder,ar,Article,Matos P.C.A.A.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Movement Disorders,08853185,17407,15318257,Journal,36,11,,2634-2641,,,25,0,,,,,
2-s2.0-85109409333,10.1002/jdn.10137,,34196408,"Resveratrol prevents brain edema, blood–brain barrier permeability, and altered aquaporin profile in autism animal model",ar,Article,Deckmann I.,,Universidade Federal do Rio Grande do Sul;University of Central Lancashire;National Institute of Science and Technology on Neuroimmunomodulation (INCT-NIM),Porto Alegre;Preston;Porto Alegre,Brazil;United Kingdom;Brazil,,,,,2021-11-01,November 2021,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,81,7,,579-604,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85109369637,10.1016/j.jocn.2021.06.024,S0967586821003192,34167881,Parkinson's disease: Research puts spotlight on thiamine deficiency and cardiovascular health,le,Letter,Finsterer J.,,Messerli Institute,Vienna,Austria,,,,,2021-11-01,November 2021,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,93,,,270-271,,,3,0,,,,,
2-s2.0-85109359440,10.1002/jdn.10138,,34196036,Maternal separation impairs mother's cognition 1 month beyond the separation,ar,Article,Joushi S.,,"Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences",Kerman,Iran,,,,,2021-11-01,November 2021,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,81,7,,605-615,,,3,0,,,,,
2-s2.0-85109117785,10.1016/j.resp.2021.103724,S1569904821001099,34174483,Rib cage distortion and dynamic hyperinflation during two exercise intensities in people with COPD,ar,Article,Vieira D.S.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-11-01,November 2021,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,293,,103724,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85107956450,10.1016/j.resp.2021.103717,S1569904821001026,34119703,5-HT neurons of the medullary raphe contribute to respiratory control in toads,ar,Article,Fonseca E.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,293,,103717,,,,6,0,,,,,
2-s2.0-85107586103,10.1016/j.neunet.2021.05.021,S0893608021002173,34112575,A full-parallel implementation of Self-Organizing Maps on hardware,ar,Article,Dias L.A.,,University of Birmingham,Birmingham,United Kingdom,,,,,2021-11-01,November 2021,Neural Networks,08936080,24804,18792782,Journal,143,,,818-827,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85107541989,10.1177/01650254211020133,,,Socially responsible children: A link between school climate and aggression and victimization,ar,Article,da Cunha J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,November 2021,International Journal of Behavioral Development,01650254,14871,14640651,Journal,45,6,,504-512,,,7,0,,,,,
2-s2.0-85106424424,10.1016/j.crbeha.2021.100019,S2666518221000061,,Bereavement and psychological distress during COVID-19 pandemics: The impact of death experience on mental health,ar,Article,Joaquim R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-01,November 2021,Current Research in Behavioral Sciences,,21101081716,26665182,Journal,2,,100019,,,,71,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105313634,10.1007/s10339-021-01030-9,,33950367,"Emotion, rationality, and social identity: a theoretical–methodological proposal for a cognitive approach",ar,Article,Totaro P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-11-01,November 2021,Cognitive Processing,16124782,130113,16124790,Journal,22,4,,579-592,,,1,0,,,,,
2-s2.0-85105281964,10.1111/nmo.14169,,33969918,New device for active gastric mechanical stimulation,ar,Article,Prospero A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,33,11,e14169,,,,1,0,,,,,
2-s2.0-85105265952,10.1016/j.jpsychires.2021.03.046,S0022395621001989,33958180,Correlates of obsessive-compulsive and related disorders symptom severity during the COVID-19 pandemic,ar,Article,Fontenelle L.F.,,Monash University;Instituto D'Or de Pesquisa e Ensino,Melbourne;Rio de Janeiro,Australia;Brazil,,,,,2021-11-01,November 2021,Journal of Psychiatric Research,00223956,16812,18791379,Journal,143,,,471-480,,,43,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85104697425,10.1038/s41380-021-01087-0,,33859359,Multi-ancestry genome-wide gene–sleep interactions identify novel loci for blood pressure,ar,Article,Wang H.,,Harvard Medical School;Broad Institute,Boston;Cambridge,United States;United States,,,,,2021-11-01,November 2021,Molecular Psychiatry,13594184,17382,14765578,Journal,26,11,,6293-6304,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104652846,10.1002/alz.12352,,33881211,Dementia is an age-independent risk factor for severity and death in COVID-19 inpatients,ar,Article,Tahira A.C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,17,11,,1818-1831,,,82,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85104109523,10.1111/desc.13113,,33844435,Promoting mother-infant relationships and underlying neural correlates: Results from a randomized controlled trial of a home-visiting program for adolescent mothers in Brazil,ar,Article,Alarcão F.S.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Developmental Science,1363755X,13503,14677687,Journal,24,6,e13113,,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099553714,10.1007/s12031-020-01785-4,,33464536,Association of Three Different Mutations in the CLCN1 Gene Modulating the Phenotype in a Consanguineous Family with Myotonia Congenita,ar,Article,Souza L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,71,11,,2275-2280,,,0,0,,,,,
2-s2.0-85096713643,10.1111/bdi.13027,,33098737,Alterations in plasma kynurenine pathway metabolites in children and adolescents with bipolar disorder and unaffected offspring of bipolar parents: A preliminary study,ar,Article,Benevenuto D.,,McGovern Medical School,Houston,United States,,,,,2021-11-01,November 2021,Bipolar Disorders,13985647,14313,13995618,Journal,23,7,,689-696,,,7,0,,,,,
2-s2.0-85096373490,10.1016/j.jpsychires.2020.11.025,S0022395620310840,33218750,From phone use to speeding and driving under influence: Identifying clusters of driving risk behaviors as an opportunity for targeted interventions,ar,Article,Rabelo-da-Ponte F.D.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-11-01,November 2021,Journal of Psychiatric Research,00223956,16812,18791379,Journal,143,,,556-562,,,6,0,,,,,
2-s2.0-85091827617,10.1136/bjophthalmol-2020-317354,,32933934,Recommendations for the management of ocular sarcoidosis from the International Workshop on Ocular Sarcoidosis,ar,Article,Takase H.,,Graduate School of Medical and Dental Sciences,Tokyo,Japan,,,,,2021-11-01,1 November 2021,British Journal of Ophthalmology,00071161,13736,14682079,Journal,105,11,,1515-1519,,,42,0,,,,,
2-s2.0-85115816078,10.1007/s11060-021-03848-x,,34570300,Molecular profiling of pediatric and adolescent ependymomas: identification of genetic variants using a next-generation sequencing panel,ar,Article,Cabral de Carvalho Corrêa D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-10-30,30 October 2021,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,155,1,,13-23,,,4,0,,,,,
2-s2.0-85118479794,10.7717/peerj.12360,,,"A new specimen of Sinopterus dongi (Pterosauria, Tapejaridae) from the Jiufotang Formation (Early Cretaceous, China)",ar,Article,Shen C.,,Dalian Natural History Museum,Dalian,China,,,,,2021-10-29,October 2021,Peerj,,21100239256,21678359,Journal,9,,e12360,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
