eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85110666139,10.1007/s10278-021-00487-6,,34254199,Prediction of Radiation-Related Dental Caries Through PyRadiomics Features and Artificial Neural Network on Panoramic Radiography,ar,Article,De Araujo Faria V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Journal of Digital Imaging,08971889,17223,1618727X,Journal,34,5,,1237-1248,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85110289287,10.1111/sms.14012,,34189765,Cardiorespiratory optimal point during exercise testing is related to cardiovascular and all-cause mortality,ar,Article,Laukkanen J.A.,,Itä-Suomen yliopisto;Central Finland Health Care District,Kuopio;Jyvaskyla,Finland;Finland,,,,,2021-10-01,October 2021,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,31,10,,1949-1961,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85109789342,10.1016/j.msksp.2021.102422,S2468781221001065,34271414,"Joint position sense, motor imagery and tactile acuity in lateral elbow tendinopathy: A cross-sectional study",ar,Article,Wiebusch M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-10-01,October 2021,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,55,,102422,,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108512582,10.1016/j.msksp.2021.102416,S2468781221001004,34175789,Pain-related fear phenotypes are associated with function of the upper limbs in individuals with shoulder pain,ar,Article,Kamonseki D.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-10-01,October 2021,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,55,,102416,,,,8,0,,,,,
2-s2.0-85107724150,10.23736/S0022-4707.21.11744-X,,33480509,Relationship between the strength of the hip and knee stabilizer muscles and the Y balance test performance in adolescent volleyball athletes,ar,Article,Guirelli A.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-10-01,October 2021,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,61,10,,1326-1332,,,12,0,,,,,
2-s2.0-85107477609,10.1007/s00261-021-03158-w,,34097117,Which criteria can be used to predict benignity in solid renal lesions lower-equal to 2 cm?,ar,Article,Mussi T.C.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Abdominal Radiology,2366004X,21100454916,23660058,Journal,46,10,,4873-4880,,,2,0,,,,,
2-s2.0-85106984397,10.1097/PAI.0000000000000945,,34008487,Immunohistochemical Characterization of Bcl-2 in Oral Potentially Malignant Disorders,ar,Article,Chamorro-Petronacci C.M.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2021-10-01,1 October 2021,Applied Immunohistochemistry and Molecular Morphology,15412016,16807,15334058,Journal,29,9,,706-712,,,6,0,,,,,
2-s2.0-85106169378,10.1136/bjsports-2020-103683,,34001503,Do exercise-based prevention programmes reduce non-contact musculoskeletal injuries in football (soccer)? A systematic review and meta-analysis with 13 355 athletes and more than 1 million exposure hours,re,Review,Lemes I.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-10-01,1 October 2021,British Journal of Sports Medicine,03063674,19817,14730480,Journal,55,20,,1170-1178,,,36,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85105418988,10.1007/s40279-021-01479-w,,33909274,Effects of Plyometric Jump Training on Repeated Sprint Ability in Athletes: A Systematic Review and Meta-Analysis,re,Review,Ramirez-Campillo R.,,Universidad de Los Lagos,Osorno,Chile,,,,,2021-10-01,October 2021,Sports Medicine,01121642,20373,11792035,Journal,51,10,,2165-2179,,,38,0,,,,,
2-s2.0-85105216625,10.1002/jemt.23789,,33960585,Temporary cement residues affect the bond strength and dentin penetration of self-adhesive resin cement in fiberglass post cementation,ar,Article,Zaniboni J.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Microscopy Research and Technique,1059910X,20920,10970029,Journal,84,10,,2351-2360,,,8,0,,,,,
2-s2.0-85105101565,10.1177/02692155211012004,,33896234,"Interferential current and photobiomodulation in knee osteoarthritis: A randomized, placebo-controlled, double-blind clinical trial",ar,Article,Alqualo-Costa R.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Clinical Rehabilitation,02692155,16317,14770873,Journal,35,10,,1413-1427,,,12,0,,,,,
2-s2.0-85105014329,10.1016/j.jpha.2021.03.004,S2095177921000241,,A sensitive electrochemical detection of metronidazole in synthetic serum and urine samples using low-cost screen-printed electrodes modified with reduced graphene oxide and C60,ar,Article,Materón E.M.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-10-01,October 2021,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,11,5,,646-652,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104745569,10.1177/02692155211011929,,33884919,Letter to the editor concerning the article: The effectiveness of blood-flow restricted resistance training in the musculoskeletal rehabilitation of patients with lower limb disorders: A systematic review and meta-analysis,le,Letter,Cerqueira M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-10-01,October 2021,Clinical Rehabilitation,02692155,16317,14770873,Journal,35,10,,1500-1502,,,1,0,,,,,
2-s2.0-85102496446,10.1007/s11096-021-01246-x,,33713008,Knowledge of prescribed drugs among primary care patients: findings from Prover Project,ar,Article,Passagli L.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-10-01,October 2021,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,43,5,,1265-1273,,,5,0,,,,,
2-s2.0-85102476476,10.1016/j.apmr.2021.01.081,S0003999321001519,33587899,"Effect of Resistance Exercise on Body Structure and Function, Activity, and Participation in Individuals With Parkinson Disease: A Systematic Review",re,Review,Braz de Oliveira M.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-10-01,October 2021,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,102,10,,1998-2011,,,14,0,,,,,
2-s2.0-85102063696,10.1007/s11096-021-01249-8,,33656658,Causality and avoidability of adverse drug reactions of antibiotics in hospitalized children: a cohort study,ar,Article,Ramos S.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-10-01,October 2021,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,43,5,,1293-1301,,,8,0,,,,,
2-s2.0-85101839168,10.1055/a-1337-2998,,33618392,Effects of Isometric Biceps Exercise on Blood Pressure in Adults with Hypertension,ar,Article,Silva P.H.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-10-01,1 October 2021,International Journal of Sports Medicine,01724622,19864,14393964,Journal,42,11,,985-993,,,0,0,,,,,
2-s2.0-85101767358,10.1109/JBHI.2021.3060433,,33606647,ML-Net: Multi-Channel Lightweight Network for Detecting Myocardial Infarction,ar,Article,Cao Y.,,Zhengzhou University,Zhengzhou,China,,,,,2021-10-01,Oct. 2021,IEEE Journal of Biomedical and Health Informatics,21682194,21100256982,21682208,Journal,25,10,,3721-3731,,,51,0,,,,,
2-s2.0-85101670154,10.1055/a-1327-2727,,33621996,Allometric Scaling of Force-velocity Test Output among Pre-pubertal Basketball Players,ar,Article,Martinho D.V.,,"Universidade de Coimbra, Faculdade de Ciências do Desporto e Educação Física;Universidade de Coimbra, Centro de Investigação do Desporto e da Actividade Física",Coimbra;Coimbra,Portugal;Portugal,,,,,2021-10-01,1 October 2021,International Journal of Sports Medicine,01724622,19864,14393964,Journal,42,11,,994-1003,,,2,0,,,,,
2-s2.0-85100551798,10.1016/j.sapharm.2021.01.006,S1551741121000292,33558157,Service blueprint of comprehensive medication management: A mapping for outpatient clinics,ar,Article,Silva H.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-10-01,October 2021,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,17,10,,1727-1736,,,14,0,,,,,
2-s2.0-85096961438,10.1002/jum.15585,,,Ultrasound Should Be Routinely Incorporated as an Adjunct to Tube Thoracostomies,no,Note,Menegozzo C.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Journal of Ultrasound in Medicine,02784297,17241,15509613,Journal,40,10,,2225-2226,,,1,0,,,,,
2-s2.0-85096720145,10.1002/pmrj.12502,,32991079,Urine Loss during a Volleyball Competition: Comparison between Amateur and Professional Athletes,ar,Article,da Silva Pereira F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-10-01,October 2021,Pm and R,19341482,15800154701,,Journal,13,10,,1122-1126,,,5,0,,,,,
2-s2.0-85092518246,10.1007/s00455-020-10198-9,,33052481,Sensitivity and Specificity of Bedside Screening Tests for Detection of Aspiration in Patients Admitted to a Public Rehabilitation Hospital,ar,Article,Velasco L.C.,,Rehabilitation and Readaptation Center Dr. Henrique Santillo (CRER),Goiania,Brazil,,,,,2021-10-01,October 2021,Dysphagia,0179051X,13674,14320460,Journal,36,5,,821-830,,,11,0,,,,,
2-s2.0-85084819746,10.1177/0018578720918553,,,"Traditional Lectures Actually Improve the Body of Knowledge, Skills, and Attitudes of Health Care Professional for Health Incident Reporting System",ar,Article,de Souza Joao Luiz M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Hospital Pharmacy,00185787,22338,19451253,Journal,56,5,,436-443,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114624139,10.1136/bmjsem-2021-001209,,,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",re,Review,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2021-09-05,5 September 2021,BMJ Open Sport and Exercise Medicine,20557647,21100869188,,Journal,7,3,e001209,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114606029,10.1136/bmjhci-2021-100473,,34483111,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",re,Review,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2021-09-05,5 September 2021,BMJ Health and Care Informatics,,21100909462,26321009,Journal,28,1,e100473,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116449799,10.12968/ijtr.2019.0138,,,Depressive symptoms in elderly patients with Parkinson's disease: Frequency and associated factors,ar,Article,da Costa L.V.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-09-02,2 September 2021,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,28,9,,,,,0,0,,,,,
2-s2.0-85116099970,10.3822/IJTMB.V14I3.619,,,The effectiveness of chair massage on stress and pain in oncology,ar,Article,de Souza T.P.B.,,Santa Casa de São Paulo School of Medical Sciences,Sao Paulo,Brazil,,,,,2021-09-02,2 September 2021,International Journal of Therapeutic Massage and Bodywork Research Education and Practice,1916257X,19700175832,,Journal,14,3,,27-38,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159202157,10.1016/j.neuri.2021.100002,S2772528621000029,,Tsallis generalized entropy for Gaussian mixture model parameter estimation on brain segmentation application,ar,Article,Azimbagirad M.,,Faculté de Médecine et des Sciences de la Santé - Université de Brest (UBO),Brest,France,,,,,2021-09-01,September 2021,Neuroscience Informatics,,21101257876,27725286,Journal,1,1-2,100002,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148561782,10.1016/j.rcsop.2021.100064,S2667276621000640,,Causality assessment of adverse drug reactions by applying a global introspection method in a high complexity hospital,ar,Article,Rezende de Menezes R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-09-01,September 2021,Exploratory Research in Clinical and Social Pharmacy,,21101132921,26672766,Journal,3,,100064,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85148552733,10.1016/j.rcsop.2021.100056,S2667276621000561,,"Potential drug interactions in adults living in the Brazilian Amazon: A population-based case-control study, 2019",ar,Article,Biase T.M.M.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-09-01,September 2021,Exploratory Research in Clinical and Social Pharmacy,,21101132921,26672766,Journal,3,,100056,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127505363,10.1016/j.jcm.2021.12.004,S1556370721000511,,Prevalence of Back Pain and Idiopathic Scoliosis in Adolescents From the Semiarid Region of Brazil: A Cross-sectional Study,ar,Article,Dantas M.G.B.,,Universidade de São Paulo;Universidade de Pernambuco,Sao Paulo;Recife,Brazil;Brazil,,,,,2021-09-01,September 2021,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,20,3,,97-107,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85125960838,10.1016/j.jmpt.2021.12.001,S0161475421001123,35282857,Assessment of the Reliability of the Leg Lateral Reach Test to Measure Thoraco-Lumbo-Pelvic Rotation in Individuals With Chronic Low Back Pain,ar,Article,Pontes-Silva A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-09-01,September 2021,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,44,7,,566-572,,,10,0,,,,,
2-s2.0-85123742466,10.1016/j.jcm.2021.10.001,S1556370721000341,,Immediate Effect of Manual Therapy on Tibiotarsal Joint Mobility and Static Balance in Individuals With Diabetes,ar,Article,Zordão C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,20,3,,128-137,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123684250,10.18176/ARCHMEDDEPORTE.00061,,,Recovery behavior after matches for returning to training in volleyball athletes,ar,Article,Cardoso A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-09-01,September 2021,Archivos De Medicina Del Deporte,02128799,19812,,Journal,38,5,,343-349,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123024484,10.1055/s-0041-1731698,,34965596,Tinnitus Activities Treatment with Total and Partial Masking,ar,Article,Tyler R.S.,,University of Iowa,Iowa City,United States,,,,,2021-09-01,1 September 2021,Journal of the American Academy of Audiology,10500545,13601,21573107,Journal,32,8,,501-509,,,10,0,,,,,
2-s2.0-85122546721,10.1177/02611929211057889,,34818926,Zebrafish Beyond the Bench: The ‘Plataforma Zebrafish Open Doors’ Programme,ar,Article,Disner G.R.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,ATLA Alternatives to Laboratory Animals,02611929,26766,26323559,Journal,49,5,,175-181,,,1,0,,,,,
2-s2.0-85120308755,10.23736/S0025-7826.21.03886-2,,,Acute effects of pre-activation method with single and multiple joint exercises on muscular activity and training volume during the bench press exercise,ar,Article,Barbosa J.L.,,ASCES College,Caruaru,Brazil,,,,,2021-09-01,September 2021,Medicina Dello Sport,00257826,19892,18271863,Journal,74,3,,396-405,,,2,2,all,All Open Access,,,
2-s2.0-85118953023,10.15366/RIMCAFD2021.83.012,,,Evaluation of strategies for the physical activity promotion: Cost-utility study,ar,Article,Sposito L.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,15770354,19400157209,,Journal,21,83,,607-621,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118921848,10.15366/RIMCAFD2021.83.001,,,Analysis of the continuity of brazilian swimmers in the bolsa-atleta program,ar,Article,Ordonhes M.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,15770354,19400157209,,Journal,21,83,,419-434,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117941064,10.23736/S0022-4707.21.11659-7,,33472353,Perceived exertion and performance modulation: Effects of caffeine ingestion and subject expectation,ar,Article,Azevedo P.H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,61,9,,1185-1192,,,5,2,all repository repositoryam,All Open Access Green,,,
