eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092401368,10.1002/qre.2776,,,Control chart to monitor circular data,ar,Article,Lima–Filho L.M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-04-01,April 2021,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,37,3,,966-983,,,3,0,,,,,
2-s2.0-85090862788,10.1016/j.ijinfomgt.2020.102225,S0268401219317906,,The strategic use of artificial intelligence in the digital era: Systematic literature review and future research directions,re,Review,Borges A.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,International Journal of Information Management,02684012,15631,,Journal,57,,102225,,,,540,0,,,,,
2-s2.0-85089987148,10.1007/s00779-020-01444-w,,,Addressing Brazilian diversity in personal computing systems with a tailoring-based approach,ar,Article,de Almeida Neris V.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-04-01,April 2021,Personal and Ubiquitous Computing,16174909,22315,16174917,Journal,25,2,,297-319,,,4,0,,,,,
2-s2.0-85088307512,10.1111/insr.12393,,,An Extensive Comparison of Some Well-Established Value at Risk Methods,ar,Article,Calmon W.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-04-01,April 2021,International Statistical Review,03067734,12068,17515823,Journal,89,1,,148-166,,,4,0,,,,,
2-s2.0-85087772079,10.1007/s00779-020-01418-y,,,Understanding how social media imagery empowers caregivers: an analysis of microcephaly in Latin America,ar,Article,Motti V.G.,,College of Engineering and Computing,Fairfax,United States,,,,,2021-04-01,April 2021,Personal and Ubiquitous Computing,16174909,22315,16174917,Journal,25,2,,321-336,,,5,0,,,,,
2-s2.0-85087514742,10.1007/s11750-020-00575-w,,,Assessing the value of natural gas underground storage in the Brazilian system via stochastic dual dynamic programming,ar,Article,Resende L.d.O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-01,April 2021,Top,11345764,11700154400,18638279,Journal,29,1,,106-124,,,2,0,,,,,
2-s2.0-85086440984,10.1016/j.ijinfomgt.2020.102165,S026840122030205X,,A data-driven approach to adaptive synchronization of demand and supply in omni-channel retail supply chains,ar,Article,Pereira M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-04-01,April 2021,International Journal of Information Management,02684012,15631,,Journal,57,,102165,,,,114,0,,,,,
2-s2.0-85086157642,10.1007/s00779-020-01408-0,,,Design and evaluation of a mobile smart home interactive system with elderly users in Brazil,ar,Article,Tsuchiya L.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-04-01,April 2021,Personal and Ubiquitous Computing,16174909,22315,16174917,Journal,25,2,,281-295,,,18,0,,,,,
2-s2.0-85085710441,10.1007/s11750-020-00567-w,,,Multi-objective model for the problem of locating tows for incident servicing on expressways,ar,Article,Baltar M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-01,April 2021,Top,11345764,11700154400,18638279,Journal,29,1,,58-77,,,4,0,,,,,
2-s2.0-85081275841,10.1016/j.omega.2020.102211,S030504831930547X,,Identifying areas vulnerable to homicide using multiple criteria analysis and spatial analysis,ar,Article,Mota C.M.d.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-04-01,April 2021,Omega United Kingdom,03050483,21915,,Journal,100,,102211,,,,23,0,,,,,
2-s2.0-85104978790,10.1109/CISS50987.2021.9400256,,,RAAF: Resource-aware auto featuring,cp,Conference Paper,Ladeira L.Z.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2021-03-24,24 March 2021,2021 55th Annual Conference on Information Sciences and Systems Ciss 2021,,21101043787,,Conference Proceeding,,,9400256,,,,2,0,,,,,
2-s2.0-85104967990,10.1109/CISS50987.2021.9400264,,,To collaborate or not in distributed statistical estimation with resource constraints?,cp,Conference Paper,Chen Y.Z.J.,,University of Massachusetts Amherst,Amherst,United States,,,,,2021-03-24,24 March 2021,2021 55th Annual Conference on Information Sciences and Systems Ciss 2021,,21101043787,,Conference Proceeding,,,9400264,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104962516,10.1109/CISS50987.2021.9400295,,,Spectrometry for light bulb classification,cp,Conference Paper,Ladeira L.Z.,,Technological Solutions and Consulting Directorate (DSTC),"São, Paulo",Brazil,,,,,2021-03-24,24 March 2021,2021 55th Annual Conference on Information Sciences and Systems Ciss 2021,,21101043787,,Conference Proceeding,,,9400295,,,,1,0,,,,,
2-s2.0-85086040253,10.1108/IJLSS-02-2020-0017,,,Linking practices to results: an analysis toward Lean Six Sigma deployment in the public sector,ar,Article,Juliani F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-03-20,20 Mar 2021,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,12,2,,293-317,,,9,0,,,,,
2-s2.0-85084985986,10.1108/IJLSS-04-2019-0041,,,A framework for analyzing how context influences lean leadership,ar,Article,Seidel A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-20,20 Mar 2021,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,12,2,,149-174,,,16,0,,,,,
2-s2.0-85070805870,10.1016/j.ejor.2019.07.056,S0377221719306356,,A satisfiability and workload-based exact method for the resource constrained project scheduling problem with generalized precedence constraints,ar,Article,de Azevedo G.H.I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-03-16,16 March 2021,European Journal of Operational Research,03772217,22489,,Journal,289,3,,809-824,,,12,0,,,,,
2-s2.0-85068853257,10.1016/j.ejor.2019.07.013,S0377221719305776,,Tailored heuristics in adaptive large neighborhood search applied to the cutwidth minimization problem,ar,Article,Santos V.G.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-03-16,16 March 2021,European Journal of Operational Research,03772217,22489,,Journal,289,3,,1056-1066,,,5,0,,,,,
2-s2.0-85107080427,10.1109/EDUNINE51952.2021.9429091,,,The Future of Engineering Education: Current Challenges and Opportunities,cp,Conference Paper,Brito C.R.,,President of Copec - Science Ad Education Research Organization,Santos,Brazil,,,,,2021-03-14,14 March 2021,Edunine 2021 5th IEEE World Engineering Education Conference the Future of Engineering Education Current Challenges and Opportunities Proceedings,,21101047138,,Conference Proceeding,,,9429091,,,,2,0,,,,,
2-s2.0-85107046906,10.1109/EDUNINE51952.2021.9429160,,,"Introducing Blockchain, Smart Contract and Distributted Application concepts and practices from an extra-curricular university training",cp,Conference Paper,Abijaude J.W.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-03-14,14 March 2021,Edunine 2021 5th IEEE World Engineering Education Conference the Future of Engineering Education Current Challenges and Opportunities Proceedings,,21101047138,,Conference Proceeding,,,9429160,,,,1,0,,,,,
2-s2.0-85107044952,10.1109/EDUNINE51952.2021.9429105,,,Boosting high school students' learning experience from a block-implemented Internet of Things experimentation,cp,Conference Paper,Viana H.D.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-03-14,14 March 2021,Edunine 2021 5th IEEE World Engineering Education Conference the Future of Engineering Education Current Challenges and Opportunities Proceedings,,21101047138,,Conference Proceeding,,,9429105,,,,1,0,,,,,
2-s2.0-85107025874,10.1109/EDUNINE51952.2021.9429100,,,Using computacional thinking as a strategy for the development of reasoning and logic in students about the theme of ecology during the pandemic,cp,Conference Paper,Slomp E.M.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2021-03-14,14 March 2021,Edunine 2021 5th IEEE World Engineering Education Conference the Future of Engineering Education Current Challenges and Opportunities Proceedings,,21101047138,,Conference Proceeding,,,9429100,,,,0,0,,,,,
2-s2.0-85099523206,10.1016/j.knosys.2021.106777,S095070512100040X,,Modeling evidential grids using semantic context information for dynamic scene perception,ar,Article,Vitor G.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-03-05,5 March 2021,Knowledge Based Systems,09507051,24772,,Journal,215,,106777,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85170580715,10.1590/1982-7849rac2021190357.en,,,Bia Brazil: Activewear Made in Brazil to the World,ar,Article,Kotabe M.,,Fox School of Business,Philadelphia,United States,,,,,2021-03-01,Mar/Apr - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e190357,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85170564950,10.1590/1982-7849rac2021190044.en,,,Decision-Making Quality of Public Managers: Contributions from Intelligence and Knowledge Management,ar,Article,Melati C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-01,Mar-Apr 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e-190044,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85170561761,10.1590/1982-7849rac2021190238.en,,,Optimal Tax Theory: Its Contributions to the Brazilian Reality,ar,Article,E Costa C.F.d.C.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2021-03-01,Mar/Apr - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e-190238,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85170530852,10.1590/1982-7849rac2021190326.en,,,São Felipe Hospital: Capacity Management Challenge in a Hospital Emergency,ar,Article,Araujo C.A.S.,,Universidade Federal do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-03-01,Mar/Apr 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e-190326,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164351299,10.1590/1982-7849rac2021190106.en,,,Innovation in Micro and Small Enterprises: Resources and Capabilities,ar,Article,de Vasconcelos R.B.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-03-01,March-April 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e-190106,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85147826997,10.1590/1982-7849RAC2021190353.EN,,,A Qualitative Method Proposal for the Study of Strategy as Practice,ar,Article,Santos L.L.d.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-03-01,Mar/Apr - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e190353,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130556823,10.1590/1982-7849rac2021190386.en,,,Operation Car Wash: Impacts on the Executives' Liability Insurance Market,ar,Article,Rensi R.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,Mar-Apr 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,2,e-190386,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127550225,10.1002/for.2718,,,A new BISARMA time series model for forecasting mortality using weather and particulate matter data,ar,Article,Leiva V.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2021-03-01,March 2021,Journal of Forecasting,02776693,20606,1099131X,Journal,40,2,,346-364,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120351111,10.3390/logistics5010013,,,Supplier Selection Risk: A New Computer-Based Decision-Making System with Fuzzy Extended AHP,ar,Article,Fagundes M.V.C.,,Universidade Federal da Bahia;Universidade Estadual do Sudoeste da Bahia,Salvador;Vitoria da Conquista,Brazil;Brazil,,,,,2021-03-01,March 2021,Logistics,,21101126970,23056290,Journal,5,1,13,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109904116,10.1590/S0034-759020210203,,,LEVERAGING THE EFFECTIVENESS OF KNOWLEDGE-INTENSIVE SERVICES: THE ROLES OF CUSTOMERS AND SERVICE PROVIDERS,ar,Article,Da Silva S.S.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,61,2,,1-8,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85109815331,10.1590/S0034-759020210201,,,WHAT IS THERE TO CELEBRATE IN WOMEN'S MONTH?,ar,Article,Tonelli M.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,61,2,,1-2,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85105733412,10.1051/ro/2021051,,,Heuristic approach applied to the optimum stratification problem,ar,Article,André Brito J.,,National School of Statistical Sciences,Rio de Janeiro,Brazil,,,,,2021-03-01,1 March 2021,RAIRO Operations Research,,12991,28047303,Journal,55,2,,979-996,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85104985487,10.1093/biomet/asaa050,,,Testing for measurement error in survey data analysis using paradata,ar,Article,Da Silva D.N.,,Universidade Federal do Rio Grande,Natal,Brazil,,,,,2021-03-01,1 March 2021,Biometrika,00063444,15049,14643510,Journal,108,1,,239-246,,,2,0,,,,,
2-s2.0-85104888048,10.1109/HEALTHCOM49281.2021.9399032,,,Classifying ECG exams of different formats and sources Using Convolutional Networks,cp,Conference Paper,Dos Santos De Oliveira J.,,Data Science Team,Sao Paulo,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9399032,,,,0,0,,,,,
2-s2.0-85104876261,10.1109/HEALTHCOM49281.2021.9398925,,,Automatic segmentation of lung nodules in CT images using deep learning,cp,Conference Paper,Soares A.R.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9398925,,,,7,0,,,,,
2-s2.0-85104867781,10.1109/HEALTHCOM49281.2021.9398922,,,Recommender system for postpartum depression monitoring based on sentiment analysis,cp,Conference Paper,Carneiro M.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Aracati",Aracati,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9398922,,,,9,0,,,,,
2-s2.0-85104862232,10.1109/HEALTHCOM49281.2021.9399018,,,Intelligent epidemiological surveillance in the Brazilian semiarid,cp,Conference Paper,Valter R.,,IFCE,Aracati,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9399018,,,,5,0,,,,,
2-s2.0-85104862213,10.1109/HEALTHCOM49281.2021.9399030,,,A motor rehabilitation's motion range assessment with low-cost virtual reality serious game,cp,Conference Paper,Farias D.L.,,FEDERAL UNIVERSITY of TECHNOLOGY - PARANÁ - BRAZIL,"Cornélio Procópio, PR",Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9399030,,,,2,0,,,,,
2-s2.0-85104860060,10.1109/HEALTHCOM49281.2021.9399049,,,Automatic identification of metastasis in histopathological images using deep learning,cp,Conference Paper,Luz D.S.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9399049,,,,3,0,,,,,
2-s2.0-85104851321,10.1109/HEALTHCOM49281.2021.9398980,,,Efficient-CovidNet: Deep learning based COVID-19 detection from chest X-ray images,cp,Conference Paper,Chaudhary Y.,,Maharaja Agrasen Institute of Technology,New Delhi,India,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9398980,,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104849692,10.1109/HEALTHCOM49281.2021.9399048,,,Prediction of COVID-19 using time-sliding window: The case of piauí state - Brazil,cp,Conference Paper,Dos Santos P.R.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9399048,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104847877,10.1109/HEALTHCOM49281.2021.9398926,,,Automatic segmentation of melanoma skin cancer using deep learning,cp,Conference Paper,Araujo R.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-03-01,1 March 2021,2020 IEEE International Conference on E Health Networking Application and Services Healthcom 2020,,21101043556,,Conference Proceeding,,,9398926,,,,29,0,,,,,
