eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85112122502,10.18268/BSGM2021v73n1a280520,,,"Geochemistry and U-Pb geochronology of the Sabanalarga quartz-diorite and Santa Fe gabbro, Colombia",ar,Article,Zapata-Villada J.P.,,Servicio Geologico Colombiano - SGC,Bogota,Colombia,,,,,2021-04-01,April 2021,Boletin De La Sociedad Geologica Mexicana,14053322,15600154707,,Journal,73,1,,1-38,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85110961948,10.1093/mnras/stab195,,,Discovery of five new Galactic symbiotic stars in the VPHAS+ survey,ar,Article,Akras S.,,Universidade Federal do Rio Grande;National Observatory of Athens,Rio Grande;Athens,Brazil;Greece,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,2,,2513-2517,,,13,0,,,,,
2-s2.0-85110935682,10.1093/mnras/stab164,,,A machine learning approach to galaxy properties: Joint redshift-stellar mass probability distributions with Random Forest,ar,Article,Mucesh S.,,University College London,London,United Kingdom,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,2,,2770-2786,,,39,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85109176291,10.1175/JHM-D-20-0132.1,,,"An assessment of land–atmosphere interactions over south america using satellites, reanalysis, and two global climate models",ar,Article,Baker J.C.A.,,University of Leeds,Leeds,United Kingdom,,,,,2021-04-01,April 2021,Journal of Hydrometeorology,1525755X,29539,15257541,Journal,22,4,,905-922,,,51,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85109024234,10.1117/1.JRS.15.024514,,,Drought sensitivity of pastures related to soil and landform in the eastern Amazon,ar,Article,Laurent F.,,Le Mans Université,Le Mans,France,,,,,2021-04-01,1 April 2021,Journal of Applied Remote Sensing,,9500154105,19313195,Journal,15,2,024514,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85108992892,10.1117/1.JRS.15.026506,,,Improving stacked-autoencoders with 1D convolutional-nets for hyperspectral image land-cover classification,ar,Article,Jijón-Palma M.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-04-01,1 April 2021,Journal of Applied Remote Sensing,,9500154105,19313195,Journal,15,2,026506,,,,8,0,,,,,
2-s2.0-85108366471,10.3847/PSJ/abe53e,,,No evidence for orbital clustering in the extreme trans-Neptunian objects,ar,Article,Napier K.J.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2021-04-01,April 2021,Planetary Science Journal,,21101057020,26323338,Journal,2,2,abe53e,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107865586,10.1016/j.rsase.2021.100515,S2352938521000513,,Evaluating single and multi-date Landsat classifications of land-cover in a seasonally dry tropical forest,ar,Article,Andrade J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-04-01,April 2021,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,22,,100515,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85106958852,10.2110/JSR.2020.105,,,2d numerical simulation of the filling process of submarine minibasins: Study of deposit architecture,ar,Article,BASTIANON E.,,Molinaroli College of Engineering and Computing,Columbia,United States,,,,,2021-04-01,1 April 2021,Journal of Sedimentary Research,15271404,23225,,Journal,91,4,,399-414,,,5,0,,,,,
2-s2.0-85106540813,10.1007/s42452-021-04446-2,,,Iron ore filtration process improvement through pH modification,ar,Article,Andrade A.G.,,,,,,,,,2021-04-01,April 2021,SN Applied Sciences,,21101037132,25233971,Journal,3,4,433,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105836898,10.1029/2020PA004058,,,A Multi-Proxy Approach to Unravel Late Pleistocene Sediment Flux and Bottom Water Conditions in the Western South Atlantic Ocean,ar,Article,Mathias G.L.,,Universidade de São Paulo;Lancaster Environment Centre,Sao Paulo;Lancaster,Brazil;United Kingdom,,,,,2021-04-01,April 2021,Paleoceanography and Paleoclimatology,25724517,21100852202,25724525,Journal,36,4,e2020PA004058,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85105834545,10.1029/2021PA004224,,,Morphotype and Crust Effects on the Geochemistry of Globorotalia inflata,ar,Article,Jonkers L.,,MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Bremen,Germany,,,,,2021-04-01,April 2021,Paleoceanography and Paleoclimatology,25724517,21100852202,25724525,Journal,36,4,e2021PA004224,,,,7,1,,,,,
2-s2.0-85105635622,10.1590/0370-44672020740098,,,Rheology of mine tailings deposits for dam break analyses,ar,Article,Chácara D.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,235-243,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105524528,10.1590/0370-44672020740103,,,Geophysical and structural survey in copper occurrence located in the northern region of the camaquã basin (rs),ar,Article,Moreira C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,209-217,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105517266,10.14350/RIG.60235,,,"Analysis of net radiation in Atlantic forest affected with anthropic intervention, in São Paulo, Brazil",ar,Article,Arteaga A.J.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-04-01,April 2021,Investigaciones Geograficas,01884611,13236,24487279,Journal,,104,e60235,,,,1,0,,,,,
2-s2.0-85105516738,10.1590/0370-44672020740034,,,Dynamic anisotropy and non-linear geostatistics supporting short term modelling of structurally complex gold mineralization,ar,Article,Afonseca B.d.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,199-207,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105507176,10.1590/0370-44672020740114,,,Multi-stage dumping sequence – a feasible waste management alternative for open pit mining,ar,Article,Kuckartz B.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,253-260,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105499950,10.1590/0370-44672019740141,,,Technical dossier and legal proceedings in brazilian dimension stone mining,ar,Article,Giacomeli H.,,Agência Nacional de Mineração-ANM,Vitória-Espírito Santo,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,261-267,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105481167,10.1590/0370-44672020740088,,,Study of the interaction of concrete walls with the foundation structure,ar,Article,Porto T.B.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,145-153,,,1,0,,,,,
2-s2.0-85105472723,10.1590/0370-44672020740115,,,Quality evaluation of metallurgical coke produced with sawdust and different mixtures of coal,ar,Article,Carvalho L.A.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,219-223,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105468365,10.1590/0370-44672020740060,,,Numerical analysis of collapse modes in optimized design of alveolar steel-concrete composite beams via genetic algorithms,ar,Article,Alves E.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,173-181,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105467311,10.1590/0370-44672021740013,,,The importance of education,ed,Editorial,Coelho J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,141,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105452959,10.14350/RIG.60178,,,"COVID-19: Do weather conditions influence the transmission of the coronavirus (SARS-CoV-2) in Brasília and Manaus, Brazil?",ar,Article,Coelho Junior F.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-04-01,April 2021,Investigaciones Geograficas,01884611,13236,24487279,Journal,,104,e60178,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105452038,10.1590/0370-44672020740092,,,Clarifying the theoretical basis of the global geometric imperfection analysis (Out-of-plumb columns),ar,Article,da Nóbrega P.G.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-04-01,April-June 2021,Rem International Engineering Journal,2448167X,21101020038,,Journal,74,2,,165-172,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105439347,10.14350/RIG.60091,,,Spatial and temporal variability of precipitation concentration in northeastern Brazil,ar,Article,Siqueira B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-04-01,April 2021,Investigaciones Geograficas,01884611,13236,24487279,Journal,,104,e60091,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105358179,10.3390/life11040365,,,Inhibition of autophagy enhances the antitumor effect of thioridazine in acute lymphoblastic leukemia cells,ar,Article,Colturato-Kido C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-04-01,April 2021,Life,,27202,20751729,Journal,11,4,365,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105280246,10.1016/S1003-6326(21)65559-0,S1003632621655590,,"Tailoring microstructure and microhardness of Zn−1wt.%Mg−(0.5wt.%Mn, 0.5wt.%Ca) alloys by solidification cooling rate",ar,Article,VIDA T.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-04-01,April 2021,Transactions of Nonferrous Metals Society of China English Edition,10036326,27854,22103384,Journal,31,4,,1031-1048,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105252294,10.1016/j.rsase.2021.100514,S2352938521000501,,SAFER applications for water productivity assessments with aerial camera onboard a remotely piloted aircraft (RPA). A rainfed corn study in Northeast Brazil,ar,Article,Teixeira A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-04-01,April 2021,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,22,,100514,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105213091,10.1093/mnras/staa4008,,,The properties and environment of very young galaxies in the local Universe,ar,Article,Trevisan M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,4,,4815-4841,,,5,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85105171738,10.1093/mnras/stab445,,,Counts-in-cells of subhaloes in the IllustrisTNG simulations: The role of baryonic physics,ar,Article,Dantas C.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,4,,5495-5507,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85105168189,10.1093/mnras/staa267,,,"Do dense molecular cores with broad emission spectra at |l| ≈ 5.4°, |b| ≈ 0.4° trace the Galactic bar? A multimolecular line study from HOPS",ar,Article,Akhter S.,,UNSW Sydney;Commonwealth Scientific and Industrial Research Organisation,Sydney;Canberra,Australia;Australia,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,4,,5896-5920,,,3,0,,,,,
2-s2.0-85105067939,10.46338/ijetae0421_02,,,Information System for Integrated Medical Records with Access via IOT Technology,ar,Article,Pereira D.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-04-01,April 2021,International Journal of Emerging Technology and Advanced Engineering,,21101041557,22502459,Journal,11,4,,6-17,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85105017613,10.1029/2020EA001109,,,Can Modeling the Geologic Record Contribute to Constraining the Tectonic Source of the 1755 CE Great Lisbon Earthquake?,ar,Article,Dourado F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-04-01,April 2021,Earth and Space Science,,21100842665,23335084,Journal,8,4,e2020EA001109,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105007296,10.1029/2020JC016943,,,A New Probabilistic Wave Breaking Model for Dominant Wind-Sea Waves Based on the Gaussian Field Theory,ar,Article,Stringari C.E.,,France Energies Marines,Plouzane,France,,,,,2021-04-01,April 2021,Journal of Geophysical Research Oceans,21699275,21101038511,21699291,Journal,126,4,e2020JC016943,,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85104998162,10.1029/2020JB021183,,,Lithospheric Architecture of the Paranapanema Block and Adjacent Nuclei Using Multiple-Frequency P-Wave Seismic Tomography,ar,Article,Affonso G.M.P.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-04-01,April 2021,Journal of Geophysical Research Solid Earth,21699313,21100855886,21699356,Journal,126,4,e2020JB021183,,,,23,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85104986985,10.1007/s10584-021-03097-x,,,Potential future climate-induced shifts in marine fish larvae and harvested fish communities in the subtropical southwestern Atlantic Ocean,ar,Article,Costa M.D.P.,,"Deakin University, School of Life and Environmental Sciences",Melbourne,Australia,,,,,2021-04-01,April 2021,Climatic Change,01650009,12177,15731480,Journal,165,3-4,66,,,,4,0,,,,,
2-s2.0-85104985904,10.1029/2020EA001335,,,Optimization and Representativeness of Atmospheric Chemical Sampling by Hovering Unmanned Aerial Vehicles Over Tropical Forests,ar,Article,Ma Y.,,Lanzhou University;Harvard John A. Paulson School of Engineering and Applied Sciences;Institute of Atmospheric Physics Chinese Academy of Sciences,Lanzhou;Cambridge;Beijing,China;United States;China,,,,,2021-04-01,April 2021,Earth and Space Science,,21100842665,23335084,Journal,8,4,e2020EA001335,,,,15,1,,,,,
2-s2.0-85104969954,10.1093/mnras/stab357,,,Dark energy survey year 1 results: Constraining baryonic physics in the Universe,ar,Article,Huang H.J.,,The University of Arizona;Carnegie Mellon University,Tucson;Pittsburgh,United States;United States,,,,,2021-04-01,1 April 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,502,4,,6010-6031,,,37,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85104966878,10.1029/2020JA028695,,,Long-Term Variations of the Geomagnetic Activity: A Comparison Between the Strong and Weak Solar Activity Cycles and Implications for the Space Climate,ar,Article,Hajra R.,,Indian Institute of Technology Indore,Indore,India,,,,,2021-04-01,April 2021,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,126,4,e2020JA028695,,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85104947179,10.1029/2020PA003936,,,Mid- to Late Holocene Contraction of the Intertropical Convergence Zone Over Northeastern South America,ar,Article,Chiessi C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-04-01,April 2021,Paleoceanography and Paleoclimatology,25724517,21100852202,25724525,Journal,36,4,e2020PA003936,,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104944623,10.1029/2020GB006895,,,"The Pulse of the Amazon: Fluxes of Dissolved Organic Carbon, Nutrients, and Ions From the World's Largest River",ar,Article,Drake T.W.,,ETH Zürich,Zurich,Switzerland,,,,,2021-04-01,April 2021,Global Biogeochemical Cycles,08866236,21848,19449224,Journal,35,4,e2020GB006895,,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85104930033,10.1029/2020JG006014,,,Hotspots of Diffusive CO2 and CH4 Emission From Tropical Reservoirs Shift Through Time,ar,Article,Paranaíba J.R.,,Uppsala Universitet;Universidade Federal de Juiz de Fora,Uppsala;Juiz de Fora,Sweden;Brazil,,,,,2021-04-01,April 2021,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,126,4,e2020JG006014,,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85104822652,10.3847/1538-4357/abe38d,,,ASASSN-14ko is a Periodic Nuclear Transient in ESO 253-G003,re,Review,Payne A.V.,,University Hawaii Institute for Astronomy,Honolulu,United States,,,,,2021-04-01,1 April 2021,Astrophysical Journal,0004637X,26765,15384357,Journal,910,2,125,,,,97,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85104683758,10.14393/rbcv73n2-58105,,,The Effect of Covariance between Baseline Components on the Reliability of GNSS Networks: Results for a Highly Redundancy Network,ar,Article,Bonimani M.L.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-04-01,April 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,2,,666-684,,,3,1,all publisherfullgold,All Open Access Gold,,,
