eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85118418639,10.17660/ActaHortic.2021.1325.27,,,Antifungal activity of essential oils and their combinations against postharvest fruit pathogen,cp,Conference Paper,Oliveira Filho J.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,183-189,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118416672,10.17660/ActaHortic.2021.1325.6,,,"Dynamic controlled atmosphere (DCA): A chance for sustainable storage of fruit, maintaining quality and better volatile profile",cp,Conference Paper,Neuwald D.A.,,Competence Centre for Fruit Growing at Lake Constance (KOB),Ravensburg,Germany,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,35-40,,,0,0,,,,,
2-s2.0-85118416136,10.17660/ActaHortic.2021.1325.31,,,Effects of carnauba wax and chitosan bilayer edible coating on shelf life of fresh-cut apple,cp,Conference Paper,Pestana G.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,215-223,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118394634,10.17660/ActaHortic.2021.1325.29,,,Effect of carnauba wax nanoemulsion coating on postharvest papaya quality,cp,Conference Paper,Zucchini N.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,199-206,,,11,0,,,,,
2-s2.0-85118389081,10.17660/ActaHortic.2021.1325.38,,,Postharvest quality of papaya fruit wrapped with polyvinyl chloride film added with silver,ar,Article,Sapelli K.S.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,265-272,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118378510,10.17660/ActaHortic.2021.1325.28,,,"Antifungal activity of Zingiber officinale Roscoe (ginger) oil and extracts, associated with carnauba wax nanoemulsions, on fungal control of harvest papaya",ar,Article,Miranda M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,191-198,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118366431,10.17660/ActaHortic.2021.1325.47,,,Apple fruit deterioration by fungal decays as a function of temperature in post-storage supply chain simulation,cp,Conference Paper,Argenta L.C.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2021-10-01,October 2021,Acta Horticulturae,05677572,26209,24066168,Book Series,1325,,,339-346,,,1,0,,,,,
2-s2.0-85118286639,10.1016/j.fct.2021.112501,S0278691521005342,34389371,"RIFM fragrance ingredient safety assessment, ethyl heptanoate, CAS Registry Number 106-30-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112501,,,2,0,,,,,
2-s2.0-85118286615,10.1016/j.fct.2021.112502,S0278691521005354,34390823,"RIFM fragrance ingredient safety assessment, 2-hexylidenecyclohexan-1-one, CAS Registry Number 16429-07-5",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112502,,,0,0,,,,,
2-s2.0-85118286544,10.1016/j.fct.2021.112457,S0278691521004907,34363879,"RIFM fragrance ingredient safety assessment, cinnamyl isobutyrate, CAS Registry Number 103-59-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112457,,,0,0,,,,,
2-s2.0-85118286483,10.1016/j.fct.2021.112563,S0278691521005962,34555472,"RIFM fragrance ingredient safety assessment, 2-methyl-2-pentenal, CAS Registry Number 623-36-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112563,,,0,0,,,,,
2-s2.0-85118286481,10.1016/j.fct.2021.112461,S0278691521004944,34418476,"RIFM fragrance ingredient safety assessment, 2,6-octadienal, (2E,6Z)-, CAS registry number 76917-23-2",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112461,,,0,0,,,,,
2-s2.0-85118286477,10.1016/j.fct.2021.112473,S0278691521005068,34371107,"RIFM fragrance ingredient safety assessment, 4,9-dodecadienal, (4Z,9Z)-, CAS Registry Number 1801275-28-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112473,,,0,0,,,,,
2-s2.0-85118286408,10.1016/j.fct.2021.112452,S0278691521004853,34363877,"RIFM fragrance ingredient safety assessment, citronellyl isovalerate, CAS Registry number 68922-10-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112452,,,0,0,,,,,
2-s2.0-85118286334,10.1016/j.fct.2021.112532,S0278691521005652,34487798,"RIFM fragrance ingredient safety assessment, ethyl hexanoate, CAS Registry Number 123-66-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112532,,,0,0,,,,,
2-s2.0-85118286314,10.1016/j.fct.2021.112453,S0278691521004865,34364959,"RIFM fragrance ingredient safety assessment, 4,8-decadienal, (4Z,8Z)-, CAS Registry Number 1958027-35-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112453,,,0,0,,,,,
2-s2.0-85118286256,10.1016/j.fct.2021.112427,S0278691521004609,34293422,"RIFM fragrance ingredient safety assessment, 3-methyl-5-cyclopentadecen-1-one, CAS registry number 63314-79-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112427,,,0,0,,,,,
2-s2.0-85118286139,10.1016/j.fct.2021.112500,S0278691521005330,34389370,"RIFM fragrance ingredient safety assessment, ethyl octanoate, CAS Registry Number 106-32-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112500,,,0,0,,,,,
2-s2.0-85118286057,10.1016/j.fct.2021.112458,S0278691521004919,34363882,"RIFM fragrance ingredient safety assessment, dihydrocarvyl acetate, CAS Registry Number 20777-49-5",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112458,,,1,0,,,,,
2-s2.0-85118285988,10.1016/j.fct.2021.112463,S0278691521004968,34364962,"RIFM fragrance ingredient safety assessment, 2,7-nonadienal, (2E,7Z)-, CAS Registry Number 21662-22-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112463,,,0,0,,,,,
2-s2.0-85118285687,10.1016/j.fct.2021.112471,S0278691521005044,34371105,"RIFM fragrance ingredient safety assessment, 2,6-octadienal, 3,6,7-trimethyl-, CAS Registry Number 1891-67-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2021-10-01,1 October 2021,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,156,,,112471,,,0,0,,,,,
2-s2.0-85118271634,10.1093/cz/zoab026,,,Hormonal modulation of reproduction and fertility signaling in polistine wasps,ar,Article,Oi C.A.,,KU Leuven,Leuven,Belgium,,,,,2021-10-01,1 October 2021,Current Zoology,16745507,17600155124,,Journal,67,5,,519-530,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118262224,10.15252/msb.202110387,,34664389,"COVID19 Disease Map, a computational knowledge repository of virus–host interaction mechanisms",ar,Article,Ostaszewski M.,,University of Luxembourg,Esch-sur-Alzette,Luxembourg,,,,,2021-10-01,October 2021,Molecular Systems Biology,,4700152228,17444292,Journal,17,10,e10387,,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85118258652,10.1093/cz/zoab043,,,An exploration of the relationship between recruitment communication and foraging in stingless bees,ar,Article,I'Anson Price R.,,Université de Genève;Université de Lausanne (UNIL),Geneva;Lausanne,Switzerland;Switzerland,,,,,2021-10-01,1 October 2021,Current Zoology,16745507,17600155124,,Journal,67,5,,551-560,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118254878,10.1093/cz/zoab050,,,"Tandem running by foraging Pachycondyla striata workers in field conditions vary in response to food type, food distance, and environmental conditions",ar,Article,Silva J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-10-01,1 October 2021,Current Zoology,16745507,17600155124,,Journal,67,5,,541-549,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118229240,10.3390/biology10101041,,,Nitric oxide as a central molecule in hypertension: Focus on the vasorelaxant activity of new nitric oxide donors,re,Review,da Silva G.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-10-01,October 2021,Biology,,21100316035,20797737,Journal,10,10,1041,,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118210058,10.1093/tas/txab144,,,Modeling the effects of steroid implant use on the environmental and economic sustainability of Brazilian beef production,ar,Article,Capper J.L.,,Livestock Sustainability Consultancy,Oxfordshire,United Kingdom,,,,,2021-10-01,1 October 2021,Translational Animal Science,,21100871108,25732102,Journal,5,4,txab144,,,,6,0,,,,,
2-s2.0-85118204928,10.3390/f12101426,,,"Residual influence of nitrogen, phosphorus and potassium doses on soil and eucalyptus nutrition in coppice",ar,Article,Godoi N.M.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Forests,,21100219934,19994907,Journal,12,10,1426,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118204906,10.1093/biosci/biab082,,,Mapping and Monitoring Zero-Deforestation Commitments,re,Review,Austin K.G.,,RTI International,Research Triangle Park,United States,,,,,2021-10-01,1 October 2021,Bioscience,00063568,13768,15253244,Journal,71,10,,1079-1090,,,17,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85118186575,10.3390/jof7100865,,,Genomic diversity analysis reveals a strong population structure in histoplasma capsulatum lama (Histoplasma suramericanum),ar,Article,Almeida-Silva F.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2021-10-01,October 2021,Journal of Fungi,,21100886355,2309608X,Journal,7,10,865,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118166267,10.3390/foods10102447,,,Profile of producers and production of dry-aged beef in brazil,ar,Article,Rezende-De-souza J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-10-01,October 2021,Foods,,21100898636,23048158,Journal,10,10,2447,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118156888,10.3390/foods10102438,,,Nanoemulsions as edible coatings: A potential strategy for fresh fruits and vegetables preservation,re,Review,Filho J.G.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Foods,,21100898636,23048158,Journal,10,10,2438,,,,81,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118123325,10.3390/insects12100933,,,Biodiversity in and around greenhouses: Benefits and potential risks for pest management,re,Review,Messelink G.J.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2021-10-01,October 2021,Insects,,21100242257,20754450,Journal,12,10,933,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118103704,10.3390/horticulturae7100414,,,Impact of drought and flooding on alkaloid production in annona crassiflora mart,ar,Article,Honório A.B.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Horticulturae,,21100913778,23117524,Journal,7,10,414,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117885915,10.7717/peerj.12239,,,Spinal malformations in a naturally isolated Neotropical fish population,ar,Article,Kerniske F.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-10-01,October 2021,Peerj,,21100239256,21678359,Journal,9,,e12239,,,,9,0,,,,,
2-s2.0-85117726270,10.7717/peerj.12227,,,"Extracellular pH, osmolarity, temperature and humidity could discourage SARS-CoV-2 cell docking and propagation via intercellular signaling pathways",ar,Article,Cicconetti F.,,Sapienza Università di Roma,Rome,Italy,,,,,2021-10-01,October 2021,Peerj,,21100239256,21678359,Journal,9,,e12227,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85117718836,10.1016/j.bcab.2021.102192,S1878818121002887,,Phytochemical profile and anti-Candida and cytotoxic potential of Anacardium occidentale L. (cashew tree),ar,Article,Costa A.R.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2021-10-01,October 2021,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,37,,102192,,,,11,0,,,,,
2-s2.0-85117710636,10.1016/j.bcab.2021.102184,S1878818121002802,,Peptidases production by fungi obtained from Manihot esculenta Crantz waste and its application in gluten hydrolysis,ar,Article,Garcia V.S.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,37,,102184,,,,1,0,,,,,
2-s2.0-85117700169,10.1093/zoolinnean/zlab072,,,"The taxonomic impediment: A shortage of taxonomists, not the lack of technical approaches",re,Review,Engel M.S.,,University KS Natural History Museum,Lawrence,United States,,,,,2021-10-01,1 October 2021,Zoological Journal of the Linnean Society,00244082,22631,10963642,Journal,193,2,,381-387,,,253,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117683376,10.3390/jof7100852,,,"Drk1, a dimorphism histidine kinase, contributes to morphology, virulence, and stress adaptation in paracoccidioides brasiliensis",ar,Article,Marcos C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Journal of Fungi,,21100886355,2309608X,Journal,7,10,852,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117580598,10.3390/d13100494,,,16s rrna gene amplicon sequencing data of the iron quadrangle ferruginous caves (Brazil) shows the importance of conserving this singular and threatened geosystem,ar,Article,Lemes C.G.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-10-01,October 2021,Diversity,,6000187990,14242818,Journal,13,10,494,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117512256,10.3390/f12101381,,,Stochastic economic analysis of investment projects in forest restoration involving containerized tree seedlings in brazil,ar,Article,Simões D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-10-01,October 2021,Forests,,21100219934,19994907,Journal,12,10,1381,,,,4,1,all publisherfullgold,All Open Access Gold,,,
