eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089744913,10.1039/d0gc01324b,,,Electrifying green synthesis: recent advances in electrochemical annulation reactions,re,Review,Martins G.M.,,Cardiff University;Universidade Federal de Santa Catarina,Cardiff;Florianopolis,United Kingdom;Brazil,,,,,2020-08-07,7 August 2020,Green Chemistry,14639262,24069,14639270,Journal,22,15,,4849-4870,,,122,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85090668914,10.15560/16.4.969,,,"Bryophytes of sete cidades national park, Piauí, Brazil",ar,Article,Do Nascimento G.M.G.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2020-08-06,6 August 2020,Check List,,19700188151,1809127X,Journal,16,4,,969-988,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090010833,10.3389/fenvs.2020.00123,,,Rainfall and Tidal Cycle Regulate Seasonal Inputs of Microplastic Pellets to Sandy Beaches,ar,Article,Balthazar-Silva D.,,Universidade Paulista;Instituto Oceanográfico,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-08-06,6 August 2020,Frontiers in Environmental Science,,21100826280,2296665X,Journal,8,,123,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089798499,10.3389/fmars.2020.00576,,,100 Opportunities for More Inclusive Ocean Research: Cross-Disciplinary Research Questions for Sustainable Ocean Governance and Management,re,Review,Wisz M.S.,,World Maritime University,Malmo,Sweden,,,,,2020-08-06,6 August 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,576,,,,42,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089819687,10.3389/fsufs.2020.00119,,,Urochloa in Tropical Agroecosystems,re,Review,Baptistella J.L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-05,5 August 2020,Frontiers in Sustainable Food Systems,,21100941001,2571581X,Journal,4,,119,,,,100,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089813974,10.3389/fmars.2020.00663,,,Does Lack of Knowledge Lead to Misperceptions? Disentangling the Factors Modulating Public Knowledge About and Perceptions Toward Sharks,ar,Article,Afonso A.S.,,Universidade Federal Rural de Pernambuco;MARE – Marine and Environmental Sciences Centre,Recife;Peniche,Brazil;Portugal,,,,,2020-08-05,5 August 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,663,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082101645,10.1016/j.apcatb.2020.118857,S0926337320302721,,Renewable energies driven electrochemical wastewater/soil decontamination technologies: A critical review of fundamental concepts and applications,re,Review,Ganiyu S.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-08-05,5 August 2020,Applied Catalysis B Environmental,09263373,16343,,Journal,270,,118857,,,,260,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089026472,10.1080/08927014.2020.1802587,,32752889,Effect of arginine on microorganisms involved in dental caries: a systematic literature review of in vitro studies,ar,Article,Miranda M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-04,4 August 2020,Biofouling,08927014,24622,10292454,Journal,36,6,,696-709,,,11,0,,,,,
2-s2.0-85092266788,10.5194/isprs-annals-V-5-2020-53-2020,,,REFUGEES STORIES TOLD by MAPS: A CHALLENGE for STUDENTS in A SCIENTIFIC OLYMPIAD,cp,Conference Paper,Di Maio A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,5,,53-59,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091084994,10.5194/isprs-annals-V-1-2020-285-2020,,,Targetless Photogrammetry Network Simulation for Inspection Planning in Oil and Gas Industry,cp,Conference Paper,Buschinelli P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,1,,285-291,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091074932,10.5194/isprs-annals-V-1-2020-239-2020,,,The Influence of Ground Control Points Configuration and Camera Calibration for Dtm and Orthomosaic Generation Using Imagery Obtained from A Low-Cost Uav,cp,Conference Paper,Garcia M.V.Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,1,,239-244,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85091064723,10.5194/isprs-annals-V-1-2020-7-2020,,,Preface: Technical Commission i,ed,Editorial,Hinz S.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,1,,7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091061171,10.5194/isprs-annals-V-1-2020-101-2020,,,Lidar and Photogrammetric Datasets Integration Using Sub-Block of Images,cp,Conference Paper,Mitishita E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,1,,101-107,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090360549,10.5194/isprs-Annals-V-3-2020-453-2020,,,Object based image analysis and texture features for pasture classification in brazilian savannah,cp,Conference Paper,Girolamo-Neto C.D.,,Integrated Landscape Management in the Cerrado Biome Project Consultant,Brasilia,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,453-460,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090355884,10.5194/isprs-Annals-V-3-2020-505-2020,,,Semantic segmentation of brazilian savanna vegetation using high spatial resolution satellite data and u-net,cp,Conference Paper,Neves A.K.,,Gottfried Wilhelm Leibniz Universität Hannover;Instituto Nacional de Pesquisas Espaciais,Hannover;Sao Jose dos Campos,Germany;Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,505-511,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090355806,10.5194/isprs-Annals-V-3-2020-193-2020,,,Evaluating a convolutional neural network for feature extraction and tree species classification using uav-hyperspectral images,cp,Conference Paper,Sothe C.,,McMaster University,Hamilton,Canada,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,193-199,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090330452,10.5194/isprs-Annals-V-3-2020-89-2020,,,Stabilization of sentinel-1 sar time-series using climate and forest structure data for early tropical deforestation detection,cp,Conference Paper,Doblas J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,89-96,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090328112,10.5194/isprs-Annals-V-3-2020-401-2020,,,Estimation of water quality in a reservoir from sentinel-2 msi and landsat-8 oli sensors,cp,Conference Paper,Pizani F.M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,401-408,,,47,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090325976,10.5194/isprs-Annals-V-3-2020-533-2020,,,Cbers data cube: A powerful technology for mapping and monitoring brazilian biomes,cp,Conference Paper,Picoli M.C.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,533-539,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090124306,10.5194/isprs-Annals-V-3-2020-387-2020,,,Using time series of sentinel-1 images to produce dry bathymetry of rivers,cp,Conference Paper,Maillard P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-03,3 August 2020,ISPRS Annals of the Photogrammetry Remote Sensing and Spatial Information Sciences,21949042,21100830113,21949050,Conference Proceeding,5,3,,387-394,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089702802,10.3390/ijerph17165859,,32823490,Placing greater torque at shorter or longer muscle lengths? Effects of cable vs. barbell preacher curl training on muscular strength and hypertrophy in young adults,ar,Article,Nunes J.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5859,1-8,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089466867,10.3390/ijerph17165990,,32824732,Living conditions of adolescents who have attempted suicide in mexico,ar,Article,Valdez-Santiago R.,,Instituto Nacional de Salud Publica,Cuernavaca,Mexico,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5990,1-12,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089432766,10.3390/ijerph17165757,,32784898,Children’s anxiety and factors related to the covid-19 pandemic: An exploratory study using the children’s anxiety questionnaire and the numerical rating scale,ar,Article,de Avila M.A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5757,1-13,,,48,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089427683,10.3390/ijerph17165837,,32806624,"A systematic review of children’s physical activity patterns: Concept, operational definitions, instruments, statistical analyses, and health implications",re,Review,Gomes T.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5837,1-25,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089389143,10.3390/ijerph17165804,,32796632,"Health services, socioeconomic indicators, and primary care coverage in mortality by lower genital tract and breast neoplasias in brazilian women during reproductive and non-reproductive periods",ar,Article,Ramos J.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5804,1-12,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089386040,10.3390/ijerph17165814,,32796737,Cross-cultural adaptation of the brazilian portuguese version of the caregiver’s feeding styles questionnaire,ar,Article,Ferreira M.d.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5814,1-16,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089350751,10.3390/ijerph17165794,,32785195,Assessment in the supine-to-stand task and functional health from youth to old age: A systematic review,re,Review,Cattuzzo M.T.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5794,1-25,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089301582,10.3390/ijerph17165637,,32764284,Can the neuromuscular performance of young athletes be influenced by hormone levels and different stages of puberty?,ar,Article,de Almeida-Neto P.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5637,1-16,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089261988,10.3390/ijerph17165666,,32764488,Determination of organochlorines in soil of a suburban area of São Paulo Brazil,ar,Article,Varca J.P.R.O.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-08-02,2 August 2020,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,17,16,5666,1-16,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087165419,10.1080/03601234.2020.1782115,,32558613,Toxicological response of silver catfish (Rhamdia quelen) after acute exposure to a commercial insecticide containing thiamethoxam,ar,Article,Salbego J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-08-02,2 August 2020,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,55,8,,749-755,,,5,0,,,,,
2-s2.0-85085366548,10.1080/03601234.2020.1766898,,32432968,Cytoprotective and anti-apoptotic action of HSP70 stress protein in Oreochromis niloticus exposed to residual dilutions of insecticides with fipronil and ethiprole,ar,Article,Guedes T.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-02,2 August 2020,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,55,8,,687-693,,,12,0,,,,,
2-s2.0-85160207021,10.1016/j.jece.2020.103820,S2213343720301688,,Novel magnetic chitosan/quaternary ammonium salt graphene oxide composite applied to dye removal,ar,Article,de Figueiredo Neves T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,4,103820,,,,64,0,,,,,
2-s2.0-85100803603,10.1007/s42452-020-03223-x,,,Longshore sediment transport: predicting rates in dissipative sandy beaches at southern Brazil,ar,Article,Quadrado G.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1421,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100748786,10.1007/s42452-020-03257-1,,,Relationship between Sentinel-2 orbital data and in situ monitoring of coffee rust,ar,Article,Cortez M.L.J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1460,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100733213,10.1007/s42452-020-03241-9,,,A thermal method for obtention of 2 to 3 reduced graphene oxide layers from graphene oxide,ar,Article,Silva Filho J.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1450,,,,64,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100690825,10.1007/s42452-020-3190-5,,,Processing and characterization of polypropylene (PP)/ethylene–vinyl acetate (EVA) blend-based glassy carbon (GC) composites,ar,Article,dos Anjos E.G.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1381,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100643458,10.1007/s42452-020-3142-0,,,The coacervate route for polyphosphate glasses preparation,ar,Article,Santos P.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1314,,,,2,0,,,,,
2-s2.0-85100607758,10.1007/s42452-020-3175-4,,,Single and combined toxicity of the pesticides abamectin and difenoconazole on soil microbial activity and Enchytraeus crypticus population,ar,Article,da Rocha A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,8,1390,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099651685,10.1177/2277976020928832,,,Class Dynamics of Rural Transformation in Brazil: A Critical Assessment of the Current Agrarian Debate,ar,Article,Escher F.,,China Agricultural University;Universidade Federal Rural do Rio de Janeiro,Beijing;Seropedica,China;Brazil,,,,,2020-08-01,August 2020,Agrarian South,22779760,21101038575,23210281,Journal,9,2,,144-170,,,9,0,,,,,
