eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089275569,10.4317/jced.56921,,,Influence of thickness and translucency of lithium disilicate ceramic on degree of conversion of resinous materials,ar,Article,Liporoni P.C.S.,,Universidade de Taubate,Taubate,Brazil,,,,,2020-08-01,1 August 2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,8,,e745-e748,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089271892,10.4317/jced.56723,,,Detection of mast cells in ameloblastomas and odontogenic keratocysts,ar,Article,dos Santos E.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,1 August 2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,8,,e755-e761,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089269340,10.4317/jced.56307,,,The impact of medication-related osteonecrosis of the jaws on the quality of life in cancer patients,ar,Article,Caminha R.D.A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,8,,e725-e729,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089269187,10.4317/jced.56440,,,Oral hygiene and habits of children with autism spectrum disorders and their families,ar,Article,Hage S.R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,12,8,,e719-e724,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088680821,10.1016/j.oraloncology.2020.104840,S1368837520302761,32532670,Could we benefit from oral self-examination during the COVID-19 pandemic?,le,Letter,Motta A.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Oral Oncology,13688375,12628,18790593,Journal,107,,104840,,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088032676,10.1016/j.jdent.2020.103408,S0300571220301548,32526347,Influence of the photoactivation distance on the color and whiteness stability of resin-based composite after bleaching and aging,ar,Article,Vidal M.L.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103408,,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088012228,10.1002/JPER.19-0436,,31867724,Randomized clinical trial evaluating single maxillary gingival recession treatment with connective tissue graft and tunnel or trapezoidal flap: 2-year follow-up,ar,Article,Neves F.L.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Periodontology,00223492,26173,,Journal,91,8,,1018-1026,,,27,0,,,,,
2-s2.0-85087415932,10.1016/j.jdent.2020.103415,S0300571220301615,32592827,Antibiofilm and anti-caries effects of an experimental mouth rinse containing Matricaria chamomilla L. extract under microcosm biofilm on enamel,ar,Article,Braga A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103415,,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087392845,10.1016/j.joen.2020.04.013,S0099239920303058,32417291,An Unusual Case of a Large Periapical Cyst Mimicking a Nasopalatine Duct Cyst,ar,Article,Ricucci D.,,Private practice,Piacenza,Italy,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1155-1162,,,3,0,,,,,
2-s2.0-85087390650,10.1016/j.joen.2020.05.007,S0099239920303411,32497653,Can Irrigant Agitation Lead to the Formation of a Smear Layer?,ar,Article,Kanaan C.G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1120-1124,,,23,0,,,,,
2-s2.0-85087387127,10.1016/j.joen.2020.05.004,S0099239920303381,32497654,Next-Generation Sequencing to Assess Potentially Active Bacteria in Endodontic Infections,ar,Article,Nardello L.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1105-1112,,,33,0,,,,,
2-s2.0-85087386058,10.1016/j.joen.2020.04.015,S0099239920303071,32417290,Accuracy of High-resolution Small-volume Cone-Beam Computed Tomography in the Diagnosis of Vertical Root Fracture: An In Vivo Analysis,ar,Article,Dias D.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1059-1066,,,28,0,,,,,
2-s2.0-85087310342,10.1016/j.jdent.2020.103385,S0300571220301317,32464242,"Does dental trauma and its consequences influence the professional hiring process? Development, validation and application of an assessment tool",ar,Article,Magno M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103385,,,,1,0,,,,,
2-s2.0-85087307393,10.1007/s00784-020-03400-7,,32591868,Use of platelet-rich fibrin for the treatment of gingival recessions: a systematic review and meta-analysis,re,Review,Miron R.J.,,University of Bern,Bern,Switzerland,,,,,2020-08-01,1 August 2020,Clinical Oral Investigations,14326981,24409,14363771,Journal,24,8,,2543-2557,,,76,2,all,All Open Access,,,
2-s2.0-85087287198,10.1111/iej.13315,,32344454,Fibroblast growth factor receptor 2 expression in apical periodontitis in mice,ar,Article,De Rossi A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,8,,1111-1119,,,12,0,,,,,
2-s2.0-85087184756,10.1016/j.jdent.2020.103416,S0300571220301627,32585263,Restorations after selective caries removal: 5-Year randomized trial,ar,Article,Jardim J.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103416,,,,44,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087124433,10.1016/j.jdent.2020.103407,S0300571220301536,32526348,Nanofilled/nanohybrid and hybrid resin-based composite in patients with direct restorations in posterior teeth: A systematic review and meta-analysis,re,Review,Maran B.M.,,Universidade Estadual do Oeste do Paraná;Universidade Norte do Parana,Cascavel;Londrina,Brazil;Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103407,,,,33,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85087062813,10.1111/joor.13023,,32463923,"Evaluation of the masticatory biomechanical function in Down syndrome and its Influence on sleep disorders, body adiposity and salivary parameters",ar,Article,Gomes M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,8,,1007-1022,,,9,0,,,,,
2-s2.0-85087011106,10.1016/j.joen.2020.04.011,S0099239920303022,32437789,Influence of the Intracanal Material and Metal Artifact Reduction Tool in the Detection of the Second Mesiobuccal Canal in Cone-beam Computed Tomographic Examinations,ar,Article,Rosado L.d.P.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1067-1073,,,19,0,,,,,
2-s2.0-85086875733,10.1016/j.ajodo.2020.03.020,S0889540620302286,32591274,Distalization rate of maxillary canines in an alveolus filled with leukocyte-platelet–rich fibrin in adults: A randomized controlled clinical split-mouth trial,ar,Article,Reyes Pacheco A.A.,,Pontificia Universidad Católica Madre y Maestra,Santiago de los Caballeros,Dominican Republic,,,,,2020-08-01,August 2020,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,158,2,,182-191,,,24,0,,,,,
2-s2.0-85086786169,10.1007/s00784-020-03401-6,,32572640,Pharmacological management of pain after periodontal surgery: a systematic review with meta-analysis,re,Review,Caporossi L.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-08-01,1 August 2020,Clinical Oral Investigations,14326981,24409,14363771,Journal,24,8,,2559-2578,,,11,0,,,,,
2-s2.0-85086785419,10.1016/j.jdent.2020.103354,S0300571220300968,32360320,Effect of dentin biomodification delivered by experimental acidic and neutral primers on resin adhesion,ar,Article,Trevelin L.T.,,University of Illinois at Chicago;Universidade de São Caetano do Sul,Chicago;Sao Caetano do Sul,United States;Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103354,,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85086645503,10.1016/j.oraloncology.2020.104826,S1368837520302621,32505552,Gingival ossifying myopericytoma in a pediatric patient: Immunohistochemical analysis and literature review,le,Letter,Almeida L.K.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Oral Oncology,13688375,12628,18790593,Journal,107,,104826,,,,3,0,,,,,
2-s2.0-85086564922,10.1016/j.oooo.2020.05.001,S2212440320309871,32546428,Loss of PTEN sensitizes head and neck squamous cell carcinoma to 5-AZA-2’-deoxycytidine,ar,Article,Borgato G.B.,,Universidade Estadual de Campinas;University of Michigan School of Dentistry,Campinas;Ann Arbor,Brazil;United States,,,,,2020-08-01,August 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,2,,181-190,,,3,0,,,,,
2-s2.0-85086510873,10.1016/j.oooo.2020.04.011,S2212440320301656,32493682,"Undiagnosed and rare diseases: current challenges, perspectives and contribution of oral cavity examination",le,Letter,Martelli D.R.B.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2020-08-01,August 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,2,,227-228,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086470915,10.1111/joor.13027,,32484972,A home-based multidisciplinary programme for Down syndrome adults with muscular temporomandibular disorder,ar,Article,Sena L.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,8,,939-943,,,6,0,,,,,
2-s2.0-85086455204,10.1016/j.joen.2020.05.001,S0099239920303046,32413441,Influence of Kinematics on the Cyclic Fatigue Resistance of Replicalike and Original Brand Rotary Instruments,ar,Article,Martins J.N.R.,,Faculdade de Medicina Dentária da Universidade de Lisboa;Instituto de Implantologia,Lisbon;Lisbon,Portugal;Portugal,,,,,2020-08-01,August 2020,Journal of Endodontics,00992399,25688,,Journal,46,8,,1136-1143,,,35,0,,,,,
2-s2.0-85086374905,10.1016/j.jcms.2020.05.001,S1010518220301128,32536538,Palatal needle-free anesthesia for upper molars extraction. A randomized clinical trial,ar,Article,Amorim K.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,48,8,,815-819,,,6,0,,,,,
2-s2.0-85086170234,10.1111/jop.13036,,32428250,EBV and CMV viral load in rheumatoid arthritis and their role in associated Sjögren's syndrome,ar,Article,Sorgato C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-08-01,1 August 2020,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,49,7,,693-700,,,21,0,,,,,
2-s2.0-85086115104,10.1016/j.jdent.2020.103390,S0300571220301366,32492504,Role of desensitizing/whitening dentifrices in enamel wear,ar,Article,Lima L.C.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Journal of Dentistry,03005712,25686,,Journal,99,,103390,,,,26,0,,,,,
2-s2.0-85085926041,10.1111/eos.12703,,32502304,Effects of extending duration of exposure to curing light and different measurement methods on depth-of-cure analyses of conventional and bulk-fill composites,ar,Article,de Cássia Romano B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,1 August 2020,European Journal of Oral Sciences,09098836,25025,16000722,Journal,128,4,,336-344,,,20,0,,,,,
2-s2.0-85085682786,10.1111/iej.13316,,32344459,Does tobacco smoking predispose to apical periodontitis and endodontic treatment need? A systematic review and meta-analysis,re,Review,Pinto K.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-08-01,1 August 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,8,,1068-1083,,,30,0,,,,,
2-s2.0-85085641628,10.1111/joor.12989,,32383196,Efficacy and adverse events of 4% articaine compared with 2% lidocaine on primary molar extraction: A randomised controlled trial,ar,Article,Massignan C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-08-01,1 August 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,8,,1031-1040,,,8,0,,,,,
2-s2.0-85085640111,10.1111/joor.12993,,32395855,Association between painful temporomandibular disorders and sleep quality: A systematic review,re,Review,Dreweck F.D.S.,,Center of Higher Education of Campos Gerais,Ponta Grossa,Brazil,,,,,2020-08-01,1 August 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,8,,1041-1051,,,33,0,,,,,
2-s2.0-85085625887,10.1016/j.oooo.2020.03.001,S2212440320300870,32482537,Clinicopathologic study of 6 cases of epithelioid osteoblastoma of the jaws with immunoexpression analysis of FOS and FOSB,ar,Article,Pereira T.d.S.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-01,August 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,2,,191-199,,,12,0,,,,,
2-s2.0-85085615193,10.1111/eje.12530,,32304263,Assessment of dentists’ behaviour on the use of patients’ images,ar,Article,Costa E.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,1 August 2020,European Journal of Dental Education,13965883,25013,16000579,Journal,24,3,,513-517,,,10,0,,,,,
2-s2.0-85085578915,10.1111/clr.13604,,32329094,Clinical efficiency and patient preference of digital and conventional workflow for single implant crowns using immediate and regular digital impression: A meta-analysis,re,Review,de Oliveira N.R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Clinical Oral Implants Research,09057161,24408,16000501,Journal,31,8,,669-686,,,39,0,,,,,
2-s2.0-85085508093,10.1016/j.archoralbio.2020.104768,S0003996920301461,32480012,"Effects of orthodontic tooth extrusion produced by different techniques, on the periodontal tissues: a histological study in dogs",ar,Article,da Silva V.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-08-01,August 2020,Archives of Oral Biology,00039969,24634,18791506,Journal,116,,104768,,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085385501,10.1016/j.archoralbio.2020.104772,S0003996920301503,32474212,Oral prevalence and antifungal susceptibility of Candida species in cystic fibrosis patients,ar,Article,Lepesqueur L.S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Archives of Oral Biology,00039969,24634,18791506,Journal,116,,104772,,,,5,0,,,,,
2-s2.0-85085350440,10.1016/j.archoralbio.2020.104765,S0003996920301436,32470831,Effect of vitamin C and E on oxidative stress and antioxidant system in the salivary glands of STZ-induced diabetic rats,ar,Article,Ibuki F.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Archives of Oral Biology,00039969,24634,18791506,Journal,116,,104765,,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085314746,10.1016/j.joms.2020.03.020,S0278239120303141,32343959,Is Single-Puncture TMJ Arthrocentesis Superior to the Double-Puncture Technique for the Improvement of Outcomes in Patients With TMDs?,re,Review,Monteiro J.L.G.C.,,Universidade de Pernambuco,Camaragibe,Brazil,,,,,2020-08-01,August 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,8,,1319-1319.e15,,,12,0,,,,,
2-s2.0-85085160567,10.1016/j.archoralbio.2020.104746,S0003996920301242,32464412,Human Papillomavirus E6/E7 mRNA detection by in situ hybridization in oral cavity squamous cell carcinoma,ar,Article,Abreu P.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-08-01,August 2020,Archives of Oral Biology,00039969,24634,18791506,Journal,116,,104746,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085125946,10.1111/ors.12493,,,Surgical resection of osteochondroma in the mandibular condyle associated with directional orthodontic treatment: review of literature and a case report,ar,Article,Bachesk A.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-08-01,1 August 2020,Oral Surgery,17522471,21100231618,1752248X,Journal,13,3,,280-290,,,0,0,,,,,
2-s2.0-85085070792,10.1111/eje.12533,,32320121,Dental sleep medicine: Time to incorporate sleep apnoea education in the dental curriculum,no,Note,Herrero Babiloni A.,,Université McGill;University of Montreal;Hôpital du Sacré-Cœur-de-Montréal,Montreal;Montreal;Montreal,Canada;Canada;Canada,,,,,2020-08-01,1 August 2020,European Journal of Dental Education,13965883,25013,16000579,Journal,24,3,,605-610,,,21,0,,,,,
