eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85105007421,10.1007/JHEP12(2020)206,,,Large p explorations. From SUGRA to big STRINGS in Mellin space,ar,Article,Aprile F.,,Università degli Studi di Milano-Bicocca,Milan,Italy,,,,,2020-12-01,December 2020,Journal of High Energy Physics,,28520,10298479,Journal,2020,12,206,,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104619416,10.1109/MSN50589.2020.00087,,,Early botnet detection for the internet and the internet of things by autonomous machine learning,cp,Conference Paper,De Neira A.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 16th International Conference on Mobility Sensing and Networking Msn 2020,,21101043267,,Conference Proceeding,,,9394321,516-523,,,12,0,,,,,
2-s2.0-85104619377,10.1109/MSN50589.2020.00020,,,A game theoretical pricing scheme for vehicles in vehicular edge computing,cp,Conference Paper,Tang C.,,China University of Mining and Technology,Xuzhou,China,,,,,2020-12-01,December 2020,Proceedings 2020 16th International Conference on Mobility Sensing and Networking Msn 2020,,21101043267,,Conference Proceeding,,,9394216,17-22,,,4,0,,,,,
2-s2.0-85103226863,10.1093/rpd/ncaa220,,33511989,Evaluation of the radiation exposure in sequential head tomographic exams of patients with traumatic brain injury and decompressive craniectomy,ar,Article,Tacara S.,,"Universidade Tecnológica Federal do Paraná;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba;Curitiba,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,192,4,,526-529,,,0,0,,,,,
2-s2.0-85103225492,10.1103/PhysRevD.102.126003,,,Criticality from Einstein-Maxwell-dilaton holography at finite temperature and density,ar,Article,Ballon-Bayona A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Physical Review D,24700010,21100779241,24700029,Journal,102,12,126003,,,,25,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85103107741,10.1016/j.physo.2020.100041,S2666032620300284,,Multipolar effects in the hysteresis behavior of 2D arrays of compass needles: Experiments and simulations,ar,Article,Velo M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Physics Open,,21101039512,26660326,Journal,5,,100041,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103016248,10.1209/0295-5075/132/61001,,,Revisiting the minimal universal extra dimensions with mass-dimension-five operators,ar,Article,Dias M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Epl,02955075,27551,12864854,Journal,132,6,61001,,,,0,0,,,,,
2-s2.0-85102804599,10.1016/j.physo.2020.100045,S2666032620300326,,Quantum particle motion on the surface of a helicoid in the presence of an harmonic oscillator,ar,Article,Ribeiro M.C.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-12-01,December 2020,Physics Open,,21101039512,26660326,Journal,5,,100045,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102351243,10.1140/epjc/s10052-020-08562-y,,,Measurement of single-diffractive dijet production in proton–proton collisions at √s=8Te with the CMS and TOTEM experiments,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2020-12-01,01 December 2020,European Physical Journal C,14346044,27545,14346052,Journal,80,12,1164,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85102212637,10.1093/rpd/ncaa198,,33320943,"COMPARISON of SPECTRA and MEAN GLANDULAR DOSE with TUBE VOLTAGES USED in DIGITAL BREAST TOMOSYNTHESIS from SIMULATED, METROLOGICAL and CLINICAL CASES",ar,Article,Da Silveira Gatto L.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,192,3,,402-412,,,1,0,,,,,
2-s2.0-85101140131,10.1109/ECOC48923.2020.9333412,,,Experimental validation of MDL emulation and estimation techniques for SDM transmission systems,cp,Conference Paper,Van Den Hout M.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2020-12-01,December 2020,2020 European Conference on Optical Communications ECOC 2020,,21101038655,,Conference Proceeding,,,9333412,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101135626,10.1007/s42452-020-03912-7,,,Possibilities and Prospects Regarding Ethanol Production from Saccharin Sorghum [Sorghum bicolor (L.) Moench],ar,Article,Macedo A.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2186,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101118702,10.1109/ECOC48923.2020.9333332,,,Experimental Characterization of Power Efficiency for Power-Limited SDM Submarine Transmission Systems,cp,Conference Paper,Downie J.D.,,Corning Incorporated,Corning,United States,,,,,2020-12-01,December 2020,2020 European Conference on Optical Communications ECOC 2020,,21101038655,,Conference Proceeding,,,9333332,,,,11,0,,,,,
2-s2.0-85101099469,10.1007/s42452-020-03945-y,,,A correlation between microstructure and residual stress in the 6061 Al–Mg–Si alloy with different thermomechanical process,ar,Article,Milagre M.X.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2106,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85101086074,10.1109/ECOC48923.2020.9333151,,,All-Optical Nonlinear Pre-Compensation of Long-Reach Unrepeatered Systems,cp,Conference Paper,Kaminski P.M.,,Technical University of Denmark,Lyngby,Denmark,,,,,2020-12-01,December 2020,2020 European Conference on Optical Communications ECOC 2020,,21101038655,,Conference Proceeding,,,9333151,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101084965,10.1109/ECOC48923.2020.9333313,,,Soft Failure Localization Using Machine Learning with SDN-based Network-wide Telemetry,cp,Conference Paper,Mayer K.S.,,,,,,,,,2020-12-01,December 2020,2020 European Conference on Optical Communications ECOC 2020,,21101038655,,Conference Proceeding,,,9333313,,,,29,0,,,,,
2-s2.0-85101083541,,,,Levitating atmospheres around naked singularities,cp,Conference Paper,Vieira R.S.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,December 2020,Proceedings of Ragtime,23365668,21100851338,23365676,Conference Proceeding,2020-December,,,351-355,,,0,0,,,,,
2-s2.0-85100827623,10.1007/s42452-020-03672-4,,,Feasibility of using cigarette butts waste in eco-friendly ceramic roofing tile,ar,Article,Maciel L.A.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2014,,,,7,0,,,,,
2-s2.0-85100815400,10.1007/s42452-020-03772-1,,,Effect of austempering treatment on lubricated sliding contact of compacted graphite iron,ar,Article,Wollmann D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1947,,,,8,0,,,,,
2-s2.0-85100814189,10.1007/s42452-020-03885-7,,,A new optimal energy management strategy based on improved multi-objective antlion optimization algorithm: applications in smart home,ar,Article,Ramezani M.,,University of Tafresh,Tehran,Iran,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2075,,,,64,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100812697,10.1007/s42452-020-03949-8,,,Management of citronella (Cymbopogon winterianus Jowitt ex Bor) for the production of essential oils,ar,Article,da Costa A.S.V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2132,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100806249,10.1007/s42452-020-03819-3,,,São Paulo City is getting 2 ∘ C hotter in the last 50 years: regression model with autoregressive errors or with lagged temperatures?,ar,Article,Alencar A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1983,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100739941,10.1007/s42452-020-03911-8,,,Study of dye desorption mechanism of bone char utilizing different regenerating agents,ar,Article,Coltre D.S.d.C.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2150,,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100732219,10.1007/s42452-020-03838-0,,,Comparison between collective protective systems in Brazil: safety platforms and safety net type V,ar,Article,Filho M.C.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2153,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100731973,10.1007/s42452-020-03970-x,,,Performance assessment of an Indalma hydro-turbine,ar,Article,do Nascimento E.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2156,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100731926,10.3390/jsan9040046,,,On the Use of Cameras for the Detection of Critical Events in Sensors-Based Emergency Alerting Systems,ar,Article,Costa D.G.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-12-01,December 2020,Journal of Sensor and Actuator Networks,,21100830709,22242708,Journal,9,4,46,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100699797,10.1007/s42452-020-03712-z,,,Imidazolium-based ionic liquid silica xerogel as catalyst to transform CO2 into cyclic carbonate,ar,Article,Rodrigues D.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,1936,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100611950,10.1140/epjc/s10052-020-08554-y,,,Search for heavy diboson resonances in semileptonic final states in pp collisions at √s=13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2020-12-01,December 2020,European Physical Journal C,14346044,27545,14346052,Journal,80,12,1165,,,,73,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100589175,10.1007/s42452-020-03936-z,,,"Digital elevation model generation using UAV-SfM photogrammetry techniques to map sea-level rise scenarios at Cassino Beach, Brazil",ar,Article,Leal-Alves D.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,12,2181,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100212832,10.21014/ACTA_IMEKO.V9I5.979,,,CCM PILOT STUDY OVERVIEW: GEOMETRICAL MEASUREMENT of the ROCKWELL DIAMOND INDENTER,re,Review,Machado R.R.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Acta Imeko,0237028X,21100407601,2221870X,Journal,9,5,,250-255,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100113357,10.21014/ACTA_IMEKO.V9I5.927,,,"INTRODUCTORY NOTES for the ACTA IMEKO TC3, TC5, TC16, and TC22 SPECIAL ISSUE 2020",ed,Editorial,Knott A.,,National Physical Laboratory,Middlesex,United Kingdom,,,,,2020-12-01,December 2020,Acta Imeko,0237028X,21100407601,2221870X,Journal,9,5,,1-3,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100058184,10.21014/ACTA_IMEKO.V9I5.1002,,,REDUCTION of GRAVITY EFFECT on the RESULTS of LOW-FREQUENCY ACCELEROMETER CALIBRATION,ar,Article,Ripper G.P.,,Division of Acoustics and Vibration Metrology - DIAVI INMETRO,,Brazil,,,,,2020-12-01,December 2020,Acta Imeko,0237028X,21100407601,2221870X,Journal,9,5,,365-368,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099972182,10.21468/SCIPOSTPHYS.9.6.091,,,Dissipative flow equations,ar,Article,Rosso L.,,Université Paris-Saclay;Politecnico di Torino,Gif-sur-Yvette;Turin,France;Italy,,,,,2020-12-01,December 2020,Scipost Physics,,21101012342,25424653,Journal,9,6,091,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099958250,10.20537/ND200407,,,A note on tonelli lagrangian systems on T2 with positive topological entropy on a high energy level,ar,Article,Damasceno J.G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-12-01,1 December 2020,Russian Journal of Nonlinear Dynamics,26585324,21100926584,26585316,Journal,16,4,,625-635,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099816776,10.1103/PhysRevD.102.123505,,,Primordial perturbations and inflation in holographic cosmology,ar,Article,Bertini N.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-01,1 December 2020,Physical Review D,24700010,21100779241,24700029,Journal,102,12,123505,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099704053,10.1063/5.0003762,,,Exact solutions for the Lippmann-Schwinger equation in two dimensions and invisibility conditions,ar,Article,Maioli A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,1 December 2020,Journal of Mathematical Physics,00222488,28544,,Journal,61,12,3762,,,,2,0,,,,,
2-s2.0-85099590620,10.1063/5.0010076,,,Heat flow and noncommutative quantum mechanics in phase-space,ar,Article,Santos J.F.G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-01,1 December 2020,Journal of Mathematical Physics,00222488,28544,,Journal,61,12,10076,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099513163,10.1063/5.0026602,,,Probing microcavity switching events on the picosecond time scale using quantum dots as a broadband internal fluorescent source,ar,Article,Sattler T.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2020-12-01,1 December 2020,APL Photonics,,21100879732,23780967,Journal,5,12,126104,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099498767,10.3390/physics2040032,,,Log-Normal Superstatistics for Brownian Particles in a Heterogeneous Environment,ar,Article,Dos Santos M.A.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Physics Switzerland,,21101077091,26248174,Journal,2,4,,571-586,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099259179,10.1063/5.0025529,,33380025,Dynamics of multilayer networks with amplification,ar,Article,Njougouo T.,,University of Dschang,Dschang,Cameroon,,,,,2020-12-01,1 December 2020,Chaos,10541500,27430,10897682,Journal,30,12,123136,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099241933,10.1063/5.0025189,,33380010,Dynamics in cortical activity revealed by resting-state MEG rhythms,ar,Article,Mendoza-Ruiz J.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2020-12-01,1 December 2020,Chaos,10541500,27430,10897682,Journal,30,12,123138,,,,5,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85099156924,10.1088/1475-7516/2020/12/030,,,"Right-handed neutrino dark matter, neutrino masses, and non-standard cosmology in a 2HDM",ar,Article,Arcadi G.,,Istituto Nazionale di Fisica Nucleare - INFN;Università degli Studi Roma Tre,Rome;Rome,Italy;Italy,,,,,2020-12-01,December 2020,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2020,12,030,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099143429,10.1088/1475-7516/2020/12/039,,,"Neutron stars in F(R, T ) gravity using realistic equations of state in the light of massive pulsars and GW170817",ar,Article,Lobato R.,,Instituto Tecnologico de Aeronautica;Texas A&M University-Commerce;International Center for Relativistic Astrophysics,Sao Jose dos Campos;Commerce;Rome,Brazil;United States;Italy,,,,,2020-12-01,December 2020,Journal of Cosmology and Astroparticle Physics,,130032,14757516,Journal,2020,12,039,,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099096629,10.1088/1751-8121/abcf0c,,,Comment on 'The relativistic Aharonov-Bohm-Coulomb system with position-dependent mass',re,Review,Mendrot V.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Physics A Mathematical and Theoretical,17518113,5700165208,17518121,Journal,54,2,028001,,,,1,0,,,,,
