eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85079346839,10.1016/j.flowmeasinst.2020.101695,S0955598619300469,,A non-intrusive method for evaluation ammonia mass flow rate in the condenser for diffusion-absorption refrigerators,ar,Article,Godinho de Rezende T.T.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-04-01,April 2020,Flow Measurement and Instrumentation,09555986,15026,,Journal,72,,101695,,,,5,0,,,,,
2-s2.0-85079325015,10.1016/j.bspc.2019.101840,S1746809419304215,,Spectral F Test for detecting TMS/EEG responses,ar,Article,de Almeida A.C.,,Universidade Federal do Rio de Janeiro;SARAH Network of Neurorehabilitation Hospitals,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-04-01,April 2020,Biomedical Signal Processing and Control,17468094,4700152237,17468108,Journal,58,,101840,,,,0,0,,,,,
2-s2.0-85079239779,10.1016/j.cie.2020.106281,S0360835220300152,,A stochastic programming approach to the physician staffing and scheduling problem,ar,Article,Marchesi J.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-01,April 2020,Computers and Industrial Engineering,03608352,18164,,Journal,142,,106281,,,,42,0,,,,,
2-s2.0-85079066030,10.1016/j.jcp.2019.109112,S0021999119308174,,Spatial eigenanalysis of spectral/hp continuous Galerkin schemes and their stabilisation via DG-mimicking spectral vanishing viscosity for high Reynolds number flows,ar,Article,Moura R.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-04-01,1 April 2020,Journal of Computational Physics,00219991,13191,10902716,Journal,406,,109112,,,,34,0,,,,,
2-s2.0-85078981352,10.1007/s11192-020-03369-w,,,Prolificacy and visibility versus reputation in the hard sciences,ar,Article,Montazerian M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-04-01,1 April 2020,Scientometrics,01389130,24222,15882861,Journal,123,1,,207-221,,,7,0,,,,,
2-s2.0-85078976250,10.1007/s40313-020-00573-0,,,Distribution System Planning with Representation of Uncertainties Based on Interval Analysis,ar,Article,Seta F.d.S.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,494-510,,,8,0,,,,,
2-s2.0-85078922229,10.1007/s40313-020-00567-y,,,Generating Stochastic Processes Through Convolutional Neural Networks,ar,Article,Fernandes F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,294-303,,,1,0,,,,,
2-s2.0-85078877718,10.1016/j.asoc.2020.106127,S1568494620300673,,Texture selection for automatic music genre classification,ar,Article,Foleis J.H.,,Universidade Estadual de Campinas;Universidade Tecnológica Federal do Paraná,Campinas;Curitiba,Brazil;Brazil,,,,,2020-04-01,April 2020,Applied Soft Computing Journal,15684946,18136,,Journal,89,,106127,,,,34,0,,,,,
2-s2.0-85078701434,10.1016/j.asoc.2020.106130,S1568494620300703,,Multi-objective Cartesian Genetic Programming optimization of morphological filters in navigation systems for Visually Impaired People,ar,Article,Dourado A.M.B.,,"Universidade Federal de São Carlos;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Carlos;Sao Paulo,Brazil;Brazil,,,,,2020-04-01,April 2020,Applied Soft Computing Journal,15684946,18136,,Journal,89,,106130,,,,9,0,,,,,
2-s2.0-85078699287,10.1109/TII.2019.2937905,,,Intelligent Embedded Vision for Summarization of Multiview Videos in IIoT,ar,Article,Hussain T.,,Sejong University,Seoul,South Korea,,,,,2020-04-01,April 2020,IEEE Transactions on Industrial Informatics,15513203,144912,19410050,Journal,16,4,8815938,2592-2602,,,69,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078570909,10.1016/j.engappai.2020.103495,S0952197620300130,,A competency question-oriented approach for the transformation of semi-structured bioinformatics data into linked open data,ar,Article,de Paula G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Engineering Applications of Artificial Intelligence,09521976,24182,,Journal,90,,103495,,,,0,0,,,,,
2-s2.0-85078565962,10.1016/j.asoc.2020.106075,S1568494620300156,,A wildfire warning system applied to the state of Acre in the Brazilian Amazon,ar,Article,Silva I.D.B.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-04-01,April 2020,Applied Soft Computing Journal,15684946,18136,,Journal,89,,106075,,,,21,0,,,,,
2-s2.0-85078542042,10.1109/LRA.2019.2963823,,,SLOAM: Semantic Lidar Odometry and Mapping for Forest Inventory,ar,Article,Chen S.W.,,School of Engineering and Applied Science,Philadelphia,United States,,,,,2020-04-01,April 2020,IEEE Robotics and Automation Letters,,21100900379,23773766,Journal,5,2,8949363,612-619,,,145,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85078126578,10.1007/s10846-020-01148-6,,,Special Issue on Elderly Care Robotics – Technology and Ethics,ed,Editorial,Torresen J.,,Universitetet i Oslo,Oslo,Norway,,,,,2020-04-01,1 April 2020,Journal of Intelligent and Robotic Systems Theory and Applications,09210296,24360,15730409,Journal,98,1,,3-4,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078119789,10.1016/j.ymssp.2019.106537,S0888327019307587,,Reliability of response region: A novel mechanism in visual tracking by edge computing for IIoT environments,ar,Article,Liu S.,,Hunan Normal University,Changsha,China,,,,,2020-04-01,April 2020,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,138,,106537,,,,118,0,,,,,
2-s2.0-85077730789,10.1016/j.scico.2019.102377,S0167642319301698,,Automation and consistency analysis of test cases written in natural language: An industrial context,ar,Article,Arruda F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-04-01,1 April 2020,Science of Computer Programming,01676423,28416,,Journal,189,,102377,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85077641063,10.4018/IJEHMC.2020040101,,,Use of internet of things with data prediction on healthcare environments: A survey,ar,Article,Fischer G.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-04-01,April-June 2020,International Journal of E Health and Medical Communications,1947315X,21100227425,19473168,Journal,11,2,,1-19,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85077622546,10.1007/s40313-019-00556-w,,,Robust Static Transmission Expansion Planning Considering Contingency and Wind Power Generation,ar,Article,de Paula A.N.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,461-470,,,15,0,,,,,
2-s2.0-85077581076,10.1007/s11063-019-10168-9,,,Growing Self-Organizing Maps for Nonlinear Time-Varying Function Approximation,ar,Article,Ferreira P.H.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-04-01,1 April 2020,Neural Processing Letters,13704621,24806,1573773X,Journal,51,2,,1689-1714,,,5,0,,,,,
2-s2.0-85077563300,10.1007/s40313-019-00553-z,,,On the Stochastic Modeling of the NSVR–IAF–PNLMS Algorithm for Correlated Gaussian Input Data,ar,Article,Kuhn E.V.,,Universidade Federal de Santa Catarina;Universidade Tecnológica Federal do Paraná,Florianopolis;Curitiba,Brazil;Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,329-338,,,1,0,,,,,
2-s2.0-85077548660,10.1007/s40313-019-00543-1,,,P+RES Controller Applied to the Direct Power Control of Switched Reluctance Generator,ar,Article,Chirapo K.A.C.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,360-366,,,12,0,,,,,
2-s2.0-85077541037,10.4018/IJEHMC.2020040106,,,Profiling IT security and interoperability in Brazilian health organisations from a business perspective,ar,Article,Rijo R.,,Polytechnic Institute of Leiria,Leiria,Portugal,,,,,2020-04-01,April-June 2020,International Journal of E Health and Medical Communications,1947315X,21100227425,19473168,Journal,11,2,,96-114,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85077310904,10.1016/j.cor.2019.104870,S0305054819303120,,Exact methods for the discrete multiple allocation (r|p) hub-centroid problem,ar,Article,Andrade de Araújo A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-04-01,April 2020,Computers and Operations Research,03050548,24355,,Journal,116,,104870,,,,8,0,,,,,
2-s2.0-85077310273,10.1016/j.cma.2019.112813,S0045782519307054,,3D concurrent multiscale model for crack propagation in concrete,ar,Article,Rodrigues E.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Computer Methods in Applied Mechanics and Engineering,00457825,18158,,Journal,361,,112813,,,,70,0,,,,,
2-s2.0-85077267276,10.1016/j.ymssp.2019.106541,S0888327019307629,,An experimental and theoretical approach of a pinned and a conventional ball bearing for active magnetic bearings,ar,Article,Fonseca C.A.,,Technical University of Denmark,Lyngby,Denmark,,,,,2020-04-01,April 2020,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,138,,106541,,,,15,0,,,,,
2-s2.0-85077152845,10.1177/1473871619891062,,,Visual feature fusion and its application to support unsupervised clustering tasks,ar,Article,Hilasaca G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Information Visualization,14738716,4700151613,14738724,Journal,19,2,,163-179,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077000095,10.1016/j.patcog.2019.107161,S0031320319304613,,Connectivity-based cylinder detection in unorganized point clouds,ar,Article,Araújo A.M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-04-01,April 2020,Pattern Recognition,00313203,24823,,Journal,100,,107161,,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85076896390,10.1016/j.infsof.2019.106242,S0950584919302605,,Collaborative or individual identification of code smells? On the effectiveness of novice and professional developers,ar,Article,Oliveira R.,,Pontifícia Universidade Católica do Rio de Janeiro;Universidade Estadual de Goias,Rio de Janeiro;Anapolis,Brazil;Brazil,,,,,2020-04-01,April 2020,Information and Software Technology,09505849,18732,,Journal,120,,106242,,,,21,0,,,,,
2-s2.0-85076861057,10.1016/j.future.2019.12.011,S0167739X19303309,,Visual exploration of rating datasets and user groups,ar,Article,Zegarra F.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-04-01,April 2020,Future Generation Computer Systems,0167739X,12264,,Journal,105,,,547-561,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076848631,10.1016/j.ymssp.2019.106564,S088832701930785X,,Data management techniques for Internet of Things,ar,Article,Diène B.,,Université Assane SECK de Ziguinchor,Ziguinchor,Senegal,,,,,2020-04-01,April 2020,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,138,,106564,,,,147,0,,,,,
2-s2.0-85076746526,10.1002/spe.2781,,,Orthogonal persistence in nonvolatile memory architectures: A persistent heap design and its implementation for a Java Virtual Machine,ar,Article,Perez T.D.,,ASML Netherlands BV,Veldhoven,Netherlands,,,,,2020-04-01,1 April 2020,Software Practice and Experience,00380644,20007,1097024X,Journal,50,4,,368-387,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076733246,10.1002/for.2638,,,State-space models for predicting IBNR reserve in row-wise ordered runoff triangles: Calendar year IBNR reserves & tail effects,ar,Article,Costa L.,,Federal University of Alfenas (UNIFAL),Alfenas,Brazil,,,,,2020-04-01,April 2020,Journal of Forecasting,02776693,20606,1099131X,Journal,39,3,,438-448,,,7,0,,,,,
2-s2.0-85076618721,10.1016/j.ins.2019.09.063,S0020025519309144,,Life-Like Network Automata descriptor based on binary patterns for network classification,ar,Article,Ribas L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Information Sciences,00200255,15134,,Journal,515,,,156-168,,,9,0,,,,,
2-s2.0-85076611678,10.1007/s00466-019-01800-5,,,A simple finite element for the geometrically exact analysis of Bernoulli–Euler rods,ar,Article,da Costa e Silva C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Computational Mechanics,01787675,28457,14320924,Journal,65,4,,905-923,,,22,0,,,,,
2-s2.0-85076507705,10.1016/j.jss.2019.110487,S0164121219302614,,Google summer of code: Student motivations and contributions,ar,Article,Silva J.O.,,Pontifícia Universidade Católica de São Paulo;Brazilian Network Information Center (NIC.br),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-04-01,April 2020,Journal of Systems and Software,01641212,19309,,Journal,162,,110487,,,,25,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85076467803,10.1007/s11760-019-01576-4,,,Advances on the analysis of the LMS algorithm with a colored measurement noise,ar,Article,Lara P.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Signal Image and Video Processing,18631703,6200180165,18631711,Journal,14,3,,529-536,,,6,0,,,,,
2-s2.0-85076417448,10.1016/j.ymssp.2019.106557,S0888327019307782,,Uncertainties in the attenuation performance of a multi-frequency metastructure from additive manufacturing,ar,Article,Fabro A.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-04-01,April 2020,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,138,,106557,,,,65,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076345237,10.1007/s10458-019-09430-0,,,Agents teaching agents: a survey on inter-agent transfer learning,ar,Article,Da Silva F.L.,,Universidade de São Paulo;The University of Texas at Austin,Sao Paulo;Austin,Brazil;United States,,,,,2020-04-01,1 April 2020,Autonomous Agents and Multi Agent Systems,13872532,24157,15737454,Journal,34,1,9,,,,67,0,,,,,
2-s2.0-85076291698,10.1007/s00236-019-00359-1,,,Automated formal synthesis of provably safe digital controllers for continuous plants,ar,Article,Abate A.,,University of Oxford,Oxford,United Kingdom,,,,,2020-04-01,1 April 2020,Acta Informatica,00015903,15012,14320525,Journal,57,1-2,,223-244,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85076236366,10.1016/j.ins.2019.11.042,S0020025519310874,,Spatio-spectral networks for color-texture analysis,ar,Article,Scabini L.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Information Sciences,00200255,15134,,Journal,515,,,64-79,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076007024,10.1016/j.ins.2019.11.029,S0020025519310758,,Efficient network seeding under variable node cost and limited budget for social networks,ar,Article,de Souza R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-01,April 2020,Information Sciences,00200255,15134,,Journal,514,,,369-384,,,25,0,,,,,
2-s2.0-85075933226,10.1007/s40313-019-00548-w,,,Hybrid Operational High Step-Up DC–DC Converter,ar,Article,Bento A.A.d.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,350-359,,,5,0,,,,,
2-s2.0-85075923044,10.1016/j.future.2019.11.033,S0167739X1932182X,,An IoT platform for the analysis of brain CT images based on Parzen analysis,ar,Article,Sarmento R.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-04-01,April 2020,Future Generation Computer Systems,0167739X,12264,,Journal,105,,,135-147,,,24,0,,,,,
2-s2.0-85075391437,10.1016/j.clsr.2019.105364,S0267364919303759,,Platform value(s): A multidimensional framework for online responsibility,ed,Editorial,Belli L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-04-01,April 2020,Computer Law and Security Review,02673649,28888,,Journal,36,,105364,,,,3,0,,,,,
2-s2.0-85075379516,10.1016/j.ijinfomgt.2019.10.002,S026840121930043X,,Mining social influence in science and vice-versa: A topic correlation approach,ar,Article,Nolasco D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-01,April 2020,International Journal of Information Management,02684012,15631,,Journal,51,,102017,,,,13,0,,,,,
2-s2.0-85075372059,10.1007/s40313-019-00546-y,,,Robust Model Predictive Controller Applied to Three-Phase Grid-Connected LCL Filters,ar,Article,Maccari L.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-01,1 April 2020,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,31,2,,447-460,,,15,0,,,,,
2-s2.0-85075359716,10.1016/j.ijinfomgt.2019.10.008,S0268401219303184,,The role of big data analytics capabilities (BDAC) in understanding the challenges of service information and operations management in the sharing economy: Evidence of peer effects in libraries,ar,Article,Albergaria M.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,International Journal of Information Management,02684012,15631,,Journal,51,,102023,,,,52,0,,,,,
