eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85094812563,10.1016/j.quascirev.2020.106675,S0277379120306375,,Paleolimnological record of the Pampean plains (Argentina) as a natural archive of South American hydroclimatic variability since the LGM to the Current Warm Period,ar,Article,Cuña-Rodríguez C.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106675,,,,26,0,,,,,
2-s2.0-85093647352,10.1016/j.quascirev.2020.106655,S027737912030617X,,Climate changes in Northeastern Brazil from deglacial to Meghalayan periods and related environmental impacts,ar,Article,Utida G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106655,,,,40,0,,,,,
2-s2.0-85165347499,10.35588/rhsm.v24i2.4426,,,"PRAEDICATIO EST: HUMBERT OF ROMANS, JACOBUS OF FUSIGNANO AND GIORDANO DA PISA ON THE PREACHING OF THE ORDER OF THE FRIAR PREACHERS IN THE LATE 13TH AND EARLY 14TH CENTURIES",ar,Article,Alves A.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Revista Historia Social Y De Las Mentalidades,07175248,21101064979,07194749,Journal,24,2,,1-40,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165296448,10.35588/rhsm.v24i2.4585,,,"THE DAILY PERFORMANCE OF THE ARCHPRIEST IN THE SERRO DO FRIO COUNTY, MINAS GERAIS, 1714-1821",ar,Article,Briskievicz D.A.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Revista Historia Social Y De Las Mentalidades,07175248,21101064979,07194749,Journal,24,2,,41-68,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151089286,10.1590/1982-02672020v28d2e36,,,The role of Ceará (Brazil) in the cultural heritage preservation policies of the 1980s: between the domains of culture and the emergence of tourism,ar,Article,Nogueira A.G.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e36,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151087283,10.1590/1982-02672020v28e12,,,Between the art of communicating and the craft of being accessible: a study of accessibility features for visually impaired visitors on a Belo Horizonte Museum website,ar,Article,Rodrigues Silva M.C.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e12,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151086881,10.1590/1982-02672020v28e18,,,The concept of territory for institutional management of photographic heritage on human rights: the case of the National Archive of Memory (Argentina),ar,Article,Ancona Lopez A.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e18,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151086765,10.1590/1982-02672020v28d2e51,,,"South of the Cultural Corridor: housing and heritage in the central area of Rio de Janeiro, 1980s",ar,Article,Do Nascimento F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e51,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151086431,10.1590/1982-02672020v28d1e9,,,Largo da Banana and black presence in São Paulo’s history,ar,Article,Siqueira R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d1e9,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151080919,10.1590/1982-02672020v28d2e40,,,Architectural restoration in the 1980s in Brazil based on examples from Revista do Patrimônio Histórico e Artístico Nacional,ar,Article,Kühl B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e40,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151080128,10.1590/1982-02672020v28d2e26,,,Nature in the preservation of São Paulo’s cultural heritage: the contribution of Aziz Nacib Ab’Saber,ar,Article,Scifoni S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e26,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151075981,10.1590/1982-02672020v28e47,,,The war of the scatolettas: material culture and canned food among the soldiers of the Brazilian Expeditionary Force in Italy,ar,Article,Toscano F.D.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e47,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151040835,10.1590/1982-02672020v28d1e7,,,"The color of the Naked Man: impasses of a white peripheral region before Brazilian modernism (Paraná, Brazil, 1953)",ar,Article,Alves B.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d1e7,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151037782,10.1590/1982-02672020v28d3e37,,,"“Paper, quills and drugs for ink”: office supplies in the diamonds administration in the 18th century",ar,Article,Quintão R.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d3e37,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151035447,10.1590/1982-02672020v28e6intro1,,,Introduction,ed,Editorial,Barone A.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e6intro1,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151033180,10.1590/1982-02672020v28e10,,,Lina Bo Bardi and the experience of restoration in Brazil,ar,Article,Cerávolo A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e10,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151031120,10.1590/1982-02672020v28e19,,,Digital reconstruction for the documentation of the heritage: the case of Vilanova Artigas Building,ar,Article,Júnior F.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e19,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151030918,10.1590/1982-02672020v28d2e58,,,Waldisa Rússio: museology and politics in 1980,ar,Article,Gouveia I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e58,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85151030709,10.1590/1982-02672020v28e31,,,José Custódio de Sá e Faria and the map of his trip to Iguatemi,ar,Article,Cintra J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e31,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151025325,10.1590/1982-02672020v28d3e25,,,From hands to vaults: reflections on material transformations and ownership transference of devotional books in the late middle ages,ar,Article,Almada M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d3e25,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151023586,10.1590/1982-02672020v28e16,,,From the frontispieces' eloquence: political discourse on the Dutch presence in Pernambuco,ar,Article,Souza J.V.D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e16,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151015286,10.1590/1982-02672020v28e1,,,Decolonizing museological thinking: reintegrating the matter to re-think museums,ar,Article,Brulon B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e1,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151013997,10.1590/1982-02672020v28d2e27,,,Memory on the rails: railway heritage and its contribution to Brazilian preventive practices in the 1980s,ar,Article,Matos L.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e27,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151008767,10.1590/1982-02672020v28d2e43,,,"Rights, heritage and environmental licensing: possibilities for heritage preservation in the 1980s",ar,Article,Leal C.F.B.,,Instituto do Patrimônio Histórico e Artístico Nacional,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e43,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151007458,10.1590/1982-02672020v28d2e46,,,"Design, photography and social inclusion in the Brazilian heritage",ar,Article,Costa E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e46,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151006254,10.1590/1982-02672020v28e17,,,The become of the factory: Industrial Heritage at strife in the East Zone of São Paulo,ar,Article,Gagliardi C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e17,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151005229,10.1590/1982-02672020v28d2e52,,,Historiographical approaches to heritage in the 1980s? Some considerations,ar,Article,Teixeira L.D.S.,,Instituto do Patrimônio Histórico e Artístico Nacional,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e52,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85147989020,10.1590/1982-02672020v28d3e41,,,"An eighteenth century text in three centuries: the contents, forms and meanings of the Noticia Primeira Practica written by João Antonio Cabral Camello (18th-20th centuries)",ar,Article,DE SOUZA J.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d3e41,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85145908368,10.1590/1982-02672020v28e2,,,Restoration and integrity: from concrete to ephemeral,ar,Article,Da Silva J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e2,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144253518,10.1590/1982-02672020v28e4,,,"Integral Museum, Integrated Museum: the Latin American specificity of the Santiago de Chile Event",ar,Article,Souza L.C.C.E.,,Museu de Astronomia e Ciências Afins,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e4,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144041898,10.1590/1982-02672020v28e22,,,The Museu Paulista of Mário Neme (1960-1973),ar,Article,DA SILVA T.C.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e22,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85142278468,10.1590/1982-02672020v28d2e48intro,,,Introduction,ed,Editorial,Do Nascimento F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e48intro,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85139428623,10.1590/1982-02672020v28e05,,,"Management of museums based on the Post-Occupancy Evaluation appliance. The case of the Historical and Cultural Museum of Jundiaí, São Paulo",ar,Article,De Souza R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,e5,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85135238230,10.1590/1982-02672020v28d2e50,,,Between inheritance and presence: the cultural heritage of black reference in Rio de Janeiro,ar,Article,Chuva M.R.R.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d2e50,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85122778137,10.1590/1982-02672020v28d3e34,,,The First Page of History: Material Configuration and Functions of the Title Page in German 18th-Century History Books,ar,Article,Araújo A.D.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d3e34,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121815690,10.1590/1982-02672020v28d3e42intro2,,,Introduction: considerations on the materiality of writing and the three layers of information,ed,Editorial,Almada M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-14,14 December 2020,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,28,,d3e42intro2,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85106395338,10.21814/diacritica.561,,,Stress adaptation of japanese loanwords in brazilian portuguese,ar,Article,Agostinho A.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-14,14 December 2020,Diacritica,08708967,21101046179,21839174,Journal,34,3,,96-122,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106388742,10.21814/diacritica.464,,,"Ay, maricón! analyzing the translation of linguistic taboos in the subtitling of la mala educación into brazilian portuguese: A comparative study between official subtitles and fansubbing",ar,Article,Moura W.H.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-14,14 December 2020,Diacritica,08708967,21101046179,21839174,Journal,34,3,,235-253,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85106386115,10.21814/diacritica.462,,,Roland barthes and the rustle of language in the orient,ar,Article,Brandini L.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-12-14,14 December 2020,Diacritica,08708967,21101046179,21839174,Journal,34,3,,222-234,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099020452,10.15848/HH.V13I34.1633,,,"Gender, the novel and the modern order of time: The case of Frances Burney's the Wanderer (1814)",re,Review,Dal Sasso Freitas R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,173-199,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098943084,10.15848/HH.V13I34.1679,,,Facing a crisis? Questions by historiography in hesitant times,ar,Article,Kosteczka L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,231-269,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098935390,10.15848/HH.V13I34.1599,,,Masonic heroes in the historiography of abolition in São Paulo,re,Review,Francisco R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,271-302,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098782579,10.15848/HH.V13I34.1629,,,"Januário da cunha barbosa: Experimentalism, nation's future projections, slavery and the Brazilian Historic and Geographic Institute",re,Review,Ferretti D.J.Z.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,103-136,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098761493,10.15848/HH.V13I34.1639,,,The enlightened Barbarian: Alexandre Herculano's ruins and heritage,ar,Article,Tasca M.F.,,Faculdade Eduvale de Avaré,Sao Paulo,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,77-101,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098761478,10.15848/HH.V13I34.1597,,,"“The scourge of good men”: Antônio de Souza on scientific activities, abolitionism and civilization of 1800's Brazil",ar,Article,de Jesus Santos M.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,137-172,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098753023,10.15848/HH.V13I34.1788,,,"Generation and/or generations? - When an old man dies, it's the same as burning a library!",re,Review,Macedo M.S.,,Organização dos Prof. Indígenas Potiguares (OPIP),,Brazil,,,,,2020-12-13,13 December 2020,Historia Da Historiografia,,21100245921,19839928,Journal,13,34,,11-15,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113454262,10.24197/ihemc.40.2020.677-700,,,"“Rusticus mundi”: Violence and impunity in Porto Calvo, Alagoas (1950-2000)",re,Review,Silva C.N.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-12-11,11 December 2020,Investigaciones Historicas,02109425,21100283375,,Journal,,40,,677-700,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099708125,10.6018/ER.421661,,,"Preservation, modification of structuring of minimum topic segments in reader's letter: Contribution to the history of brazilian Portuguese",re,Review,Pinheiro C.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-11,11 December 2020,Estudios Romanicos,1989614X,21100205710,02104911,Journal,29,,,253-267,,,0,1,all publisherfullgold,All Open Access Gold,,,
