eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099685215,10.1109/SSCI47803.2020.9308209,,,On the Use of Predation to Shape Evolutionary Computation,cp,Conference Paper,Andrade F.S.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,1 December 2020,2020 IEEE Symposium Series on Computational Intelligence Ssci 2020,,21101034124,,Conference Proceeding,,,9308209,117-124,,,0,0,,,,,
2-s2.0-85099679525,10.1109/SSCI47803.2020.9308267,,,Statistical Tests Ensemble Drift Detector,cp,Conference Paper,Perez J.L.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,1 December 2020,2020 IEEE Symposium Series on Computational Intelligence Ssci 2020,,21101034124,,Conference Proceeding,,,9308267,1021-1028,,,5,0,,,,,
2-s2.0-85099678326,10.1109/SSCI47803.2020.9308212,,,Damage Detection in Composite Plates with Ultrasonic Guided-waves and Nonlinear System Identification,cp,Conference Paper,De Castro Ribeiro M.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,2020 IEEE Symposium Series on Computational Intelligence Ssci 2020,,21101034124,,Conference Proceeding,,,9308212,2039-2046,,,6,0,,,,,
2-s2.0-85099600366,10.1109/UCC48980.2020.00010,,,Message from the Workshop Chairs,ed,Editorial,Bittencourt L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302827,XXIII,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099596571,10.1109/UCC48980.2020.00036,,,An approach adopting ethereum as a wallet domain name system within the economy of things context,cp,Conference Paper,Agostinho B.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302791,176-185,,,5,0,,,,,
2-s2.0-85099583345,10.1109/UCC48980.2020.00013,,,Message from the CloudAM 2020 Workshop Chairs,ed,Editorial,Bittencourt L.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302798,XXIV,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099558161,10.1109/UCC48980.2020.00012,,,Message from the CIFS 2020 Workshop Chairs,ed,Editorial,Harsh P.,,ZHAW Zurich University of Applied Sciences,Winterthur,Switzerland,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302792,XXIII,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099556749,10.1109/UCC48980.2020.00042,,,Dynamic network slicing in fog computing for mobile users in MobFogSim,cp,Conference Paper,Goncalves D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302826,237-246,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099555952,10.1109/UCC48980.2020.00071,,,Emergent microservices in emergent ecosystems,cp,Conference Paper,Pereira De Sa M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302824,449-450,,,0,0,,,,,
2-s2.0-85099550608,10.1109/UCC48980.2020.00030,,,CMFog: Proactive Content Migration Using Markov Chain and MADM in Fog Computing,cp,Conference Paper,Araujo M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302773,112-121,,,6,0,,,,,
2-s2.0-85099538240,10.1109/UCC48980.2020.00032,,,Managing vertical memory elasticity in containers,cp,Conference Paper,Nicodemus C.H.Z.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302769,132-142,,,6,0,,,,,
2-s2.0-85099530806,10.1109/UCC48980.2020.00039,,,Single-input multiple-output control for multi-goal orchestration,cp,Conference Paper,Sampaio L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-01,December 2020,Proceedings 2020 IEEE ACM 13th International Conference on Utility and Cloud Computing Ucc 2020,,21101034049,,Conference Proceeding,,,9302774,206-215,,,1,0,,,,,
2-s2.0-85097106826,10.3390/logistics4040025,,,How to Assess Reverse Logistics of e-Waste Considering a Multicriteria Perspective? A Model Proposition,ar,Article,Guarnieri P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Logistics,,21101126970,23056290,Journal,4,4,25,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096593199,10.3390/g11040055,,,Modelling coalitions: From concept formation to tailoring empirical explanations,ar,Article,Lenine E.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2020-12-01,December 2020,Games,,6000194782,20734336,Journal,11,4,55,1-12,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096220374,10.1016/j.jmapro.2020.10.082,S1526612520307659,,FEM-thermodynamic simulation methodology to predict the influence of t8/5 on the coarse grain heat-affected zone of a Cr-Mo low-alloy steel pipe,ar,Article,Dornelas P.H.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,60,,,520-529,,,20,0,,,,,
2-s2.0-85094812669,10.1016/j.jmapro.2020.10.006,S1526612520306745,,The influence of additive manufacturing on the micromilling machinability of Ti6Al4V: A comparison of SLM and commercial workpieces,ar,Article,de Oliveira Campos F.,,Universidade Federal do Rio de Janeiro;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,60,,,299-307,,,90,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85094167660,10.1016/j.seps.2020.100962,S0038012120307990,,Special issue on entrepreneurial ecosystems and the public sector: An overview,ed,Editorial,Ferreira J.J.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2020-12-01,December 2020,Socio Economic Planning Sciences,00380121,18291,,Journal,72,,100962,,,,0,0,,,,,
2-s2.0-85093962674,10.1007/s40863-020-00180-6,,,On the classification of simple Lie algebras of dimension seven over fields of characteristic 2,ar,Article,Grishkov A.,,Universidade de São Paulo;Dostoevsky Omsk State University,Sao Paulo;Omsk,Brazil;Russian Federation,,,,,2020-12-01,December 2020,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,14,2,,703-713,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85093869878,10.1007/s40745-020-00305-w,,,Comparing Artificial Neural Network Architectures for Brazilian Stock Market Prediction,re,Review,Teixeira Zavadzki de Pauli S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,Annals of Data Science,21985804,21101023806,21985812,Journal,7,4,,613-628,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85093855160,10.1038/s41597-020-00703-y,,33087711,Reference exome data for a Northern Brazilian population,dp,Data Paper,Weeks A.L.,,The Kids Research Institute Australia,Perth,Australia,,,,,2020-12-01,1 December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,360,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092219782,10.1007/s40863-020-00188-y,,,Explicit examples in ergodic optimization,ar,Article,Ferreira H.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,14,2,,443-480,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092048656,10.1016/j.dsp.2020.102870,S1051200420302153,,"On the BEP analysis of M-QAM and R-QAM under cascaded double η-μ, κ-μ or α-μ fading channels",ar,Article,Queiroz W.J.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-01,December 2020,Digital Signal Processing A Review Journal,10512004,24306,,Journal,107,,102870,,,,4,0,,,,,
2-s2.0-85091454373,10.1007/s10479-020-03801-7,,,Statistical thinking and its impact on operational performance in manufacturing companies: an empirical study,ar,Article,Lizarelli F.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Annals of Operations Research,02545330,23090,15729338,Journal,295,2,,923-950,,,5,0,,,,,
2-s2.0-85090392836,10.1038/s41597-020-00624-w,,32901028,A global-scale data set of mining areas,dp,Data Paper,Maus V.,,"WU Vienna University of Economics and Business;International Institute for Applied Systems Analysis, Laxenburg",Vienna;Laxenburg,Austria;Austria,,,,,2020-12-01,1 December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,289,,,,184,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090302544,10.1007/s10732-020-09452-y,,,Reactive VNS algorithm for the maximum k-subset intersection problem,ar,Article,Dias F.C.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-12-01,1 December 2020,Journal of Heuristics,13811231,24358,15729397,Journal,26,6,,913-941,,,1,0,,,,,
2-s2.0-85090302312,10.1007/s10479-020-03764-9,,,"Mathematical model and solution approaches for integrated lot-sizing, scheduling and cutting stock problems",ar,Article,Melega G.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Annals of Operations Research,02545330,23090,15729338,Journal,295,2,,695-736,,,27,0,,,,,
2-s2.0-85089994882,10.1002/bimj.201800360,,32864798,Generalized estimating equations approach for spatial lattice data: A case study in adoption of improved maize varieties in Mozambique,ar,Article,Manuel L.,,Universidade Federal de Lavras;Universidade Eduardo Mondlane,Lavras;Maputo,Brazil;Mozambique,,,,,2020-12-01,December 2020,Biometrical Journal,03233847,13734,15214036,Journal,62,8,,1879-1895,,,0,0,,,,,
2-s2.0-85089963549,10.1007/s13253-020-00406-2,,,Do Spatial Designs Outperform Classic Experimental Designs?,ar,Article,Hoefler R.,,University of Wisconsin-Madison,Madison,United States,,,,,2020-12-01,1 December 2020,Journal of Agricultural Biological and Environmental Statistics,10857117,15654,15372693,Journal,25,4,,523-552,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089912909,10.1038/s41597-020-00632-w,,32859937,"Author Correction: Benchmark maps of 33 years of secondary forest age for Brazil (Scientific Data, (2020), 7, 1, (269), 10.1038/s41597-020-00600-4)",er,Erratum,Silva Junior C.H.L.,,Instituto Nacional de Pesquisas Espaciais;TREES,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,287,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089838375,10.1016/j.cor.2020.105062,S0305054820301799,,Exact approaches to the robust vehicle routing problem with time windows and multiple deliverymen,ar,Article,De La Vega J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Computers and Operations Research,03050548,24355,,Journal,124,,105062,,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089475056,10.1016/j.ecolind.2020.106839,S1470160X20307779,,Desiccation resistance traits predict freshwater invertebrate survival and community response to drought scenarios in a Neotropical ecosystem,ar,Article,Céréghino R.,,Université de Toulouse,Toulouse,France,,,,,2020-12-01,December 2020,Ecological Indicators,1470160X,20292,,Journal,119,,106839,,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85089437140,10.1016/j.cor.2020.105065,S0305054820301829,,A study on the pickup and delivery problem with time windows: Matheuristics and new instances,ar,Article,Sartori C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Computers and Operations Research,03050548,24355,,Journal,124,,105065,,,,29,0,,,,,
2-s2.0-85089431636,10.1016/j.ecolind.2020.106824,S1470160X20307627,,Destruction mitigation of thermodynamic rarity by metal recycling,ar,Article,Seabra D.,,Goiano Federal Institute (Instituto Federal Goiano),,Brazil,,,,,2020-12-01,December 2020,Ecological Indicators,1470160X,20292,,Journal,119,,106824,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089421289,10.1038/s41597-020-00600-4,,32796858,Benchmark maps of 33 years of secondary forest age for Brazil,dp,Data Paper,Silva Junior C.H.L.,,Instituto Nacional de Pesquisas Espaciais;TREES,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,269,,,,88,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089243811,10.1016/j.ecolind.2020.106800,S1470160X2030738X,,Towards indicators of sustainable development for soybeans productive units: a multicriteria perspective for the Ecuadorian coast,ar,Article,Painii-Montero V.F.,,Universidad de Guayaquil,Guayaquil,Ecuador,,,,,2020-12-01,December 2020,Ecological Indicators,1470160X,20292,,Journal,119,,106800,,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089234081,10.1016/j.ecolind.2020.106783,S1470160X20307214,,Tolerance of Bradyrhizobium sp. BR 3901 to herbicides and their ability to use these pesticides as a nutritional source,ar,Article,Madureira Barroso G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,Ecological Indicators,1470160X,20292,,Journal,119,,106783,,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089031498,10.1007/s10732-020-09454-w,,,Sample size calculations for the experimental comparison of multiple algorithms on multiple problem instances,ar,Article,Campelo F.,,Universidade Federal de Minas Gerais;Aston University,Belo Horizonte;Birmingham,Brazil;United Kingdom,,,,,2020-12-01,1 December 2020,Journal of Heuristics,13811231,24358,15729397,Journal,26,6,,851-883,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85088994511,10.1016/j.ijinfomgt.2020.102194,S0268401220310434,,Information management hits and misses in the COVID19 emergency in Brazil,ar,Article,Luciano E.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,International Journal of Information Management,02684012,15631,,Journal,55,,102194,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088958170,10.1016/j.seps.2020.100879,S0038012119305774,,Technological progress in the Brazilian agriculture,ar,Article,Souza G.d.S.e.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Socio Economic Planning Sciences,00380121,18291,,Journal,72,,100879,,,,29,0,,,,,
2-s2.0-85088952132,10.1007/s40863-020-00181-5,,,Regularized determinant of the Laplacian on forms over spheres,ar,Article,Rafael F.S.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2020-12-01,December 2020,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,14,2,,539-561,,,0,0,,,,,
2-s2.0-85088914974,10.1016/j.cor.2020.105058,S0305054820301751,,A matheuristic framework for the Three-dimensional Single Large Object Placement Problem with practical constraints,ar,Article,da Silva E.F.,,KU Leuven,Leuven,Belgium,,,,,2020-12-01,December 2020,Computers and Operations Research,03050548,24355,,Journal,124,,105058,,,,16,0,,,,,
2-s2.0-85088792110,10.1038/s41597-020-00590-3,,32732926,"Author Correction: Global karst springs hydrograph dataset for research and management of the world’s fastest-flowing groundwater (Scientific Data, (2020), 7, 1, (59), 10.1038/s41597-019-0346-5)",er,Erratum,Olarinoye T.,,Universität Freiburg,Freiburg im Breisgau,Germany,,,,,2020-12-01,1 December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,254,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087829803,10.1038/s41597-020-0534-3,,32647314,The FLUXNET2015 dataset and the ONEFlux processing pipeline for eddy covariance data,dp,Data Paper,Pastorello G.,,Lawrence Berkeley National Laboratory,Berkeley,United States,,,,,2020-12-01,December 2020,Scientific Data,,21100451321,20524463,Journal,7,1,225,,,,1143,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087573351,10.1002/bimj.201900394,,32627896,A generalized transition model for grouped longitudinal categorical data,ar,Article,Lara I.A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Biometrical Journal,03233847,13734,15214036,Journal,62,8,,1837-1858,,,5,0,,,,,
