eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85109085115,10.1108/REGE-05-2019-0058,,,The relationship between sustainable innovation and product or service innovation: a survey in companies in Rio Grande do Sul,ar,Article,Severo E.A.,,University Center - UniFBV,Recife,Brazil,,,,,2020-12-02,2 December 2020,Revista De Gestao,18092276,21101071063,21778736,Journal,27,4,,319-334,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107838178,10.1108/REGE-11-2019-0120,,,"Environmental awareness, consumption of organic products and gender",ar,Article,do Prado N.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-02,2 December 2020,Revista De Gestao,18092276,21101071063,21778736,Journal,27,4,,353-368,,,12,0,,,,,
2-s2.0-85106223170,10.18002/rama.v15i2.6341,,,Observational analysis of the variability of actions in judo: The key for success?,ar,Article,Agostinho M.F.,,Universidade de São Paulo;Faculdade Lusófona de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-12-02,2 December 2020,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,15,2,,69-77,,,21,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85104271164,10.1108/REGE-10-2019-0103,,,Influence of social capital offline and online on early-stage entrepreneurs,ar,Article,Silva T.A.d.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-12-02,2 December 2020,Revista De Gestao,18092276,21101071063,21778736,Journal,27,4,,393-408,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114252347,10.1057/s42214-020-00068-4,,,Access to medicines after TRIPS: Is compulsory licensing an effective mechanism to lower drug prices? A review of the existing evidence,ar,Article,Urias E.,,United Nations University – Maastricht Economic and Social Research Institute on Innovation and Technology;Vrije Universiteit Amsterdam Athena Instituut;Elabora Consultoria,Maastricht;Amsterdam;Sao Paulo,Netherlands;Netherlands;Brazil,,,,,2020-12-01,December 2020,Journal of International Business Policy,25220691,21101066138,25220705,Journal,3,4,,367-384,,,39,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85112860428,10.1016/j.iot.2020.100310,S2542660520301414,,OKIoT: Trade off analysis of smart speaker architecture on open knowledge IoT project,ar,Article,Hayashi V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Internet of Things Netherlands,,21101058910,25426605,Journal,12,,100310,,,,14,0,,,,,
2-s2.0-85112844162,10.13133/2037-3643_73.295_3,,,"Deindustrialization, economic complexity and exchange rate overvaluation: The case of Brazil (1998-2017)",re,Review,Oreiro J.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,1 December 2020,Psl Quarterly Review,20373635,21100892908,20373643,Journal,73,295,,313-341,,,24,0,,,,,
2-s2.0-85110032887,10.26707/1984-7270/2020v21n204,,,Computer assisted career guidance system for high school students,ar,Article,Sassi L.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,163-175,,,2,0,,,,,
2-s2.0-85110032404,10.26707/1984-7270/2020v21n207,,,The psychology of working theory: An inclusive perspective for career guidance,re,Review,Pires F.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,203-214,,,11,0,,,,,
2-s2.0-85110004142,10.26707/1984-7270/2020v21n206,,,Career-related barriers and mental health of graduate students,ar,Article,Pinzón J.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,189-201,,,3,0,,,,,
2-s2.0-85109981812,10.26707/1984-7270/2020v21n202,,,Happenstance Learning Theory: Evaluation of a career intervention with finalists' college student,ar,Article,Vieira A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,137-149,,,2,0,,,,,
2-s2.0-85109888405,10.26707/1984-7270/2020v21n205,,,Quality of work life and engagement in adult vocational guidance,ar,Article,de Campos M.I.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,177-188,,,0,0,,,,,
2-s2.0-85109875408,10.26707/1984-7270/2020v21n203,,,Perezhivanie (experience) on career guidance activities: Contributions of the Historical-Cultural Psychology,re,Review,de Lima E.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,151-161,,,1,0,,,,,
2-s2.0-85108803030,10.26707/1984-7270/2020v21n208,,,"Future time perspective: Theories, constructs, and instruments",re,Review,Coscioni V.,,Universidade Federal do Rio Grande do Sul;Universidade de Coimbra,Porto Alegre;Coimbra,Brazil;Portugal,,,,,2020-12-01,December 2020,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,21,2,,215-232,,,14,0,,,,,
2-s2.0-85099698632,10.18559/ebr.2020.4.2,,,Inequality and politics in Brazil: Bolsa Familia and beyond,ar,Article,Dowbor L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Economics and Business Review,23921641,21101026934,24500097,Journal,6,4,,7-26,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099694823,10.18559/ebr.2020.4.4,,,"Financial cooperation initiatives in Latin America: Conditions of origins, subsistence and eventual vanishing",ar,Article,Alves E.E.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,1 December 2020,Economics and Business Review,23921641,21101026934,24500097,Journal,6,4,,51-71,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097613776,10.1002/mar.21418,,,"Who is going to save the Brazilian Amazon forest? Reflections on deforestation, wildlife eviction, and stewardship behavior",ar,Article,Silva M.J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Psychology and Marketing,07426046,14014,15206793,Journal,37,12,,1720-1730,,,12,0,,,,,
2-s2.0-85097603377,10.1002/mar.21411,,,The inescapable effects of superstition and sacrifice on crimes against wildlife,ar,Article,de Farias S.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Psychology and Marketing,07426046,14014,15206793,Journal,37,12,,1656-1663,,,6,0,,,,,
2-s2.0-85097411257,10.3390/publications8040052,,,A scientometric overview of global dinoflagellate research,ar,Article,Oliveira C.Y.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Publications,,21100836334,23046775,Journal,8,4,50,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097399076,10.1057/s41599-020-00671-z,,,Nonconceptualism as the key to a new physicalist strategy in the knowledge argument,ar,Article,de Sá Pereira R.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,7,1,171,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097106826,10.3390/logistics4040025,,,How to Assess Reverse Logistics of e-Waste Considering a Multicriteria Perspective? A Model Proposition,ar,Article,Guarnieri P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Logistics,,21101126970,23056290,Journal,4,4,25,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097016984,10.9770/jesi.2020.8.2(61),,,Discovering the role of intellectual capital in latin america: Insights from ecuador,ar,Article,Pardo-Cueva M.,,Universidad Técnica Particular de Loja,Loja,Ecuador,,,,,2020-12-01,December 2020,Entrepreneurship and Sustainability Issues,,21100856538,23450282,Journal,8,2,,1006-1026,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096220374,10.1016/j.jmapro.2020.10.082,S1526612520307659,,FEM-thermodynamic simulation methodology to predict the influence of t8/5 on the coarse grain heat-affected zone of a Cr-Mo low-alloy steel pipe,ar,Article,Dornelas P.H.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,60,,,520-529,,,20,0,,,,,
2-s2.0-85096210027,10.1061/(ASCE)CO.1943-7862.0001961,,,Erratum: Nondestructive Method for Estimation of Chloride Profiles: Correlation between Electrical Resistivity and Holliday-Empirical Equation (Journal of Construction Engineering and Management DOI: 10.1061/(ASCE)CO.1943-7862.0001907),er,Erratum,Tino Balestra C.E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,Journal of Construction Engineering and Management,07339364,16273,19437862,Journal,146,12,08220002,,,,0,0,,,,,
2-s2.0-85094812669,10.1016/j.jmapro.2020.10.006,S1526612520306745,,The influence of additive manufacturing on the micromilling machinability of Ti6Al4V: A comparison of SLM and commercial workpieces,ar,Article,de Oliveira Campos F.,,Universidade Federal do Rio de Janeiro;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,60,,,299-307,,,90,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85094167660,10.1016/j.seps.2020.100962,S0038012120307990,,Special issue on entrepreneurial ecosystems and the public sector: An overview,ed,Editorial,Ferreira J.J.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2020-12-01,December 2020,Socio Economic Planning Sciences,00380121,18291,,Journal,72,,100962,,,,0,0,,,,,
2-s2.0-85093869878,10.1007/s40745-020-00305-w,,,Comparing Artificial Neural Network Architectures for Brazilian Stock Market Prediction,re,Review,Teixeira Zavadzki de Pauli S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-01,1 December 2020,Annals of Data Science,21985804,21101023806,21985812,Journal,7,4,,613-628,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85093694285,10.1590/1808-057X201909840,,,Performance of retirement funds: An analysis focused on pure insurance companies,ar,Article,Soares W.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,490-523,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093689446,10.1590/1808-057X201909620,,,Identifying outliers in asset pricing data with a new weighted forward search estimator,ar,Article,Aronne A.,,"Instituto Brasileiro de Mercado de Capitais, Belo Horizonte",Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,458-472,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093689326,10.1590/1808-057X202010360,,,Evaluating company bankruptcies using causal forests,ar,Article,Bittencourt W.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,542-559,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093685658,10.1590/1808-057X201909530,,,The effect of foreign investment flow on commonality in liquidity on the Brazilian stock market,ar,Article,Silva C.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,425-443,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093672352,10.1590/1808-057X201908100,,,The influence of recession and macroeconomic variables on sectorial capital structure,ar,Article,dos Santos Cardoso V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,392-408,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093670478,10.1590/1808-057X201909440,,,Is the effect the same every January? Seasonality and Brazilian equity fund flows,re,Review,Grossi J.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,409-424,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093659304,10.1590/1808-057X201910000,,,Profit distribution and regulation: The impact of mandatory dividend in corporate internal funding,ar,Article,Vancin D.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,524-541,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093658058,10.1590/1808-057X202010460,,,Determinants of the success of equity crowdfunding campaigns,ar,Article,dos Santos Felipe I.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-12-01,December 2020,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,31,84,,560-573,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093498874,10.1007/s10098-020-01967-z,,,Encapsulation of nitrogen fertilizers in mixtures with organoclays for controlled release,ar,Article,Silva I.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-01,December 2020,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,22,10,,2163-2176,,,8,0,,,,,
2-s2.0-85092912751,10.1111/1911-3846.12606,,,The Commitment to Income-Decreasing Accounting Choices as a Credible Signal to Reducing Information Asymmetry: The Case of Asset Revaluations*,ar,Article,da Costa F.M.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-12-01,Winter 2020,Contemporary Accounting Research,08239150,29113,19113846,Journal,37,4,,2501-2522,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092885920,10.1186/s12942-020-00239-9,,33050935,"Geospatial estimation of reproductive, maternal, newborn and child health indicators: a systematic review of methodological aspects of studies based on household surveys",re,Review,Ferreira L.Z.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Health Geographics,,21463,1476072X,Journal,19,1,41,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092708793,10.1007/s11761-020-00305-x,,,AI in legal services: new trends in AI-enabled legal services,ed,Editorial,Kauffman M.E.,,Coventry University,Coventry,United Kingdom,,,,,2020-12-01,1 December 2020,Service Oriented Computing and Applications,18632386,6100153019,18632394,Journal,14,4,,223-226,,,23,0,,,,,
2-s2.0-85092172288,10.1057/s41310-020-00095-w,,,The firm–investor level characteristics of institutional investor engagement in Brazil,ar,Article,Maranho F.S.,,Centro Universitário Celso Lisboa,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Disclosure and Governance,17413591,17700156758,17466539,Journal,17,4,,267-281,,,3,0,,,,,
2-s2.0-85092167551,10.1016/j.inteco.2020.08.002,S2110701720302614,,Classification of transfer pricing systems across countries,ar,Article,Rathke A.A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Economics,21107017,21100248925,,Journal,164,,,151-167,,,7,0,,,,,
2-s2.0-85092103264,10.1061/(ASCE)CO.1943-7862.0001926,,,Underpricing in Social Infrastructure Projects: Combating the Institutionalization of the Winner's Curse,ar,Article,Signor R.,,Technical-Scientific Sector of the Brazilian Federal Police's Superintendence in Santa Catarina,Santa Catarina,Brazil,,,,,2020-12-01,1 December 2020,Journal of Construction Engineering and Management,07339364,16273,19437862,Journal,146,12,,,,,14,0,,,,,
2-s2.0-85092041148,10.1016/j.apgeog.2020.102342,S0143622818311603,,LAND-USE and land-cover change processes in Pampa biome and relation with environmental and socioeconomic data,ar,Article,Mengue V.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Applied Geography,01436228,27471,,Journal,125,,102342,,,,28,0,,,,,
2-s2.0-85091951854,10.1016/j.jup.2020.101084,S0957178720300795,,Combining wind and solar energy sources: Potential for hybrid power generation in Brazil,ar,Article,Ferraz de Andrade Santos J.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Utilities Policy,09571787,19786,,Journal,67,,101084,,,,56,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091653469,10.1016/j.techfore.2020.120321,S0040162520311471,,Economic and environmental efficiencies of greenhouse gases’ emissions under institutional influence,ar,Article,Tateishi H.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Technological Forecasting and Social Change,00401625,14704,,Journal,161,,120321,,,,21,0,,,,,
