eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85085177104,10.1007/978-3-030-47114-9_2,,,State-of the-Art,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2020-01-01,2020,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,3-11,,,0,0,,,,,
2-s2.0-85085175642,10.1109/ACCESS.2020.2993204,,,Testbed Evaluation of Distributed Radio Timing Alignment over Ethernet Fronthaul Networks,ar,Article,Freire I.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9088987,87960-87977,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085175298,10.1007/978-3-030-47114-9_3,,,Materials and Methods,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2020-01-01,2020,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,13-27,,,0,0,,,,,
2-s2.0-85085104181,10.2298/PAC2001063G,,,"Silicon nitride with titania, calcia and silica additives for orthopaedic applications",ar,Article,Guedes-Silva C.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Processing and Application of Ceramics,18206131,21100370874,24061034,Journal,14,1,,63-70,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085094308,10.1109/ACCESS.2020.2982404,,,The Effect of Psychotropic Drugs as a Performance Influencing Factor on Human Reliability Assessment,ar,Article,Figueirôa Filho C.L.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9044207,80654-80672,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085079002,10.1109/ACCESS.2020.2991459,,,A survey on security and privacy challenges in device discovery for next-generation systems,re,Review,Hayat O.,,School of Electrical Engineering;National University of Modern Languages,Johor Bahru;Islamabad,Malaysia;Pakistan,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9082694,84584-84603,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085075596,10.1109/ACCESS.2020.2991949,,,Synthetic datasets generator for testing information visualization and machine learning techniques and tools,ar,Article,Mendonca S.D.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9084138,82917-82928,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085027496,,,,Analysis of hybrid manufacturing systems based on additive manufacturing technology,cp,Conference Paper,Cunico M.W.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Solid Freeform Fabrication 2017 Proceedings of the 28th Annual International Solid Freeform Fabrication Symposium an Additive Manufacturing Conference Sff 2017,,21101008125,,Conference Proceeding,,,,1918-1923,,,0,0,,,,,
2-s2.0-85084969856,,,,Analytical and experimental characterization of anisotropic mechanical behaviour of infill building strategies for fused deposition modelling objects,cp,Conference Paper,Cunico M.W.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Solid Freeform Fabrication 2017 Proceedings of the 28th Annual International Solid Freeform Fabrication Symposium an Additive Manufacturing Conference Sff 2017,,21101008125,,Conference Proceeding,,,,984-991,,,0,0,,,,,
2-s2.0-85084968017,,,,Development of automatic smoothing station based on solvent vapour attack for low cost 3D Printers,cp,Conference Paper,Cunico M.W.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Solid Freeform Fabrication 2017 Proceedings of the 28th Annual International Solid Freeform Fabrication Symposium an Additive Manufacturing Conference Sff 2017,,21101008125,,Conference Proceeding,,,,1982-1988,,,1,0,,,,,
2-s2.0-85084960024,10.1109/ACCESS.2020.2991664,,,Real-time knock characterization using adaptive filters and power estimators,ar,Article,Silva R.L.D.,,NC State College of Engineering,Raleigh,United States,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9083981,84371-84384,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084959271,10.1109/ACCESS.2020.2992044,,,Long short-term memory and fuzzy logic for anomaly detection and mitigation in software-defined network environment,ar,Article,Novaes M.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9085352,83765-83781,,,130,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084956154,10.18057/ICASS2018.P.024,,,Influence of chord stresses on the strength of RHS joints,cp,Conference Paper,Mendes F.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Proceedings of the 9th International Conference on Advances in Steel Structures Icass 2018,,21100983024,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85084955980,10.1109/ACCESS.2020.2991688,,,Truly generalizable radiograph segmentation with conditional domain adaptation,ar,Article,Oliveira H.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9084116,84037-84062,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084952430,10.18057/ICASS2018.P.025,,,Experimental evaluation of composite tubular columns CFDST (Stainless steel-concrete-carbon steel),cp,Conference Paper,Rodrigues P.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Proceedings of the 9th International Conference on Advances in Steel Structures Icass 2018,,21100983024,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85084950460,10.18057/ICASS2018.P.116,,,Behaviour of composite beams with embedded compression flange,cp,Conference Paper,Ferrante C.A.O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Proceedings of the 9th International Conference on Advances in Steel Structures Icass 2018,,21100983024,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85084948501,10.1109/ACCESS.2020.2987869,,,On the fusion of text detection results: A genetic programming approach,ar,Article,Flores Campana J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9066990,81257-81270,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084947884,10.1109/ACCESS.2020.2990881,,,Galileo hand: An anthropomorphic and affordable upper-limb prosthesis,ar,Article,Fajardo J.,,Universidade Estadual de Campinas;Universidad Galileo,Campinas;Guatemala City,Brazil;Guatemala,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9079853,81365-81377,,,46,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084933896,10.1590/1980-5373-MR-2019-0570,,,Austenitizing temperature and cooling rate effects on the martensitic transformation in a microalloyed-steel,ar,Article,Da Silva De Souza S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190570,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084933018,,,,Feasibility study of small scale production based on additive manufacturing technologies,cp,Conference Paper,Cunico M.W.M.,,Universidade de São Paulo;Pontifícia Universidade Católica do Paraná;Concep3d Pesquisas Científicas,Sao Paulo;Curitiba;,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Proceedings 26th Annual International Solid Freeform Fabrication Symposium an Additive Manufacturing Conference Sff 2015,,21100985320,,Conference Proceeding,,,,1570-1590,,,0,0,,,,,
2-s2.0-85084931735,10.1109/ACCESS.2020.2991417,,,Heuristic Chaotic Hurricane-Aided Efficient Power Assignment for Elastic Optical Network,ar,Article,Santos L.R.R.D.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9082590,83359-83374,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084929837,10.1590/1980-5373-MR-2020-0029,,,Correlation among the input thermal parameters and thermography measurements data of the resistance seam welding,ar,Article,De Deus V.S.,,Universidade Federal Fluminense;Companhia Siderurgica Nacional,Niteroi;Volta Redonda,Brazil;Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20200029,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084927942,10.1504/IJMMP.2020.106925,,,Influence of carbon doping on the thermoluminescence properties of LaAlO3 crystal grown by solid state reaction method,ar,Article,Azaiz A.,,Université Ibn-Khaldoun Tiaret,Tiaret,Algeria,,,,,2020-01-01,2020,International Journal of Microstructure and Materials Properties,17418410,6400153167,17418429,Journal,15,2,,156-167,,,1,0,,,,,
2-s2.0-85084920580,10.1590/1980-5373-MR-2019-0515,,,Synthesis of brown inorganic pigments with spinel structure from the incorporation of spent alkaline batteries,ar,Article,Almeida L.J.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190515,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084919950,10.1590/1980-5373-MR-2019-0542,,,Effect of hot rolling on the thermomechanical properties of a superelastic Cu-Al-Be-Cr alloy,ar,Article,Da Mota Candido G.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190542,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084919064,,,,Study of vapourised solvent attack on additive manufacturing part surface,cp,Conference Paper,Cunico M.W.M.,,Universidade de São Paulo;Pontifícia Universidade Católica do Paraná;Concep3d Pesquisas Científicas,Sao Paulo;Curitiba;,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Proceedings 26th Annual International Solid Freeform Fabrication Symposium an Additive Manufacturing Conference Sff 2015,,21100985320,,Conference Proceeding,,,,1709-1718,,,1,0,,,,,
2-s2.0-85084918905,10.1590/0104-9224/si25.03,,,Analysis of negative polarity parameters of the MAG-VP process on angular distortions,ar,Article,Gonzalez A.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,25,,e2503,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084916508,10.1590/0104-9224/si25.11,,,"Addition of TiO2, CaCo3 and CaF2 as a flux of tubular wire applied for TiC in-situ reaction",ar,Article,Júnior J.G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,25,,e2511,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084916289,10.1590/1980-5373-MR-2019-0580,,,Reduced graphene oxide-zinc oxide flower-like composite for glass-ionomer materials reinforcement,ar,Article,Benevides A.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190580,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084915099,10.1590/1980-5373-MR-2019-0583,,,Synthesis of pseudoboehmite-effect of acetate ion,ar,Article,Da Silva M.F.B.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190583,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084913829,10.1590/1980-5373-MR-2019-0536,,,Cost-effective thin n-type silicon solar cells with rear emitter,ar,Article,Moehlecke A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190536,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084913812,10.1590/1980-5373-MR-2019-0463,,,TiO2 immobilized on fibrous clay as strategies to photocatalytic activity,ar,Article,De Oliveira W.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,1,e20190463,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084850371,10.1109/ACCESS.2020.2989106,,,A catalogue of agile smells for agility assessment,ar,Article,Telemaco U.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9072369,79239-79259,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084850133,10.1590/0104-9224/si25.08,,,Brazing of martensitic stainless steels using nickel based paste in vacum furnace,ar,Article,Carvalho V.d.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,25,,e2508,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084844634,10.5604/01.3001.0013.9024,,,Structural analysis of Kevlar fabric treated with oxygen plasma,ar,Article,Targino T.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Fibres and Textiles in Eastern Europe,12303666,15882,23007354,Journal,28,3,,79-83,,,4,0,,,,,
2-s2.0-85084826683,10.1155/2020/8620431,,,Oxidized renewable materials for the removal of cobalt(II) and copper(II) from aqueous solution using in batch and fixed-bed column adsorption,ar,Article,Rodrigues J.A.V.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Advances in Polymer Technology,07306679,13540,10982329,Journal,2020,,8620431,1-17,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084825513,10.1590/0104-9224/si25.04,,,Influence of heat input on the characteristics and properties of aisi 316 and aisi 316l steels weld beads,ar,Article,Silva R.D.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,25,,e2504,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084824918,10.1109/ACCESS.2020.2990186,,,Telecommunication compatibility evaluation for co-existing quantum key distribution in homogenous multicore fiber,ar,Article,Lin R.,,Chalmers University of Technology,Gothenburg,Sweden,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9078126,78836-78846,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084822589,10.1109/ACCESS.2020.2990292,,,SDN enhanced multi-access edge computing (MEC) for E2E mobility and QoS management,ar,Article,Shah S.D.A.,,RMIT University,Melbourne,Australia,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9078129,77459-77469,,,82,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084797354,10.1109/ACCESS.2020.2990418,,,When parallel speedups hit the memory wall,ar,Article,Furtunato A.F.A.,,Diretoria Acadêmica de Recursos Naturais,Natal,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9078685,79225-79238,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084790687,10.1109/ACCESS.2020.2990191,,,Management and equalization of energy storage devices for DC microgrids using a SoC-sharing function,ar,Article,Fagundes T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9078089,78576-78589,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084762928,10.1109/ACCESS.2020.2988096,,,Analytical Design of Dual-Band Negative Group Delay Circuit with Multi-Coupled Lines,ar,Article,Zhou X.,,Southeast University,Nanjing,China,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9068221,72749-72756,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084666671,,,,Pcr-based methods for detecting escherichia coli,ar,Article,Francisco L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Acta Microscopica,07984545,19600157209,,Journal,29,4,,2249-2258,,,0,0,,,,,
2-s2.0-85084503236,10.1590/s1517-707620200001.1001,,,Importance of ceramic materials in our society,no,Note,Matencio T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Materia,15177076,17700155039,,Journal,25,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084485482,10.1590/0104-9224/si25.07,,,Evaluation of magnetic field generation in MIG/MAG welding in conventional and controlled short circuit mode,ar,Article,Martim H.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,25,,e2507,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084458318,10.1109/ACCESS.2020.2988800,,,Inverted Pendulum Nonlinear Controllers Using Two Reaction Wheels: Design and Implementation,ar,Article,Trentin J.F.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,IEEE Access,,21100374601,21693536,Journal,8,,9072136,74922-74932,,,23,1,all publisherfullgold,All Open Access Gold,,,
