eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85075879110,10.1016/j.jallcom.2019.153170,S0925838819344160,,Rapid precipitation of intermetallic phases during isothermal treatment of duplex stainless steel joints produced by friction stir welding,ar,Article,Marques I.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-04-15,15 April 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,820,,153170,,,,23,0,,,,,
2-s2.0-85075832818,10.1016/j.jallcom.2019.153078,S0925838819343245,,Influence of thermo-mechanical processing on structure and mechanical properties of a new metastable β Ti–29Nb–2Mo–6Zr alloy with low Young's modulus,ar,Article,Vieira Nunes A.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-15,15 April 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,820,,153078,,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075820202,10.1016/j.jallcom.2019.153148,S0925838819343944,,The role of Al+3 on the microstructural and electrical properties of Na1+xAlxTi2-x(PO4)3 NASICON glass-ceramics,ar,Article,Nieto-Muñoz A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-04-15,15 April 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,820,,153148,,,,25,0,,,,,
2-s2.0-85074896377,10.1016/j.eswa.2019.113071,S0957417419307882,,A Music Classification model based on metric learning applied to MP3 audio files,ar,Article,Silva A.C.M.d.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-04-15,15 April 2020,Expert Systems with Applications,09574174,24201,,Journal,144,,113071,,,,22,0,,,,,
2-s2.0-85066883152,10.1080/14328917.2019.1622256,,,Biodegradable polymeric wires: monofilament and multifilament,ar,Article,Costa Da Silva M.,,Campina Grande Federal University,Campina Grande,Brazil,,,,,2020-04-15,15 April 2020,Materials Research Innovations,14328917,20536,1433075X,Journal,24,3,,166-170,,,5,0,,,,,
2-s2.0-85066852593,10.1080/14328917.2019.1619982,,,Biodegradable suture threads as controlled drug delivery systems,ar,Article,Silva M.C.D.,,Campina Grande Federal University,Campina Grande,Brazil,,,,,2020-04-15,15 April 2020,Materials Research Innovations,14328917,20536,1433075X,Journal,24,3,,161-165,,,5,0,,,,,
2-s2.0-85083839214,10.4271/2020-01-0691,,,Study of the Effective Backlight Angle Influence on Vehicle Aerodynamics and Contamination,cp,Conference Paper,Oliveira D.,,General Motors,Detroit,United States,,,,,2020-04-14,14 April 2020,SAE Technical Papers,,21100239259,01487191,Journal,2020-April,April,,,,,1,0,,,,,
2-s2.0-85083837052,10.4271/2020-01-1015,,,Effect of Fuel and Lubricant on Engine Vibration,cp,Conference Paper,Santana C.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-04-14,14 April 2020,SAE Technical Papers,,21100239259,01487191,Journal,2020-April,April,,,,,13,0,,,,,
2-s2.0-85083917463,10.1021/acsbiomaterials.9b01685,,33455338,Cytotoxicity and Antibacterial Activity of Alginate Hydrogel Containing Nitric Oxide Donor and Silver Nanoparticles for Topical Applications,ar,Article,Urzedo A.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-04-13,13 April 2020,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,6,4,,2117-2134,,,110,0,,,,,
2-s2.0-85078757123,10.1016/j.jclepro.2019.119871,S0959652619347419,,"Self-compacting mortars produced with fine fraction of calcined waste foundry sand (WFS) as alternative filler: Fresh-state, hydration and hardened-state properties",ar,Article,de Matos P.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119871,,,,42,0,,,,,
2-s2.0-85077236511,10.1016/j.jclepro.2019.119859,S0959652619347298,,How self-expressive benefits relate to buying a hybrid car as a green product,re,Review,Policarpo M.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119859,,,,74,0,,,,,
2-s2.0-85077187421,10.1016/j.jclepro.2019.119899,S0959652619347699,,Challenges and alternatives for the adequacy of hydrothermal carbonization of lignocellulosic biomass in cleaner production systems: A review,re,Review,Antero R.V.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119899,,,,138,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077035043,10.1016/j.jclepro.2019.119850,S0959652619347201,,"Revisiting energy efficiency, renewability, and sustainability indicators in biofuels life cycle: Analysis and standardization proposal",re,Review,Mayer F.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119850,,,,58,0,,,,,
2-s2.0-85076994000,10.1016/j.jclepro.2019.119761,S0959652619346311,,"Structural decomposition of variations of carbon dioxide emissions for the United States, the European Union and BRIC",ar,Article,Pompermayer Sesso P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119761,,,,34,0,,,,,
2-s2.0-85076878338,10.1016/j.jclepro.2019.119574,S0959652619344440,,Insights on the United Nations Sustainable Development Goals scope: Are they aligned with a ‘strong’ sustainable development?,ar,Article,Giannetti B.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-04-10,10 April 2020,Journal of Cleaner Production,09596526,19167,,Journal,252,,119574,,,,66,0,,,,,
2-s2.0-85076845866,10.1016/j.conbuildmat.2019.117805,S0950061819332581,,Eco-friendly approach to enhance the mechanical performance of geopolymer foams: Using glass fibre waste coming from wind blade production,ar,Article,Senff L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-10,10 April 2020,Construction and Building Materials,09500618,24443,,Journal,239,,117805,,,,59,0,,,,,
2-s2.0-85076681031,10.1016/j.conbuildmat.2019.117883,S0950061819333367,,Influence of accelerator type and dosage on the durability of wet-mixed sprayed concrete against external sulfate attack,ar,Article,Salvador R.P.,,Universidade de São Paulo;Universidade São Judas Tadeu,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-04-10,10 April 2020,Construction and Building Materials,09500618,24443,,Journal,239,,117883,,,,38,0,,,,,
2-s2.0-85076673694,10.1016/j.conbuildmat.2019.117796,S0950061819332490,,Analysis of chemical admixtures combination on coating mortar using Simplex network method,ar,Article,Tolentino Souza A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-04-10,10 April 2020,Construction and Building Materials,09500618,24443,,Journal,239,,117796,,,,9,0,,,,,
2-s2.0-85076670974,10.1016/j.conbuildmat.2019.117702,S0950061819331551,,Effect of lead in mortars with recycled aggregate and lightweight aggregate,ar,Article,Jochem L.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-04-10,10 April 2020,Construction and Building Materials,09500618,24443,,Journal,239,,117702,,,,14,0,,,,,
2-s2.0-85195898496,10.1017/9781139044301.041,,,Brazil,ch,Book Chapter,Coutinho M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-09,9 April 2020,Cambridge History of Science Volume 8 Modern Science in National Transnational and Global Context,,21101227983,,Book,,,,799-809,,,0,0,,,,,
2-s2.0-85146399312,,,,Non-Conventional yeasts with potential for production of second-generation ethanol,ch,Book Chapter,Barros K.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-04-09,9 April 2020,Biofuels Advances in Research and Applications,,21101131518,,Book,,,,109-150,,,1,0,,,,,
2-s2.0-85144167923,,,,Biohydrogen production in fluidized bed reactors: An environmental approach,ch,Book Chapter,de Menezes C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-09,9 April 2020,Fluidized Bed Reactors Principles and Applications,,21101126622,,Book,,,,1-39,,,1,0,,,,,
2-s2.0-85083379113,10.3390/s20072125,,32283787,A Method for Chlorophyll-a and Suspended Solids Prediction through Remote Sensing and Machine Learning,ar,Article,Silveira Kupssinskü L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-04-09,9 April 2020,Sensors Basel Switzerland,,130124,14248220,Journal,20,7,,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082758693,10.1049/iet-pel.2019.0456,,,"Integrated system for power flow control between electric vehicle, utility grid and residence",ar,Article,De Souza Pelegrino L.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-08,8 April 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,5,,953-960,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85082740524,10.1049/iet-pel.2019.0963,,,Impact analysis of a multi-variables modulation on the transformer of the dualactive-bridge converter,ar,Article,Fraytag J.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2020-04-08,8 April 2020,Iet Power Electronics,17554535,19700186866,17554543,Journal,13,5,,1041-1050,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072127748,10.1108/EC-10-2018-0451,,,Transient dynamic analysis of bars and trusses by the adaptive generalized finite element method,ar,Article,Col Debella L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-04-08,8 Apr 2020,Engineering Computations Swansea Wales,02644401,18184,,Journal,37,3,,789-821,,,4,0,,,,,
2-s2.0-85125379271,,,,Comparisons of anti-island strategies applied at power distributed generation systems,ch,Book Chapter,de Brito M.A.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-04-07,7 April 2020,Advances in Engineering Research,,21101078134,,Book,34,,,121-150,,,0,0,,,,,
2-s2.0-85083040826,10.1039/d0ay00203h,,,"Direct analysis of Na, K, Mg and Ca in human saliva and correlations with physiological conditions",re,Review,Dos Reis F.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-04-07,7 April 2020,Analytical Methods,17599660,19700175229,17599679,Journal,12,13,,1702-1710,,,4,0,,,,,
2-s2.0-85083024431,10.1039/d0ay00139b,,,A new online pre-concentration system using hydride generation atomic fluorescence spectrometry (HG AFS) for zinc determination in mineral water and isotonic sports drinks,ar,Article,Pitta Da Costa M.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-04-07,7 April 2020,Analytical Methods,17599660,19700175229,17599679,Journal,12,13,,1711-1719,,,10,0,,,,,
2-s2.0-85082751839,10.1039/c9tb02529d,,32124889,Fluorine-containing graphene quantum dots with a high singlet oxygen generation applied for photodynamic therapy,ar,Article,Li Z.,,Anhui University,Hefei,China,,,,,2020-04-07,7 April 2020,Journal of Materials Chemistry B,2050750X,21100229202,20507518,Journal,8,13,,2598-2606,,,101,0,,,,,
2-s2.0-85077157058,10.1016/j.ces.2019.115437,S0009250919309273,,A computational tool for parameter estimation in EoS: New methodologies and natural gas phase equilibria calculations,ar,Article,Abunahman S.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2020-04-06,6 April 2020,Chemical Engineering Science,00092509,16413,,Journal,215,,115437,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076588443,10.1016/j.ces.2019.115385,S0009250919308759,,Isothermal drying of plant-based food material: An approach using 2D polydimethylsiloxane (PDMS) micromodels,ar,Article,Guzmán-Meza M.,,Universidad del Bio Bio,Concepcion,Chile,,,,,2020-04-06,6 April 2020,Chemical Engineering Science,00092509,16413,,Journal,215,,115385,,,,4,0,,,,,
2-s2.0-85075896539,10.1016/j.jallcom.2019.153046,S0925838819342926,,Structural changes and kinetics of shear banding in metallic glass composites,ar,Article,Tercini M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-04-05,5 April 2020,Journal of Alloys and Compounds,09258388,12325,,Journal,819,,153046,,,,9,0,,,,,
2-s2.0-85083913307,10.1088/1361-6528/ab7de2,,32150731,Local photodoping in monolayer MoS2,ar,Article,Gadelha A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-04-03,3 April 2020,Nanotechnology,09574484,110040,13616528,Journal,31,25,255701,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083913222,10.1088/1361-6528/ab8082,,32182605,Early stages in the self-organization of Si nanopatterns induced by ion bombardment,ar,Article,Codeço C.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-03,3 April 2020,Nanotechnology,09574484,110040,13616528,Journal,31,25,255302,,,,3,0,,,,,
2-s2.0-85083912390,10.1088/1361-6528/ab7d74,,32143195,Band structure engineering in strain-free GaAs mesoscopic systems,ar,Article,Orsi Gordo V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-03,3 April 2020,Nanotechnology,09574484,110040,13616528,Journal,31,25,255202,,,,1,0,,,,,
2-s2.0-85081353290,10.1080/10426914.2020.1734619,,,Processing-induced residual stresses in TWIP steel weld spots,ar,Article,Colombo T.C.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-04-03,3 April 2020,Materials and Manufacturing Processes,10426914,21054,15322475,Journal,35,5,,572-578,,,6,0,,,,,
2-s2.0-85084513016,10.1080/08327823.2020.1755482,,,"Dielectric properties of polyols, at frequency range 0.2–3 GHz and temperature range 293–473 K: an analysis in the frequency and temperature domain",ar,Article,Campos D.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-04-02,2 April 2020,Journal of Microwave Power and Electromagnetic Energy,08327823,18061,,Journal,54,2,,125-160,,,3,0,,,,,
2-s2.0-85083438303,10.3390/s20082243,,32326651,A UAV-based framework for semi-automated thermographic inspection of belt conveyors in the mining industry,ar,Article,Carvalho R.,,Universidade Federal de Ouro Preto;Instituto Tecnológico Vale,Ouro Preto;Ouro Preto,Brazil;Brazil,,,,,2020-04-02,2 April 2020,Sensors Switzerland,14248220,130124,,Journal,20,8,2243,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081733539,10.1080/0951192X.2020.1736714,,,The role of crowdsourcing in industry 4.0: a systematic literature review,ar,Article,Vianna F.R.P.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-04-02,2 April 2020,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,33,4,,411-427,,,36,0,,,,,
2-s2.0-85076414829,10.1080/0951192X.2019.1699666,,,Systems evaluation methodology to attend the digital projects requirements for industry 4.0,ar,Article,Ramos L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-04-02,2 April 2020,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,33,4,,398-410,,,23,0,,,,,
2-s2.0-85076390247,10.1080/0951192X.2019.1699258,,,Implementation of Industry 4.0 concept in companies: empirical evidences,ar,Article,Da Silva V.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-04-02,2 April 2020,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,33,4,,325-342,,,137,0,,,,,
2-s2.0-85074858929,10.1080/17515831.2019.1683439,,,Comparison of ductile material erosion models combining cutting and deformation components of wear,ar,Article,Rizzi R.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-04-02,2 April 2020,Tribology Materials Surfaces and Interfaces,17515831,12100156755,1751584X,Journal,14,2,,102-109,,,0,0,,,,,
2-s2.0-85074047907,10.1080/0013791X.2019.1668098,,,Crypto-assets portfolio optimization under the omega measure,ar,Article,Castro J.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-02,2 April 2020,Engineering Economist,0013791X,29064,15472701,Journal,65,2,,114-134,,,9,0,,,,,
2-s2.0-85071321852,10.1080/23248378.2019.1660239,,,Parallel simulation of railway pneumatic brake using openMP,ar,Article,Teodoro Í.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-02,2 April 2020,International Journal of Rail Transportation,23248378,21100456187,23248386,Journal,8,2,,180-194,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85068177463,10.1080/00224065.2019.1571345,,,Two perspectives for designing a phase II control chart with estimated parameters: The case of the Shewhart Chart,ar,Article,Jardim F.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-04-02,2 April 2020,Journal of Quality Technology,00224065,21184,,Journal,52,2,,198-217,,,51,0,,,,,
2-s2.0-85066899811,10.1080/14733315.2019.1615219,,,Wind tunnel and CFD analysis of wind-induced natural ventilation in sheds roof building: impact of alignment and distance between sheds,ar,Article,Lukiantchuki M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-04-02,2 April 2020,International Journal of Ventilation,14733315,4000149403,20444044,Journal,19,2,,141-162,,,5,0,,,,,
2-s2.0-85199753410,10.32548/2020.me-04044,,,Computational Technique for the Qualification of Focal Spot Size and Shape of Industrial Radioscopy Equipment Using Star Patterns,ar,Article,Beserra M.T.F.,,Universidade Federal do Rio de Janeiro;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-04-01,April 2020,Materials Evaluation,00255327,17801,,Trade Journal,78,4,,479-486,,,0,0,,,,,
