eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097613776,10.1002/mar.21418,,,"Who is going to save the Brazilian Amazon forest? Reflections on deforestation, wildlife eviction, and stewardship behavior",ar,Article,Silva M.J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Psychology and Marketing,07426046,14014,15206793,Journal,37,12,,1720-1730,,,12,0,,,,,
2-s2.0-85097603377,10.1002/mar.21411,,,The inescapable effects of superstition and sacrifice on crimes against wildlife,ar,Article,de Farias S.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Psychology and Marketing,07426046,14014,15206793,Journal,37,12,,1656-1663,,,6,0,,,,,
2-s2.0-85097568312,10.3390/educsci10120376,,,An augmented reality-based mobile application facilitates the learning about the spinal cord,ar,Article,Fernandes J.,,Universidade Federal do Piauí;Universidade Federal do Delta do Parnaíba,Teresina;Parnaiba,Brazil;Brazil,,,,,2020-12-01,December 2020,Education Sciences,,21100897500,22277102,Journal,10,12,376,1-18,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097481032,10.1123/JMLD.2019-0040,,,"Tgmd-2 short version: Evidence of validity and associations with sex, age, and bmi in preschool children",ar,Article,Bandeira P.F.R.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-12-01,December 2020,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,8,3,,528-543,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097399076,10.1057/s41599-020-00671-z,,,Nonconceptualism as the key to a new physicalist strategy in the knowledge argument,ar,Article,de Sá Pereira R.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,7,1,171,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097182255,10.1007/s41603-020-00122-2,,,"The Impact of the Pandemic on the Conception of Poverty, Discourse, and Praxis of Christian Religious Communities in Brazil from the Perspective of Their Local Leaders",ar,Article,Arruda G.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,380-401,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096712432,10.1016/j.childyouth.2020.105682,S0190740920321058,,Are parental monitoring and support related with loneliness and problems to sleep in adolescents? Results from the Brazilian School-based Health Survey,ar,Article,Machado A.K.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Children and Youth Services Review,01907409,24482,,Journal,119,,105682,,,,9,0,,,,,
2-s2.0-85096711756,10.1002/smi.3003,,33283967,"Corrigendum to: Work-related stress and cognitive performance among middle-aged adults: The Brazilian Longitudinal Study of Adult Health (ELSA-Brasil) (Stress and Health, (2020), 36, (19–30), 10.1002/smi.2906)",er,Erratum,Nery de Souza Talarico J.,,Universidade de São Paulo;University of Iowa College of Nursing,Sao Paulo;Iowa City,Brazil;United States,,,,,2020-12-01,December 2020,Stress and Health,15323005,19885,15322998,Journal,36,5,,701,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096485213,10.1016/j.neubiorev.2020.10.005,S0149763420306059,33086130,Implicit processing during inattentional blindness: A systematic review and meta-analysis,re,Review,Nobre A.d.P.,,KU Leuven;Universidade Federal do Rio Grande do Sul,Leuven;Porto Alegre,Belgium;Brazil,,,,,2020-12-01,December 2020,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,119,,,355-375,,,10,0,,,,,
2-s2.0-85096476565,10.1007/s41603-020-00127-x,,,Religion and the Pandemic—Latin American Responses,ed,Editorial,Usarski F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,165-169,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85096430523,10.1007/s40614-020-00272-w,,,Rules of Conduct for Behavior Analysts in the Presence of Hypothetical Constructs: A Commentary on Eckard and Lattal (2020),no,Note,Machado A.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2020-12-01,December 2020,Perspectives on Behavior Science,25208969,21100870687,25208977,Journal,43,4,,791-802,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096209647,10.1016/j.ridd.2020.103804,S0891422220302365,33160191,"Sit-to-stand movement in childrenwith cerebral palsy and relationships with the International classification of functioning, disability and health: A systematic review",re,Review,Lima C.R.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Research in Developmental Disabilities,08914222,19227,18733379,Journal,107,,103804,,,,4,0,,,,,
2-s2.0-85095998316,10.1016/j.nlm.2020.107329,S1074742720301738,33189507,"Corrigendum to “Hippocampal HECT E3 ligase inhibition facilitates consolidation, retrieval, and reconsolidation, and inhibits extinction of contextual fear memory”. [Neurobiol. Learn. Memory 167 (2020) 107–135] (Neurobiology of Learning and Memory (2020) 167, (S1074742719302023), (10.1016/j.nlm.2019.107135))",er,Erratum,Redondo J.,,Universidade Federal do Rio Grande do Sul;Instituto de Biociências,Porto Alegre;Porto,Brazil;Brazil,,,,,2020-12-01,December 2020,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,176,,107329,,,,0,0,,,,,
2-s2.0-85095787621,10.1007/s40614-020-00269-5,,,On the “Strength” of Behavior,ar,Article,Simon C.,,Universitetet i Agder,Kristiansand,Norway,,,,,2020-12-01,December 2020,Perspectives on Behavior Science,25208969,21100870687,25208977,Journal,43,4,,677-696,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85095432734,10.1159/000509283,,32814337,"Probability of major depression classification based on the SCID, CIDI, and MINI diagnostic interviews: A synthesis of three individual participant data meta-analyses",ar,Article,Wu Y.,,School of Medicine;Institut Lady Davis de Recherches Médicales,Montreal;Montreal,Canada;Canada,,,,,2020-12-01,December 2020,Psychotherapy and Psychosomatics,00333190,19181,14230348,Journal,90,1,,28-40,,,26,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85094892284,10.1007/s43076-020-00033-3,,,Characterization of Behavior Classes of College Teachers Based on the Teacher Behavior Checklist,ar,Article,Henklain M.H.O.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2020-12-01,December 2020,Trends in Psychology,23581883,21100860733,,Journal,28,4,,603-621,,,0,0,,,,,
2-s2.0-85094818572,10.1016/j.humov.2020.102709,S016794572030573X,33137581,Does focus of attention alter craniocervical flexion test motor learning? A randomized controlled trial,ar,Article,Scholl Schell M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Human Movement Science,01679457,14018,18727646,Journal,74,,102709,,,,4,0,,,,,
2-s2.0-85094637656,10.1186/s41155-020-00164-7,,,Evidence of validity and reliability of the adaptive functioning scale for intellectual disability (EFA-DI),ar,Article,Selau T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,1 December 2020,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,33,1,26,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092796579,10.1007/s41603-020-00123-1,,,Religious Leaders in Politics: Rio de Janeiro Under the Mayor-Bishop in the Times of the Pandemic,ar,Article,Siuda-Ambroziak R.,,"Universidade do Estado do Rio de Janeiro;Uniwersytet Warszawski, Instytut Ameryk i Europa",Rio de Janeiro;Warsaw,Brazil;Poland,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,360-379,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85092783166,10.1007/s41603-020-00116-0,,,Reactions to the Pandemic in Latin America and Brazil: Are Religions Essential Services?,ar,Article,Bandeira O.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,170-193,,,21,2,all,All Open Access,,,
2-s2.0-85092521996,10.1016/j.jpsychores.2020.110256,S0022399920308187,33069051,Depression prevalence using the HADS-D compared to SCID major depression classification: An individual participant data meta-analysis,ar,Article,Brehaut E.,,Institut Lady Davis de Recherches Médicales,Montreal,Canada,,,,,2020-12-01,December 2020,Journal of Psychosomatic Research,00223999,16817,18791360,Journal,139,,110256,,,,29,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85092321251,10.1007/s41603-020-00124-0,,,Complicity and Synergy Between Bolsonaro and Brazilian Evangelicals in COVID-19 Times: Adherence to Scientific Negationism for Political-Religious Reasons,ar,Article,Kibuuka B.G.L.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,288-317,,,19,2,all,All Open Access,,,
2-s2.0-85092304385,10.1111/aphw.12241,,33043638,"Helping Couples Connect during the COVID-19 Pandemic: A Pilot Randomised Controlled Trial of an Awareness, Courage, and Love Intervention",ar,Article,Tsai M.,,University of Washington,"Washington, D.C.",United States,,,,,2020-12-01,December 2020,Applied Psychology Health and Well Being,17580846,21100200437,17580854,Journal,12,4,,1140-1156,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091999163,10.15446/rcp.v29n2.80004,,,Psychosocial processes of discrimination against women in the workplace,ar,Article,ALBUQUERQUE I.M.,,Universidad Complutense de Madrid;Universidade Federal da Paraíba,Madrid;Joao Pessoa,Spain;Brazil,,,,,2020-12-01,December 2020,Revista Colombiana De Psicologia,01215469,21100200415,23448644,Journal,29,2,,13-24,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091754949,10.1016/j.janxdis.2020.102318,S0887618520301328,33011554,Family accommodation mediates the impact of childhood anxiety on functional impairment,ar,Article,Macul Ferreira de Barros P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Anxiety Disorders,08876185,15375,18737897,Journal,76,,102318,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091732891,10.1007/s41603-020-00121-3,,,Occupying New Spaces: the “Digital Turn” of Afro-Brazilian Religions During the Covid-19 Outbreak,ar,Article,Capponi G.,,Musée du Quai Branly,Paris,France,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,250-258,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85091716525,10.1186/s41155-020-00162-9,,,"Correction to: Brief Montreal-Toulouse Language Assessment Battery: adaptation and content validity (Psicologia: Reflexão e Crítica, (2020), 33, 1, (18), 10.1186/s41155-020-00157-6)",er,Erratum,Altmann R.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-01,1 December 2020,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,33,1,23,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091682710,10.1007/s41603-020-00120-4,,,Bolsonaro’s Brazilian Christofascism during the Easter period plagued by Covid-19,ar,Article,Py F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,318-334,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091653469,10.1016/j.techfore.2020.120321,S0040162520311471,,Economic and environmental efficiencies of greenhouse gases’ emissions under institutional influence,ar,Article,Tateishi H.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Technological Forecasting and Social Change,00401625,14704,,Journal,161,,120321,,,,21,0,,,,,
2-s2.0-85091608903,10.1057/s41282-020-00199-w,,,"Beyond the Pleasure Principle, “‘A Child Is Being Beaten’” and the scenography of fantasy: boutique ultraliberalism in a Brazilian moral panic",ar,Article,Klausen J.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Psychoanalysis Culture and Society,10880763,5700167230,15433390,Journal,25,4,,537-557,,,0,0,,,,,
2-s2.0-85091602997,10.1186/s41155-020-00160-x,,,"Behavioral problems and their relationship to maternal depression, marital relationships, social skills and parenting",ar,Article,Bolsoni-Silva A.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,33,1,22,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091213694,10.1016/j.ajp.2020.102423,S1876201820305360,33271707,Gamma transcranial alternating current stimulation for treatment of negative symptoms in schizophrenia: Report of two cases,le,Letter,Haller N.,,Klinikum der Universität München,Munich,Germany,,,,,2020-12-01,December 2020,Asian Journal of Psychiatry,18762018,12300154709,18762026,Journal,54,,102423,,,,7,0,,,,,
2-s2.0-85091210254,10.1007/s41603-020-00114-2,,,“CATHOLICOVID-19” or QUO VADIS CATHOLICA ECCLESIA: the Pandemic Seen in the Catholic Institutional Field,ar,Article,da Silveira E.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,259-287,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091174379,10.1007/s41603-020-00117-z,,,Protection masks with religious motifs: COVID-19 produces new religious materiality,ar,Article,de Souza P.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,402-416,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091096169,10.1007/s41603-020-00113-3,,,Programmatic Crisis and Moralization of the Politics: a Proposal to Define the Bolsonarism from the Experience with the Covid-19 Pandemic,ar,Article,Lellis N.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-12-01,December 2020,International Journal of Latin American Religions,,21101017385,25099965,Journal,4,2,,335-359,,,4,2,all,All Open Access,,,
2-s2.0-85090861329,10.1016/j.jad.2020.09.038,S0165032720327336,33065837,Relationship between affective temperament and major depressive disorder in older adults: A case-control study,ar,Article,Mauer S.,,Universidade de São Paulo;Tufts University School of Medicine,Sao Paulo;Boston,Brazil;United States,,,,,2020-12-01,1 December 2020,Journal of Affective Disorders,01650327,16245,15732517,Journal,277,,,949-953,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85090715998,10.1016/j.jarmac.2020.08.005,S2211368120300668,,The Effects of Prequestions versus Postquestions on Memory Retention in Children,ar,Article,Lima N.K.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,Journal of Applied Research in Memory and Cognition,22113681,20300195073,,Journal,9,4,,555-563,,,14,0,,,,,
2-s2.0-85090574353,10.1016/j.cogsys.2020.08.004,S1389041720300504,,The theory of learning styles applied to distance learning,ar,Article,Costa R.D.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2020-12-01,December 2020,Cognitive Systems Research,,12886,13890417,Journal,64,,,134-145,,,60,0,,,,,
2-s2.0-85090338911,10.1016/j.jad.2020.08.066,S0165032720326720,32911219,Suicidal behavior in individuals with amyotrophic lateral sclerosis: A systematic review,re,Review,Silva-Moraes M.H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,1 December 2020,Journal of Affective Disorders,01650327,16245,15732517,Journal,277,,,688-696,,,17,0,,,,,
2-s2.0-85090302645,10.1016/j.chiabu.2020.104701,S0145213420303562,32896424,Brazilian Child Protection Professionals’ Resilient Behavior during the COVID-19 Pandemic,ar,Article,Priolo Filho S.R.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2020-12-01,December 2020,Child Abuse and Neglect,01452134,24451,18737757,Journal,110,,104701,,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85090267572,10.1186/s41155-020-00158-5,,,Perceived Opportunities to Craft Scale: adaptation and evidence of the construct validity of the Brazilian version,ar,Article,Pimenta de Devotto R.,,Pontificia Universidade Catolica de Campinas;Faculdades Campinas,Campinas;Campinas,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,33,1,21,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
