eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85078955315,10.4067/S0250-71612020000100113,,,"Tourism as a driver of regional development: Analysis in Campo das Vertentes (MG), Brazil",ar,Article,de Sousa-Santos T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2020-01-01,January 2020,Eure,02507161,15162,07176236,Journal,46,137,,113-133,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078954094,10.1590/2176-457344156,,,"Thomas Fink entrevista Lakshmi Bandlamudi: Difference, Dialogue and Development: a Bakhtinian World",ar,Article,de Anselmo Lima T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,180-197,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078953344,10.3828/comma.2018.12,,,Records produced by Scientific Activities: An analysis of the laboratory notebooks of the Oswaldo Cruz Institute,ar,Article,dos Santos P.R.E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Comma,16801865,21100944123,20493355,Journal,2018,1-2,,127-137,,,2,0,,,,,
2-s2.0-85078953333,10.1590/2176-457339739,,,Between the decent and the precarious: A biopolitical framework of women in journalistic photographs about the Bolsa-Família Program,ar,Article,Marques Â.C.S.,,Universidade Federal de Minas Gerais;CAPES,Belo Horizonte;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,35-62,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078949000,10.3390/foods9010105,,,Off-flavours and unpleasantness are cues for the recognition and valorization of organic wines by experienced tasters,ar,Article,Romano M.,,"Linking Landscape, Environment, Agriculture And Food",Lisbon,Portugal,,,,,2020-01-01,2020,Foods,,21100898636,23048158,Journal,9,1,105,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078940895,10.1590/2176-457341175,,,Literary readers' education: Possible dialogues between conceptions of the Bakhtin Circle and textbook activities,ar,Article,Nascimento D.V.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,131-158,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078928056,10.4067/S0250-71612020000100135,,,"Tourism, real estate production and space processes: The diffusion of the Spanish tourist model towards Brazil",ar,Article,Pontes M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January 2020,Eure,02507161,15162,07176236,Journal,46,137,,135-156,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078921561,10.1590/2176-457339657,,,Other quixotes-notes on the discourse in Cervantes and Borges,ar,Article,Pontes N.d.C.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,110-130,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078920560,10.4067/S0250-71612020000100203,,,"Reform-progressive planning, urban planning instruments and the (re)production of space in times of neoliberalization. An exploration based on the case of São Bernardo do Campo (São Paulo)",ar,Article,Cabral de Souza C.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,January 2020,Eure,02507161,15162,07176236,Journal,46,137,,203-223,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078906581,10.3390/ijgi9020088,,,A survey on big data for trajectory analytics,ar,Article,de Almeida D.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,9,2,88,,,,40,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078906161,10.1590/2176-457341595,,,"""It's true this notte"": Dialogic relations and/in discourse in the cyberspace",ar,Article,Azzari E.F.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,7-34,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078905335,10.1590/2176-457342629,,,Between accidents and explosions: Indeterminacy and aesthesia in the becoming of history,ar,Article,Demuru P.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,83-109,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078902535,10.1590/2176-457343943,,,Refractions of reported speech as a discursive episteme in verbal creativity,ar,Article,Machado I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,159-184,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078883264,10.1590/2176-457345734,,,Between hidden and open polemics,ed,Editorial,Brait B.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo;CNPq;Faculdade de Filosofia,Sao Paulo;Sao Paulo;Fortaleza;Araraquara,Brazil;Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,2-6,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078879554,10.1590/2176-457344578,,,The concept of verbal-visual quotation marks and their classifications,ar,Article,Vianna R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Bakhtiniana,,21100454974,21764573,Journal,15,1,,63-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078873659,10.4067/S0250-71612020000100157,,,"Migration, pendularities and the labor market in the upstream segment of the oil industry in the Campos Basin",ar,Article,Souza J.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,January 2020,Eure,02507161,15162,07176236,Journal,46,137,,157-180,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078838219,10.1007/s10668-020-00621-4,,,Sustainability for Brazilian management students: integrity and opportunism,ar,Article,da Silva Junior A.,,Universidade Federal do Espírito Santo;Rua Alda Siqueira Mota,Vitoria;Vila Velha,Brazil;Brazil,,,,,2020-01-01,2020,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85078793255,10.1016/j.econ.2019.09.005,S151775801930089X,,Public versus private wage differential in Brazilian public firms,ar,Article,Mancha A.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-01-01,January - April 2020,Economia,15177580,21100895622,23582820,Journal,21,1,,1-17,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078773266,,,,Elastic bands or gym equipment for the training of older adults?,ar,Article,Miranda-Aguilar D.,,Universidad Bernardo O'Higgins,Santiago,Chile,,,,,2020-01-01,2020,Retos,15791726,21100468901,19882041,Journal,37,,,370-378,,,9,0,,,,,
2-s2.0-85078715288,,,,Intervention programs for the promotion of healthy eating habits in Spanish schoolchildren practicing Physical Education: A systematic review,ar,Article,López-Gil J.F.,,Universidad de Murcia,Murcia,Spain,,,,,2020-01-01,2020,Retos,15791726,21100468901,19882041,Journal,37,,,786-792,,,7,0,,,,,
2-s2.0-85078632702,10.1080/20004214.2020.1712183,,,Aesthetic injustice,ar,Article,Dalaqua G.H.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2020-01-01,1 January 2020,Journal of Aesthetics and Culture,,21100200803,20004214,Journal,12,1,1712183,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078539197,10.1007/978-3-030-25879-5_24,,,Lively Urban spaces,ch,Book Chapter,de Cillo Malufe Spignardi M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Springer Geography,2194315X,21100874742,21943168,Book Series,,,,535-546,,,1,0,,,,,
2-s2.0-85078533179,10.1007/978-3-030-34226-5_10,,,Strictly monotonic preferences,ch,Book Chapter,Hervés-Beloso C.,,Universidade de Vigo,Vigo,Spain,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,263,,,197-209,,,0,0,,,,,
2-s2.0-85078518848,10.21678/apuntes.86.937,,,Youth and the future of brazil: An analysis of the impact of multidimensional poverty in the macroregions (2015),ar,Article,Pereira O.L.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Apuntes,02521865,21100927369,22231757,Journal,47,86,,59-86,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078509752,10.3390/foods9010044,,,Use of tiger nut (Cyperus esculentus L.) oil emulsion as animal fat replacement in beef burgers,ar,Article,Barros J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Foods,,21100898636,23048158,Journal,9,1,44,,,,143,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078492806,10.15446/innovar.v30n75.83237,,,Impact of financial difficulties on consumer behavior: Gender differences,ar,Article,Madeira Pontes M.D.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2020-01-01,January 2020,Innovar,01215051,11600153630,22486968,Journal,30,75,,31-41,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078488996,,,,Agile manufacturing strategy for outsourced footwear production,ar,Article,Pacheco D.A.d.J.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Innovar,01215051,11600153630,22486968,Journal,30,75,,99-117,,,1,0,,,,,
2-s2.0-85078487329,10.14507/epaa.28.4858,,,Teaching work instrumentalized Brazilian teacher training policy: A historical and theoretical-philosophical approach,ar,Article,de Carvalho R.F.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,15,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078486697,,,,Teamwork in engineering training: The case of an intervention in a worker recovered factory in Brazil,ar,Article,Atolini T.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-01-01,2020,International Journal of Engineering Education,0949149X,12345,,Journal,36,1B,,450-460,,,1,0,,,,,
2-s2.0-85078482798,,,,Industrial internship mentoring model for industrial engineering education in public universities,ar,Article,De Almeida M.D.G.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Engineering Education,0949149X,12345,,Journal,36,1A,,48-65,,,3,0,,,,,
2-s2.0-85078475907,10.1590/1678-9865202032e180051,,,A method for linked data semantic publishing of conventional databases and a real case study of academic papers,ar,Article,De Oliveira Gonçalves A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Transinformacao,01033786,19900191876,,Journal,32,,e180051,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078475536,10.14507/epaa.28.4890,,,The corporate governance model in higher education and the repercussions on teaching work: A case study,ar,Article,Kato F.B.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,9,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078475074,10.15446/innovar.v30n75.83261,,,Project management office performance: Divergence of the perceptions between academic instruction and professional experience,ar,Article,Oliveira R.R.,,Univesidade FUMEC,Belo Horizonte,Brazil,,,,,2020-01-01,January 2020,Innovar,01215051,11600153630,22486968,Journal,30,75,,119-134,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078473235,10.14507/epaa.28.5158,,,The work in higher education,ar,Article,Mancebo D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,6,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078465664,10.11600/1692715x.18104,,,«The river commands life»: Learning how to swim in a riverside village in the Amazon,ar,Article,de Souza de Oliveira R.,,Instituto de Desenvolvimento Sustentável Mamirauá,Tefe,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,18,1,,1-27,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078462941,10.3917/futur.434.0095,,,'Amazon 4.0' project: Defining a third way for the Amazon,re,Review,Nobre I.,,,,,,,,,2020-01-01,January-February 2020,Futuribles Analyse Et Prospective,0337307X,5600154056,,Journal,2020-February,434,,95-108,,,12,0,,,,,
2-s2.0-85078462789,10.14507/epaa.28.4883,,,Workplace bullying in postgraduate courses: The consequences experienced by teachers and students of a Brazilian state university,ar,Article,Nunes T.S.,,Centro Universitário UNA,Contagem,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,11,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078459594,10.11600/1692715x.18105,,,"Youth, State and indigenous people in Brazil in the 21st Century",ar,Article,da Costa Oliveira A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,18,1,,1-25,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078439897,,,,Developing professional and entrepreneurship skills of engineering students through problem-based learning: A case study in Brazil,ar,Article,De Araújo R.G.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,International Journal of Engineering Education,0949149X,12345,,Journal,36,1 A,,155-169,,,21,0,,,,,
2-s2.0-85078438853,10.14507/epaa.28.4935,,,Teaching work in the private sector of higher education and labor reform: Destruction of rights and precarious life,ar,Article,Do Vale A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,10,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078427607,,,,Modeling the quantification of engineering students' academic performance and its association to dropout rates,ar,Article,Pinheiro S.M.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,International Journal of Engineering Education,0949149X,12345,,Journal,36,1 A,,201-212,,,3,0,,,,,
2-s2.0-85078426279,10.11600/1692715x.18103,,,“Warmth of Home”: Discussing the foster care service,ar,Article,Jacobina L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,18,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078425275,10.22201/iibi.24488321xe.2020.82.58062,,,Corporate and faceted taxonomies: Analysis of its uses and applications in the information science of Brazil,ar,Article,Lopes P.T.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,34,82,,159-173,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078413949,10.1590/1678-9865202032e180089,,,The holistic knowledge management and adherence of fivaz and pretorius model,ar,Article,Corrêa F.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Transinformacao,01033786,19900191876,,Journal,32,,e180089,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078413535,10.14507/epaa.28.4902,,,Teaching work in higher education corporate groups and the stock market: A conflict-based study,ar,Article,Gomes T.A.M.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,8,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078410665,10.14507/epaa.28.4887,,,Work and subjectivity in the university: A multifaceted and global view of the processes of suffering and illness,ar,Article,E Silva E.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,14,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078407106,10.1016/j.rsase.2020.100288,S2352938519302915,,Modelling gross primary productivity in tropical savanna pasturelands for livestock intensification in Brazil,ar,Article,Veloso G.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,January 2020,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,17,,100288,,,,23,0,,,,,
2-s2.0-85078406723,10.14507/epaa.28.4891,,,The capitalist subjectivation as a precarious mechanism of teaching work in higher education,ar,Article,Fávero A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,13,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078403095,10.14507/epaa.28.4934,,,"Conceptions, closeness and distance of professors in relation to the trade union movement",ar,Article,da Silva M.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,16,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078400161,10.2147/PPA.S220714,,,Treatment mode preferences in rheumatoid arthritis: Moving toward shared decision-making,ar,Article,Taylor P.C.,,University of Oxford Medical Sciences Division,Oxford,United Kingdom,,,,,2020-01-01,2020,Patient Preference and Adherence,,19700175819,1177889X,Journal,14,,,119-131,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078398852,10.22201/iibi.24488321xe.2020.82.58068,,,"Authorship in scientific productions: Concepts, criteria, integrity in research and responsibility in collaboration",ar,Article,Lima J.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,34,82,,103-139,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078337613,10.14507/epaa.28.4285,,,The democratic management of the public school in contexts of local educational reforms: A comparative study between Brazil and Spain,ar,Article,Batista N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Education Policy Analysis Archives,,14193,10682341,Journal,28,,2,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078263302,10.1089/cyber.2019.0103,,31976770,Use of Augmented Reality with a Motion-Controlled Game Utilizing Alphabet Letters and Numbers to Improve Performance and Reaction Time Skills for People with Autism Spectrum Disorder,ar,Article,Antão J.Y.F.D.L.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-01-01,January 2020,Cyberpsychology Behavior and Social Networking,21522715,19700176047,21522723,Journal,23,1,,16-22,,,48,0,,,,,
2-s2.0-85078165970,10.1515/humaff-2020-0003,,,"Queering kinship, overcoming heteronorms",ar,Article,Lasio D.,,Università degli Studi di Cagliari,Cagliari,Italy,,,,,2020-01-01,1 January 2020,Human Affairs,12103055,5600152881,1337401X,Journal,30,1,,27-37,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078126274,10.11144/javeriana.mavae15-1.cetn,,,Black bodies and territories: Representations of Afro-Brazilian religiosity in the documentary Orí (1989),ar,Article,Ferreira C.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-01-01,2020,Cuadernos De Musica Artes Visuales Y Artes Escenicas,17946670,21100203943,22159959,Journal,15,1,,94-110,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078109229,10.1039/c9rp00128j,,,Developing a lesson plan on conventional and green pesticides in chemistry education-a project of participatory action research,ar,Article,Zowada C.,,Universität Bremen,Bremen,Germany,,,,,2020-01-01,2020,Chemistry Education Research and Practice,,145757,11094028,Journal,21,1,,141-153,,,27,0,,,,,
2-s2.0-85078081547,10.1017/tam.2019.68,,,"The ""government of the Sertões and Indians"": Aguardente, Sugar, and Indians in colonial amazonia (Seventeenth Century)",re,Review,Chambouleyron R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Americas,00031615,13588,15336247,Journal,77,1,,3-39,,,0,0,,,,,
2-s2.0-85078075886,10.1177/2393957519896645,,,Brazil in the Context of the Commercial War Between USA and China,ar,Article,Previdelli M.d.F.S.d.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,1 January 2020,Global Journal of Emerging Market Economies,09749101,21100841770,09752730,Journal,12,1,,80-92,,,0,0,,,,,
2-s2.0-85077937417,10.1007/s12161-019-01611-7,,,Determination of Ethanol in Beers Using a Flatbed Scanner and Automated Digital Image Analysis,ar,Article,Curbani L.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2020-01-01,1 January 2020,Food Analytical Methods,19369751,14500154701,1936976X,Journal,13,1,,249-259,,,26,0,,,,,
2-s2.0-85077926212,10.18504/pl2855-002-2020,,,Political parties and social movements in Latin America (2011- 2016): A configurational analysis,re,Review,Albala A.,,Universidade de Brasília;Université de la Sorbonne Nouvelle Paris III,Brasília;Paris,Brazil;France,,,,,2020-01-01,2020,Perfiles Latinoamericanos,01887653,5600153356,,Journal,28,55,,27-54,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077862893,10.3828/idpr.2019.28,,,Masculinities and nonviolence in contexts of chronic urban violence,ar,Article,Borde E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,1 January 2020,International Development Planning Review,14746743,50171,14783401,Journal,42,1,,73-91,,,5,0,,,,,
2-s2.0-85077842199,10.1007/s12520-019-00950-0,,,"Diet analysis reveals pre-historic meals among the Loma San Gabriel at La Cueva de Los Muertos Chiquitos, Rio Zape, Mexico (600–800 CE)",ar,Article,Pucu E.,,Universidade Federal Fluminense;School of Natural Resources,Niteroi;Lincoln,Brazil;United States,,,,,2020-01-01,1 January 2020,Archaeological and Anthropological Sciences,18669557,19500157002,18669565,Journal,12,1,25,,,,9,0,,,,,
2-s2.0-85077816391,,,,Collective inteligence in robotics labs: Mapping the flows of information,cp,Conference Paper,Braga M.,,CEFET,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Sefi 47th Annual Conference Varietas Delectat Complexity is the New Normality Proceedings,,21100954070,,Conference Proceeding,,,,1437-1446,,,2,0,,,,,
2-s2.0-85077724699,10.1177/2158244019900171,,,Business Plan Analysis Using Multi-Index Methodology: Expectations of Return and Perceived Risks,ar,Article,Souza A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,January 2020,Sage Open,,21100255401,21582440,Journal,10,1,,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077722436,10.22201/iibi.24488321xe.2020.82.58075,,,University teaching in the training of dynamic professionals: Expanding the potential of profession in librarianship,ar,Article,Santa Anna J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,34,82,,13-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077712196,10.22201/iibi.24488321xe.2020.82.58080,,,Information literacy as a social innovation movement,ar,Article,Righetto G.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Investigacion Bibliotecologica,0187358X,19400157009,24488321,Journal,34,82,,29-52,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077651704,10.15359/ree.24-1.16,,,Affirmative actions in post secondary education: Quantitative and qualitative literature review,ar,Article,Basso-Poletto D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,Revista Electronica Educare,,21100856604,14094258,Journal,24,1,,1-24,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077639163,10.1002/agr.21622,,,"Innovation in GMOs, technological gap, demand lag, and trade",ar,Article,Oliveira P.R.S.,,Universidade Estadual de Campinas;Pontificia Universidade Catolica de Campinas,Campinas;Campinas,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Agribusiness,07424477,18700156722,15206297,Journal,36,1,,37-58,,,8,0,,,,,
2-s2.0-85077594272,10.15446/rcdg.v29.n1.72844,,,"The green area index as a sustainable urban development strategy for the Northern, Northwestern, and Meia Ponte zones of Goiânia-go, Brazil",ar,Article,Ramos H.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,86-101,,,4,0,,,,,
2-s2.0-85077569650,10.15446/rcdg.v29n1.69611,,,"Geography, complexity, and epistemological constructions in Latin America",ar,Article,Dutra-Gomes R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,3-15,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077563332,10.15446/rcdg.v29.n1.75016,,,"Landscapes and territorial dynamics in the sierra de maracaju, mato grosso do sul, Brazil",ar,Article,Lima B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,224-241,,,2,0,,,,,
2-s2.0-85077558240,10.15446/rcdg.v29n1.76232,,,Integrated management of river basins: Possibilities and advances in the analysis of land use and land cover,ar,Article,Braz A.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,69-85,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077531577,10.15446/rcdg.v29n1.76443,,,Territorial pattern and labor crisis: Confinement as a form of territorialization of contemporary capitalist social relations,ar,Article,Leite A.C.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,32-50,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077531220,10.15446/rcdg.v29n1.76010,,,"Accessibility to the mass transit bus system: Indicators for the municipalities of the metropolitan periphery and zones of Belo Horizonte, Brazil",ar,Article,Lobo C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,29,1,,190-206,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077513077,10.34190/MLG.19.047,,,"Executive compensation, ownership structure and firm performance: An empirical investigation",cp,Conference Paper,Alves C.F.,,Universidade do Porto,Porto,Portugal,,,,,2020-01-01,2020,Proceedings of the 15th European Conference on Management Leadership and Governance Ecmlg 2019,,21100958211,,Conference Proceeding,,,,27-35,,,0,1,all publisherfree2read,All Open Access Bronze,,,
