eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85084363871,10.1016/j.ecss.2020.106794,S0272771419310649,,Connection between macrotidal estuaries along the southeastern Amazon coast and its role in coastal progradation,ar,Article,Gomes V.J.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-08-05,5 August 2020,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,240,,106794,,,,13,0,,,,,
2-s2.0-85090222411,10.11646/phytotaxa.454.4.3,,,"A comprehensive checklist of the Colombian Campylocentrum sect. Campylocentrum (Orchidaceae, Vandeae, Angraecinae) with a new species",ar,Article,Pessoa E.M.,,Universidade Federal de Mato Grosso;Universidade Estadual do Maranhão,Cuiaba;Sao Luis,Brazil;Brazil,,,,,2020-08-04,4 August 2020,Phytotaxa,11793155,21100209326,11793163,Journal,454,4,,255-266,,,1,0,,,,,
2-s2.0-85090210671,10.11646/phytotaxa.454.4.5,,,"Eremitis limae (Poaceae, Bambusoideae), a new species of herbaceous bamboo endemic to the Atlantic Forest of Bahia, Brazil",ar,Article,Ferreira F.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-08-04,4 August 2020,Phytotaxa,11793155,21100209326,11793163,Journal,454,4,,277-284,,,9,0,,,,,
2-s2.0-85089026472,10.1080/08927014.2020.1802587,,32752889,Effect of arginine on microorganisms involved in dental caries: a systematic literature review of in vitro studies,ar,Article,Miranda M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-04,4 August 2020,Biofouling,08927014,24622,10292454,Journal,36,6,,696-709,,,11,0,,,,,
2-s2.0-85087165419,10.1080/03601234.2020.1782115,,32558613,Toxicological response of silver catfish (Rhamdia quelen) after acute exposure to a commercial insecticide containing thiamethoxam,ar,Article,Salbego J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-08-02,2 August 2020,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,55,8,,749-755,,,5,0,,,,,
2-s2.0-85086920458,10.1080/09583157.2020.1775176,,,Predatory effects of the fungus Arthrobotrys cladodes on sheep gastrointestinal nematodes,ar,Article,Rodrigues J.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-08-02,2 August 2020,Biocontrol Science and Technology,09583157,36197,13600478,Journal,30,8,,830-839,,,16,0,,,,,
2-s2.0-85085366548,10.1080/03601234.2020.1766898,,32432968,Cytoprotective and anti-apoptotic action of HSP70 stress protein in Oreochromis niloticus exposed to residual dilutions of insecticides with fipronil and ethiprole,ar,Article,Guedes T.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-02,2 August 2020,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,55,8,,687-693,,,12,0,,,,,
2-s2.0-85163043807,10.2991/efood.k.200729.001,,,Bioactive Compounds and Nutritional Value of Cagaita (Eugenia dysenteric) during its Physiological Development,ar,Article,da Silva M.M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-01,August 2020,Efood,,21101114151,26663066,Journal,1,4,,288-297,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112443671,10.1007/s42995-020-00036-0,,,"Radiographic and tomographic description of marlin sucker Remora osteochir, Pisces: Echeneidae—preliminary data of one specimen",ar,Article,Conrado A.L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Marine Life Science and Technology,20966490,21101055718,26621746,Journal,2,3,,246-251,,,1,0,,,,,
2-s2.0-85102886621,10.1016/j.fbio.2020.100644,S2212429219303323,,"Physical-chemical characterization of commercial honeys from Minas Gerais, Brazil",ar,Article,Pereira J.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-08-01,August 2020,Food Bioscience,22124292,21100255550,22124306,Journal,36,,100644,,,,20,0,,,,,
2-s2.0-85100793759,10.1093/MOLLUS/EYAA003,,,Assessing the diet of octopuses: Traditional techniques and the stable isotopes approach,ar,Article,de Souza Dantas R.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-08-01,1 August 2020,Journal of Molluscan Studies,02601230,22584,14643766,Journal,86,3,,210-218,,,15,0,,,,,
2-s2.0-85098997072,10.1094/PDIS-02-20-0365-PDN,,,First report of Meloidogyne enterolobii on cotton in Brazil,no,Note,Galbieri R.,,Instituto Mato-grossense do Algodão (IMAmt),Primavera do Leste,Brazil,,,,,2020-08-01,August 2020,Plant Disease,01912917,60195,19437692,Journal,104,8,,2295,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096297878,,,,Analysis of milling operation with electro hydraulic individual drives in the Ferrari Sugar Mill,ar,Article,Lewinski J.,,Bosch Rexroth,,Sweden,,,,,2020-08-01,August 2020,International Sugar Journal,00208841,20117,,Journal,122,1460,,552-556,,,0,0,,,,,
2-s2.0-85095388163,10.3934/MBE.2020295,,33120562,A comparative analysis of noise properties of stochastic binary models for a self-repressing and for an externally regulating gene,ar,Article,Giovanini G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,August 2020,Mathematical Biosciences and Engineering,15471063,5200152802,15510018,Journal,17,5,,5477-5503,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094910616,10.1093/forsci/fxz085,,,Towards Spatially Explicit Quantification of Pre- A nd Postfire Fuels and Fuel Consumption from Traditional and Point Cloud Measurements,ar,Article,Hudak A.T.,,USDA ARS Moscow Forestry Sciences Lab,Moscow,United States,,,,,2020-08-01,1 August 2020,Forest Science,0015749X,22226,19383738,Journal,66,4,,428-442,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85094643270,10.1071/CP19301,,,Growth strategies as determinants of CO2sequestration and response to nitrogen fertilisation in C4grasses in South American natural grasslands,ar,Article,Marques A.C.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-08-01,August 2020,Crop and Pasture Science,18360947,16900154707,18365795,Journal,71,8,,776-784,,,6,0,,,,,
2-s2.0-85093907458,10.3390/agronomy10081112,,,"Evapotranspiration and precipitation over pasture and soybean areas in the xingu river basin, an expanding amazonian agricultural frontier",ar,Article,De Oliveira G.,,University of Toronto,Toronto,Canada,,,,,2020-08-01,August 2020,Agronomy,,21100447811,20734395,Journal,10,8,1112,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093895185,,,,Fluctuating asymmetry and organosomatic indices in anuran populations in agricultural environments in semi-arid Brazil,ar,Article,Gondim P.d.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-01,August 2020,Herpetological Conservation and Biology,21510733,12100156709,19317603,Journal,15,2,,354-366,,,17,0,,,,,
2-s2.0-85093888799,10.3390/agronomy10081162,,,Sheep dung composition and phosphorus and potassium release affected by grazing intensity and pasture development stage in an integrated cr op-livestock system,ar,Article,Arnuti F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-08-01,August 2020,Agronomy,,21100447811,20734395,Journal,10,8,1162,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093885965,10.3390/agronomy10081096,,,Productive potential of nitrogen and zinc fertigated sugarcane,ar,Article,Cunha F.N.,,Instituto Federal Goiano (IF Goiano),Goias,Brazil,,,,,2020-08-01,August 2020,Agronomy,,21100447811,20734395,Journal,10,8,1096,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85093882054,,,,"Seasonal variation in the population parameters of kinosternon scorpiodesand trachemys adiutrix,and their association with rainfall in seasonally flooded lakes",ar,Article,Barreto L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-08-01,August 2020,Herpetological Conservation and Biology,21510733,12100156709,19317603,Journal,15,2,,457-466,,,4,0,,,,,
2-s2.0-85093878284,,,,"Anurans associated with streams and riparian zones in a Brazilian Atlantic forest remnant: Diversity, endemism and conservation",ar,Article,Linause T.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-08-01,August 2020,Herpetological Conservation and Biology,21510733,12100156709,19317603,Journal,15,2,,306-317,,,4,0,,,,,
2-s2.0-85093861103,10.1071/MF19281_CO,,,Erratum: Fish in the matrix: Effects of landscape on community-structure patterns of the ichthyofauna of streams in Cerrado (Marine and Freshwater Research (2020) DOI: 10.1071/MF19281),er,Erratum,Vieira T.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-08-01,August 2020,Marine and Freshwater Research,13231650,27846,,Journal,71,9,,1219,,,1,0,,,,,
2-s2.0-85093532549,10.1017/S0025315420000752,,,Spatial environmental variability of natural markers and habitat use of Cathorops spixii in a neotropical estuary from otolith chemistry,ar,Article,de Carvalho B.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-08-01,1 August 2020,Journal of the Marine Biological Association of the United Kingdom,00253154,12162,14697769,Journal,100,5,,783-793,,,14,0,,,,,
2-s2.0-85093092008,10.1093/jas/skaa238,,,Erratum: Ingestion of organic acids and cinnamaldehyde improves tissue homeostasis of piglets exposed to enterotoxic Escherichia coli (ETEC) (Journal of Animal Science (2020) DOI: 10.1093/jas/skaa012),er,Erratum,JimÃ©nez M.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-08-01,1 August 2020,Journal of Animal Science,00218812,35941,15253163,Journal,98,8,,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85093069980,10.1093/jas/skaa169,,,Erratum: PSVII-5 Soil parameters affect ammonia fluxes from livestock urine and urea fertilizer (Journal of Animal Science (2019) DOI: 10.1093/jas/skz258.607),er,Erratum,Longhini V.Z.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Animal Science,00218812,35941,15253163,Journal,98,8,,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85092799402,10.2994/SAJH-D-17-00112.1,,,"A New Species of Snail-Eating Snake, Dipsas Cope, 1860 (Serpentes: Colubridae: Dipsadinae), from the Atlantic Forest of Brazil",ar,Article,Mebert K.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-08-01,1 August 2020,South American Journal of Herpetology,18089798,21100332432,1982355X,Journal,17,1,,43-62,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092798232,10.2994/SAJH-D-18-00052.1,,,Home Range and Movement Pattern of the Broad-Snouted Caiman (Caiman latirostris) in a Silviculture Dominated Landscape,ar,Article,Marques T.S.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2020-08-01,August 2020,South American Journal of Herpetology,18089798,21100332432,1982355X,Journal,16,1,,16-25,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85092795259,10.1079/PAVSNNR202015045,,,The use of machine learning in digital processing of satellite images applied to coffee crop,ar,Article,Da Rocha Miranda J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-08-01,August 2020,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,15,45,PAVSNNR202015045,,,,2,0,,,,,
2-s2.0-85092779366,10.1017/aae.2020.11,S1074070820000115,,Does Access to Rural Credit Help Decrease Income Inequality in Brazil?,ar,Article,Neves M.D.C.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-08-01,1 August 2020,Journal of Agricultural and Applied Economics,10740708,80793,20567405,Journal,52,3,,440-460,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092766779,10.2994/SAJH-D-18-00006.1,,,The Larva and Advertisement Call of Bokermannohyla ahenea (Anura: Hylidae),ar,Article,Garey M.V.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2020-08-01,1 August 2020,South American Journal of Herpetology,18089798,21100332432,1982355X,Journal,17,1,,1-16,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092758793,10.2994/SAJH-D-17-00019.1,,,"The Correlates of in Situ Larval Survivorship of the Threatened South American Toad Melanophryniscus montevidensis (Anura, Bufonidae)",ar,Article,Bardier C.,,Instituto de Investigaciones Biologicas Clemente Estable,Montevideo,Uruguay,,,,,2020-08-01,1 August 2020,South American Journal of Herpetology,18089798,21100332432,1982355X,Journal,17,1,,33-42,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092757942,10.2994/SAJH-D-17-00100.1,,,Diet and Trophic Niche of Two Sympatric Physalaemus Species in Central Brazil,ar,Article,Gambale P.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-08-01,1 August 2020,South American Journal of Herpetology,18089798,21100332432,1982355X,Journal,17,1,,63-70,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092603460,10.3390/foods9081110,,,Spray-dried structured lipid carriers for the loading of rosmarinus offcinalis: New nutraceutical and food preservative,ar,Article,Baldim I.,,Universidade de São Paulo;Universidade do Minho,Sao Paulo;Braga,Brazil;Portugal,,,,,2020-08-01,August 2020,Foods,,21100898636,23048158,Journal,9,8,1110,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092350440,10.1093/condor/duaa005,,,Birds in fragmented Amazonian rainforest: Lessons from 40 years at the Biological Dynamics of Forest Fragments Project,ar,Article,Stouffer P.C.,,Louisiana State University;Instituto Nacional de Pesquisas Da Amazonia,Baton Rouge;Manaus,United States;Brazil,,,,,2020-08-01,1 August 2020,Condor,00105422,21554,,Journal,122,3,,,,,50,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092318386,10.3390/foods9081114,,,Factors Underlying Food Choice Motives in a Brazilian Sample: The Association with Socioeconomic Factors and Risk Perceptions about Chronic Diseases,ar,Article,Marsola C.D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Foods,,21100898636,23048158,Journal,9,8,9081114,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092106743,10.1093/jpe/rtaa029,,,Are extrafloral nectaries efficient against herbivores? Herbivory and plant defenses in contrasting tropical species,ar,Article,Pereira C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-01,August 2020,Journal of Plant Ecology,17529921,19700166522,1752993X,Journal,13,4,,423-430,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091981524,10.1002/tax.12303,,,(2756) Proposal to conserve Dipteryx nom. cons. against the additional name Baryosma (Leguminosae),ar,Article,Carvalho C.S.d.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio;Escola Nacional de Botânica Tropical,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-08-01,1 August 2020,Taxon,00400262,17307,19968175,Journal,69,4,,826-827,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091918305,10.3390/foods9081047,,,Serving temperatures of best-selling coffees in two segments of the brazilian food service industry are ⇜very hot⇝,ar,Article,Nóbrega I.C.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-08-01,August 2020,Foods,,21100898636,23048158,Journal,9,8,foods9081047,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091889378,10.11158/saa.25.8.10,,,Can the prey species Raoiella indica Hirst (Acari: Tenuipalpidae) support the development and reproduction of Neoseiulus barkeri Hughes (Acari: Phytoseiidae)?,ar,Article,Filgueiras R.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-01,1 August 2020,Systematic and Applied Acarology,13621971,21100205763,,Journal,25,8,,1485-1494,,,4,0,,,,,
2-s2.0-85091821789,10.11158/saa.25.8.1,,,Under pressure: Predation risk defining mating investment in matured spider mite Tetranychus urticae,ar,Article,Rocha M.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-08-01,1 August 2020,Systematic and Applied Acarology,13621971,21100205763,,Journal,25,8,,1359-1372,,,5,0,,,,,
2-s2.0-85091808982,10.1017/S0022029920000771,S0022029920000771,32893772,"Antimicrobial resistance profile of non-aureus Staphylococci isolates from buffalo, goat and sheep mastitis in the Northeast region of Brazil",ar,Article,Santos A.D.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-08-01,1 August 2020,Journal of Dairy Research,00220299,39098,14697629,Journal,87,3,,290-294,,,9,0,,,,,
2-s2.0-85091808960,10.1017/S0022029920000837,S0022029920000837,32883375,Metataxonomics contributes to unravel the microbiota of a Brazilian dairy,ar,Article,Frazilio D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Dairy Research,00220299,39098,14697629,Journal,87,3,,360-363,,,5,0,,,,,
2-s2.0-85091808511,10.1017/S0022029920000758,S0022029920000758,32883380,The influence of adaptive stresses on the survival of spray-dried Lactococcus lactis cells,ar,Article,Cnossen D.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-08-01,1 August 2020,Journal of Dairy Research,00220299,39098,14697629,Journal,87,3,,382-385,,,3,0,,,,,
2-s2.0-85091807585,10.1017/S0022029920000813,S0022029920000813,32893763,Colostrum from primiparous Holstein cows shows higher antioxidant activity than colostrum of multiparous ones,ar,Article,Moretti D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Dairy Research,00220299,39098,14697629,Journal,87,3,,356-359,,,15,0,,,,,
2-s2.0-85091806837,10.1017/S0022029920000874,S0022029920000874,32958093,Antimicrobial activity of polypyrrole nanoparticles and aqueous extract of Moringa oleifera against Staphylococcus spp. carriers of multi-drug efflux system genes isolated from dairy farms,ar,Article,Silva J.G.D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-08-01,1 August 2020,Journal of Dairy Research,00220299,39098,14697629,Journal,87,3,,309-314,,,7,0,,,,,
2-s2.0-85091738195,10.1017/S0025315420000624,,,"Morphometric analysis of the shell of the intertidal gastropod Echinolittorina lineolata (d'Orbigny, 1840) at different latitudes along the Brazilian coast",ar,Article,Matos A.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-01,1 August 2020,Journal of the Marine Biological Association of the United Kingdom,00253154,12162,14697769,Journal,100,5,,725-731,,,11,0,,,,,
